"208288","1","-0.471","0.126","-0.480"
"208289","2","0.149","-0.503","-0.058"
"208291","2","0.180","-0.506","-0.052"
"208292","1","-0.468","0.302","-0.410"
"208297","2","0.210","-0.510","-0.046"
"208297","1","-0.511","0.390","-0.214"
"208300","2","0.231","-0.502","-0.039"
"208306","2","0.251","-0.483","-0.033"
"208307","1","-0.506","0.419","0.002"
"208311","2","0.260","-0.456","-0.029"
"208318","2","0.250","-0.423","-0.033"
"208321","1","-0.503","0.629","0.614"
"208321","2","0.230","-0.392","-0.043"
"208326","2","0.198","-0.357","-0.058"
"208326","1","-0.621","0.685","0.847"
"208330","1","-0.692","0.602","0.964"
"208331","2","0.151","-0.321","-0.080"
"208335","2","0.086","-0.282","-0.104"
"208336","1","-0.651","0.466","1.024"
"208341","2","0.049","-0.250","-0.123"
"208346","2","0.034","-0.225","-0.139"
"208350","1","-0.688","0.186","1.204"
"208351","2","0.007","-0.193","-0.154"
"208351","1","-0.673","-0.080","1.204"
"208355","1","-0.582","-0.136","1.293"
"208356","2","-0.017","-0.153","-0.177"
"208360","1","-0.541","-0.032","1.401"
"208361","2","-0.041","-0.113","-0.199"
"208366","1","-0.546","0.084","1.463"
"208366","2","-0.067","-0.083","-0.216"
"208372","1","-0.550","0.121","1.465"
"208375","2","-0.113","-0.030","-0.230"
"208376","1","-0.498","0.130","1.403"
"208381","2","-0.130","0.000","-0.229"
"208381","1","-0.447","0.064","1.307"
"208385","1","-0.442","0.017","1.152"
"208386","2","-0.137","0.034","-0.224"
"208390","2","-0.137","0.056","-0.210"
"208390","1","-0.535","-0.064","0.981"
"208395","1","-0.650","-0.197","0.885"
"208400","1","-0.742","-0.310","0.847"
"208402","2","-0.107","0.086","-0.184"
"208406","2","-0.090","0.091","-0.173"
"208406","1","-0.798","-0.376","0.844"
"208410","1","-0.819","-0.451","0.851"
"208411","2","-0.074","0.089","-0.161"
"208415","1","-0.835","-0.515","0.829"
"208416","2","-0.055","0.080","-0.149"
"208420","2","-0.029","0.062","-0.136"
"208421","1","-0.832","-0.550","0.709"
"208430","2","0.006","0.038","-0.107"
"208432","1","-0.717","-0.515","0.400"
"208435","2","0.026","0.025","-0.090"
"208436","1","-0.657","-0.515","0.293"
"208440","2","0.043","0.017","-0.071"
"208441","1","-0.563","-0.505","0.201"
"208445","2","0.057","0.015","-0.051"
"208446","1","-0.406","-0.464","0.052"
"208450","2","0.071","0.018","-0.027"
"208450","1","-0.316","-0.381","-0.079"
"208461","1","-0.183","-0.239","-0.157"
"208461","2","0.105","0.032","0.019"
"208465","2","0.117","0.041","0.041"
"208465","1","-0.158","-0.228","-0.149"
"208470","2","0.122","0.039","0.064"
"208470","1","-0.200","-0.221","-0.077"
"208475","1","-0.286","-0.215","-0.026"
"208476","2","0.117","0.031","0.077"
"208480","2","0.113","0.023","0.087"
"208480","1","-0.327","-0.160","-0.023"
"208487","2","0.103","0.019","0.090"
"208490","2","0.094","0.006","0.088"
"208491","1","-0.383","-0.004","-0.008"
"208495","1","-0.444","-0.016","0.047"
"208495","2","0.082","-0.018","0.077"
"208500","2","0.069","-0.047","0.063"
"208501","1","-0.394","-0.018","0.094"
"208505","2","0.066","-0.067","0.055"
"208505","1","-0.287","-0.011","0.121"
"208510","2","0.063","-0.083","0.046"
"208515","2","0.063","-0.102","0.035"
"208516","1","-0.242","-0.008","0.041"
