"208578","099999","928.0","525.0","0.71250004","0.35714287","0.0","0.0","0.0"
"208589","0","895.0","531.0","0.725","0.35714287","-2975.4873","540.927","0.0"
"208606","0","804.9067","546.8489","0.7625","0.37500003","-7125.422","955.5064","0.0"
"208623","0","709.88885","559.9293","0.8","0.4464286","-6546.7817","729.349","0.0"
"208639","0","597.1046","579.77905","0.83750004","0.4464286","-7540.802","1125.296","0.0"
"208657","0","482.227","603.1194","0.83750004","0.4464286","-7890.675","1443.6648","0.0"
"208673","0","382.8319","622.0802","0.83750004","0.4464286","-7517.917","1475.583","0.0"
"208690","0","310.96036","643.5023","0.83750004","0.4464286","-5890.77","1443.2201","0.0"
"208706","0","252.84943","663.227","0.83750004","0.4464286","-3862.8335","1347.6248","0.0"
"208722","0","221.88403","674.3354","0.83750004","0.4464286","-1792.6544","978.52844","0.0"
"208739","0","212.18083","680.3644","0.83750004","0.4464286","51.605328","489.9266","0.0"
"208744","09999","212.0","681.0","0.83750004","0.4464286","0.0","0.0","0.0"
"208753","09999","211.0","682.0","0.85","0.4464286","0.0","0.0","0.0"
"208756","099999","211.38129","682.3813","0.85","0.4464286","1147.7651","11.164909","0.0"
"208762","09999","212.0","683.0","0.85","0.46428573","0.0","0.0","0.0"
"208773","0","279.02737","680.90533","0.85","0.46428573","2868.8757","-325.5776","0.0"
"208789","0","412.43082","651.60693","0.85","0.46428573","6847.748","-1061.6075","0.0"
"208806","0","569.30695","608.74304","0.85","0.4464286","10947.836","-2427.647","0.0"
"208823","0","710.8843","579.76245","0.83750004","0.4107143","12855.188","-3110.1475","0.0"
"208839","0","800.7358","567.06116","0.825","0.4107143","10883.689","-2564.562","0.0"
"208855","0","833.75214","567.91736","0.825","0.4107143","5100.7646","-844.4135","0.0"
"208873","099999","836.6585","574.683","0.825","0.42857146","-223.43068","835.0648","0.0"
"208888","0","812.5","597.5","0.825","0.4107143","-3639.6252","1776.0939","0.0"
"208906","0","653.82965","639.09296","0.825","0.4464286","-8057.038","2697.306","0.0"
"208923","0","493.98206","680.3424","0.825","0.4464286","-11772.998","3199.099","0.0"
"208938","0","332.0105","737.7456","0.825","0.42857146","-14036.715","3800.8704","0.0"
"208955","0","215.5347","790.23267","0.825","0.42857146","-12708.438","4066.5474","0.0"
"208972","0","153.96185","829.03815","0.825","0.42857146","-7592.319","3480.1975","0.0"
"208988","0","134.69504","853.6099","0.825","0.42857146","-1656.777","2371.0835","0.0"
