"909697","099999","277.0","766.0","0.6875","0.3214286","0.0","0.0","0.0"
"909730","099999","278.0","768.0","0.7","0.3214286","32.106888","64.21239","0.0"
"909750","0","321.13394","788.36456","0.7","0.3214286","3166.2097","1458.9749","0.0"
"909765","0","426.66577","790.91675","0.7","0.3214286","6881.8003","802.58136","0.0"
"909782","0","551.22046","781.26056","0.7","0.3214286","9169.166","-98.975586","0.0"
"909799","0","690.6101","769.52954","0.71250004","0.3214286","10315.767","-1357.0228","0.0"
"909815","0","800.6245","758.0529","0.71250004","0.3214286","9649.723","-1423.8475","0.0"
"909833","0","876.8377","754.0","0.7375","0.3214286","7019.704","-1004.4767","0.0"
"909850","0","912.34436","754.0","0.7375","0.3214286","3546.8948","-315.06073","0.0"
"909865","0","922.5","754.0","0.7375","0.3214286","109.116196","172.50717","0.0"
"909878","09999","921.0","755.0","0.7375","0.3214286","0.0","0.0","0.0"
"909882","099999","921.0","755.2306","0.7375","0.3214286","-2110.4026","345.02762","0.0"
"909887","09999","915.0","759.0","0.7375","0.3214286","0.0","0.0","0.0"
"909898","0","859.6255","771.9047","0.7375","0.33928573","-3638.4888","631.2683","0.0"
"909915","0","741.5827","792.31146","0.7375","0.33928573","-6648.729","1179.6681","0.0"
"909932","0","591.57654","822.0733","0.7375","0.35714287","-10178.043","1871.9772","0.0"
"909949","0","434.1298","852.0572","0.7375","0.35714287","-12483.595","2270.8127","0.0"
"909966","0","297.6292","887.5582","0.7375","0.35714287","-11281.109","2418.759","0.0"
"909982","0","212.04428","912.8938","0.7375","0.35714287","-8842.63","2251.6216","0.0"
"909999","0","174.74983","930.80566","0.7375","0.35714287","-4074.0596","1666.4868","0.0"
"910015","0","165.56949","936.43054","0.7375","0.35714287","259.61362","690.13275","0.0"
"910021","09999","165.0","937.0","0.7375","0.35714287","0.0","0.0","0.0"
"910029","09999","169.0","940.0","0.75","0.35714287","0.0","0.0","0.0"
"910032","0","177.37335","941.8203","0.75","0.35714287","2900.1797","-130.02983","0.0"
"910048","0","281.98627","940.16895","0.75","0.35714287","5633.3994","-435.04718","0.0"
"910065","0","420.98987","915.75867","0.75","0.35714287","9070.251","-1100.0609","0.0"
"910082","0","565.51227","891.43805","0.75","0.35714287","11882.269","-1858.6692","0.0"
"910098","0","718.5364","870.7719","0.75","0.35714287","12777.228","-2155.6914","0.0"
"910114","0","811.7596","853.1714","0.75","0.35714287","10260.172","-1937.6293","0.0"
"910132","0","861.6263","843.19415","0.75","0.35714287","5228.158","-1066.1511","0.0"
"910148","099999","871.4437","839.5563","0.75","0.35714287","706.255","-245.63","0.0"
"910152","09999","872.0","839.0","0.75","0.35714287","0.0","0.0","0.0"
"910162","09999","872.0","838.0","0.75","0.35714287","0.0","0.0","0.0"
"910164","099999","869.9321","837.1138","0.75","0.35714287","-2346.2898","143.32262","0.0"
"910181","0","789.69977","829.0","0.75","0.35714287","-4892.794","114.11167","0.0"
"910197","0","652.6203","830.3386","0.77500004","0.35714287","-8247.741","54.25798","0.0"
"910214","0","468.09644","845.50464","0.77500004","0.35714287","-12323.283","395.4718","0.0"
"910231","0","285.481","870.0587","0.7625","0.35714287","-14824.74","1232.7277","0.0"
"910248","0","143.81256","892.4375","0.7625","0.35714287","-14055.916","1964.8662","0.0"
"910265","0","86.19613","907.20166","0.75","0.35714287","-8422.12","1914.4669","0.0"
"910280","0","77.04401","910.0","0.6875","0.33928573","-1735.549","990.0706","0.0"
"910298","099999","76.67136","908.74646","0.7375","0.33928573","3039.4988","-57.53586","0.0"
"910314","0","168.06717","878.6863","0.7625","0.33928573","6191.6045","-1296.355","0.0"
"910330","0","325.92728","843.3992","0.7625","0.33928573","9753.317","-2475.1643","0.0"
"910347","0","501.67572","809.48645","0.7625","0.33928573","13162.224","-3095.5803","0.0"
"910364","0","662.71985","779.056","0.7625","0.33928573","14684.193","-2965.6484","0.0"
"910380","0","772.04175","758.34906","0.7625","0.33928573","12091.982","-2132.0605","0.0"
"910397","0","821.15137","750.8112","0.7625","0.33928573","6056.178","-821.7116","0.0"
"910414","099999","832.0","747.59265","0.7625","0.39285716","456.14325","31.082222","0.0"
"910418","09999","832.0","747.0","0.7625","0.39285716","0.0","0.0","0.0"
"910427","09999","830.0","747.0","0.7625","0.39285716","0.0","0.0","0.0"
"910430","0","822.249","748.2238","0.7625","0.39285716","-3029.2769","541.6358","0.0"
"910448","0","705.3457","761.12634","0.7625","0.37500003","-6440.3433","939.5654","0.0"
"910464","0","520.83124","779.416","0.7625","0.37500003","-11198.879","1294.3567","0.0"
"910480","0","338.58807","807.89343","0.7625","0.35714287","-14786.201","1817.1245","0.0"
"910496","0","184.05565","834.4962","0.7625","0.35714287","-15351.265","2203.5427","0.0"
"910513","0","123.46522","848.82556","0.7625","0.35714287","-10572.478","1911.6375","0.0"
"910530","0","108.61918","854.0","0.7625","0.35714287","-2503.2036","941.2397","0.0"
"910534","09999","108.0","854.0","0.7625","0.35714287","0.0","0.0","0.0"
"910543","09999","108.0","853.0","0.7625","0.35714287","0.0","0.0","0.0"
