"909525","2","0.068","-0.378","0.010"
"909526","1","-0.494","-0.283","-0.206"
"909531","2","0.103","-0.388","0.020"
"909533","2","0.126","-0.394","0.022"
"909534","1","-0.466","-0.199","-0.110"
"909540","2","0.135","-0.397","0.024"
"909541","1","-0.440","-0.100","-0.017"
"909543","2","0.130","-0.397","0.040"
"909549","1","-0.447","0.068","0.109"
"909550","2","0.113","-0.397","0.040"
"909558","2","0.093","-0.397","0.058"
"909559","1","-0.487","0.074","0.192"
"909562","2","0.081","-0.394","0.084"
"909563","2","0.077","-0.390","0.084"
"909563","1","-0.539","0.036","0.339"
"909564","1","-0.573","-0.045","0.339"
"909568","2","0.072","-0.384","0.089"
"909569","1","-0.569","-0.070","0.442"
"909573","1","-0.550","-0.059","0.576"
"909573","2","0.066","-0.374","0.096"
"909584","2","0.067","-0.341","0.102"
"909585","1","-0.494","-0.113","0.557"
"909588","2","0.068","-0.331","0.111"
"909588","1","-0.508","-0.127","0.521"
"909593","2","0.067","-0.319","0.122"
"909594","1","-0.538","-0.136","0.451"
"909598","2","0.064","-0.316","0.134"
"909599","1","-0.587","-0.165","0.336"
"909602","1","-0.606","-0.165","0.210"
"909603","2","0.064","-0.311","0.146"
"909612","1","-0.592","-0.180","0.139"
"909614","2","0.071","-0.315","0.179"
"909617","1","-0.518","-0.132","0.177"
"909618","2","0.093","-0.318","0.200"
"909622","1","-0.400","-0.032","0.206"
"909623","2","0.120","-0.316","0.212"
"909627","2","0.142","-0.313","0.219"
"909628","1","-0.279","0.074","0.265"
"909633","1","-0.158","0.193","0.310"
"909635","2","0.160","-0.306","0.230"
"909640","1","-0.102","0.296","0.447"
"909642","2","0.185","-0.279","0.222"
"909642","1","-0.055","0.371","0.447"
"909647","2","0.185","-0.269","0.219"
"909648","1","-0.010","0.472","0.475"
"909652","2","0.186","-0.260","0.211"
"909652","1","0.011","0.583","0.407"
"909657","1","0.017","0.688","0.304"
"909658","2","0.194","-0.251","0.190"
"909662","2","0.208","-0.246","0.166"
"909670","2","0.225","-0.242","0.124"
"909675","1","0.030","0.975","-0.183"
"909677","2","0.278","-0.249","0.092"
"909677","1","-0.020","0.975","-0.183"
"909681","1","0.000","1.018","-0.708"
"909682","2","0.307","-0.262","0.050"
"909686","2","0.337","-0.279","0.006"
"909687","1","0.108","1.203","-1.048"
"909691","1","0.281","1.423","-0.672"
"909692","2","0.391","-0.322","-0.043"
"909700","2","0.418","-0.363","-0.102"
"909701","1","0.719","1.601","-0.157"
"909706","2","0.407","-0.339","-0.137"
"909706","1","0.881","1.714","0.276"
"909711","1","0.910","1.635","0.528"
"909711","2","0.401","-0.308","-0.193"
"909715","1","0.869","1.444","0.701"
"909716","2","0.387","-0.271","-0.280"
"909720","1","0.759","1.225","0.863"
"909725","2","0.369","-0.213","-0.458"
"909726","1","0.593","1.096","0.851"
"909732","2","0.339","-0.187","-0.532"
"909733","1","0.426","1.011","0.731"
"909737","2","0.319","-0.157","-0.599"
"909741","1","0.201","0.769","0.673"
"909742","2","0.290","-0.129","-0.661"
"909745","2","0.257","-0.107","-0.712"
"909747","1","0.187","0.681","0.764"
"909750","1","0.302","0.596","0.833"
"909751","2","0.200","-0.081","-0.762"
"909755","1","0.418","0.659","0.865"
"909761","2","0.027","-0.000","-0.851"
"909762","1","0.506","0.748","0.925"
"909765","2","-0.080","0.044","-0.893"
"909766","1","0.482","0.746","0.837"
"909770","2","-0.199","0.087","-0.934"
"909775","2","-0.315","0.129","-0.974"
"909775","1","0.260","0.715","0.739"
"909779","1","-0.002","0.641","0.539"
"909780","2","-0.423","0.157","-1.002"
"909785","1","-0.223","0.458","0.406"
"909790","1","-0.489","0.059","0.335"
"909791","2","-0.574","0.184","-1.018"
"909795","2","-0.609","0.196","-1.003"
"909795","1","-0.668","-0.442","0.196"
"909800","1","-0.685","-1.016","0.082"
"909801","2","-0.615","0.200","-0.968"
"909805","1","-0.677","-1.550","-0.061"
"909805","2","-0.585","0.198","-0.905"
"909809","2","-0.525","0.194","-0.821"
"909814","2","-0.443","0.177","-0.724"
"909815","1","-0.684","-2.417","-0.481"
"909819","2","-0.344","0.145","-0.624"
"909820","1","-0.759","-2.739","-0.619"
"909824","1","-0.799","-2.971","-0.729"
"909824","2","-0.243","0.108","-0.521"
"909829","1","-0.769","-3.134","-0.821"
"909830","2","-0.138","0.066","-0.422"
"909834","2","-0.040","0.023","-0.314"
"909834","1","-0.655","-3.289","-0.874"
"909839","1","-0.531","-3.455","-0.920"
"909844","2","0.098","-0.061","-0.091"
"909844","1","-0.434","-3.613","-0.961"
"909849","1","-0.349","-3.733","-0.947"
"909850","2","0.145","-0.101","0.023"
"909854","1","-0.375","-3.841","-0.812"
"909854","2","0.175","-0.141","0.141"
"909858","1","-0.403","-3.893","-0.670"
"909859","2","0.184","-0.184","0.271"
"909863","2","0.168","-0.223","0.406"
"909869","2","0.138","-0.261","0.543"
"909871","1","-0.351","-3.534","-0.435"
"909874","2","0.088","-0.290","0.670"
"909874","1","-0.352","-3.158","-0.390"
"909879","2","0.019","-0.318","0.760"
"909879","1","-0.350","-2.709","-0.399"
"909883","2","-0.057","-0.348","0.823"
"909884","1","-0.327","-2.198","-0.433"
"909888","2","-0.133","-0.384","0.877"
"909889","1","-0.243","-1.724","-0.464"
"909896","1","-0.139","-1.388","-0.513"
"909898","2","-0.247","-0.437","0.993"
"909899","1","-0.054","-1.193","-0.578"
"909903","1","0.029","-1.127","-0.640"
"909904","2","-0.256","-0.456","1.047"
"909908","1","0.091","-1.129","-0.677"
"909909","2","-0.228","-0.478","1.088"
"909913","1","0.123","-1.038","-0.709"
"909914","2","-0.154","-0.493","1.119"
"909918","1","0.150","-0.798","-0.707"
"909924","1","0.144","-0.415","-0.709"
"909924","2","0.106","-0.536","1.157"
"909928","2","0.258","-0.552","1.150"
"909929","1","0.134","0.073","-0.702"
"909933","2","0.395","-0.563","1.121"
"909933","1","0.125","0.565","-0.584"
