"786587","0","75.652016","1024.7754","0.6375","0.23214287","891.0723","191.13936","0.0"
"786604","0","117.828735","1026.4204","0.6375","0.23214287","1931.209","182.26352","0.0"
"786620","0","176.57787","1029.5029","0.6375","0.23214287","3308.46","170.83516","0.0"
"786637","0","250.1043","1030.9246","0.6375","0.23214287","4730.51","109.27992","0.0"
"786653","0","341.92227","1032.0","0.6375","0.23214287","5991.681","72.511665","0.0"
"786670","0","446.17242","1036.0","0.6375","0.23214287","6997.488","118.20288","0.0"
"786687","0","545.69434","1037.3159","0.6375","0.23214287","7298.0415","136.47855","0.0"
"786703","0","644.8333","1042.3889","0.6375","0.23214287","6911.818","205.31589","0.0"
"786720","0","733.44885","1048.2874","0.6375","0.23214287","6206.4404","336.9434","0.0"
"786736","0","812.7163","1053.4644","0.6375","0.23214287","5115.0337","409.187","0.0"
"786754","0","877.31256","1057.8702","0.6375","0.23214287","4128.932","371.4022","0.0"
"786769","0","928.4829","1061.8104","0.6375","0.23214287","3093.9143","307.44006","0.0"
"786786","0","963.3003","1064.4055","0.6375","0.23214287","1865.0022","177.53055","0.0"
"786803","0","986.911","1065.4889","0.6375","0.23214287","924.5656","70.29891","0.0"
"786819","0","999.1364","1067.0","0.6125","0.21428573","120.92462","22.860432","0.0"
"786837","0","1008.8735","1067.0","0.6125","0.21428573","-189.83191","-36.601418","0.0"
"786853","0","1015.28723","1067.0","0.6","0.21428573","-299.95627","-51.94661","0.0"
"786869","0","1021.2023","1066.0","0.58750004","0.21428573","-160.60045","-69.58137","0.0"
"786887","099999","1025.7457","1064.6272","0.575","0.21428573","29.579412","-102.33262","0.0"
"786891","09999","1027.0","1064.0","0.575","0.21428573","0.0","0.0","0.0"
"786903","099999","1029.3763","1062.6237","0.575","0.21428573","118.43775","-143.73183","0.0"
"786909","09999","1030.0","1062.0","0.575","0.21428573","0.0","0.0","0.0"
"786920","099999","1032.7954","1061.0","0.575","0.21428573","121.78476","-152.72282","0.0"
"786925","09999","1034.0","1061.0","0.5625","0.21428573","0.0","0.0","0.0"
"786936","099999","1035.481","1060.519","0.5625","0.21428573","118.8751","-106.15163","0.0"
"786940","09999","1036.0","1060.0","0.5625","0.21428573","0.0","0.0","0.0"
"786952","099999","1037.4062","1058.5938","0.5625","0.21428573","94.745766","-77.06522","0.0"
"786957","09999","1040.0","1059.0","0.5625","0.21428573","0.0","0.0","0.0"
"786969","0","1043.3152","1059.0","0.5625","0.21428573","198.99416","-17.2872","0.0"
"786985","099999","1046.3885","1059.0","0.5625","0.21428573","248.11348","13.067134","0.0"
"787016","09999","1046.0","1058.0","0.5625","0.23214287","0.0","0.0","0.0"
"787020","099999","1045.5084","1058.0","0.5625","0.23214287","4.1315618","0.13879423","0.0"
"787023","09999","1045.0","1058.0","0.5625","0.21428573","0.0","0.0","0.0"
"787032","09999","1044.0","1057.0","0.58750004","0.23214287","0.0","0.0","0.0"
"787036","0","1042.385","1057.0","0.58750004","0.23214287","-195.36044","-30.200523","0.0"
"787053","0","1035.2897","1055.5724","0.6","0.23214287","-449.71448","-88.12634","0.0"
"787069","0","1023.58264","1054.0","0.6125","0.21428573","-658.60724","-115.48933","0.0"
"787086","0","979.8504","1054.1677","0.6375","0.23214287","-1629.5591","-65.25746","0.0"
"787102","0","915.49774","1053.0","0.6375","0.23214287","-3759.2378","-37.436142","0.0"
"787120","0","827.0101","1054.0","0.6375","0.23214287","-5425.0146","16.362782","0.0"
"787135","0","735.00354","1053.1251","0.6375","0.23214287","-6901.1445","41.854553","0.0"
"787152","0","632.7655","1049.0","0.6375","0.23214287","-7347.007","-103.07346","0.0"
"787169","0","533.8419","1047.373","0.6375","0.23214287","-7110.0664","-194.92168","0.0"
"787186","0","432.88287","1048.0","0.6375","0.23214287","-6822.751","-146.81201","0.0"
"787201","0","339.5028","1049.4583","0.6375","0.23214287","-6205.9956","1.6346031","0.0"
"787219","0","260.96347","1053.9434","0.6375","0.23214287","-5367.1616","242.01189","0.0"
"787236","0","198.06337","1054.0417","0.6375","0.23214287","-4113.753","296.07788","0.0"
"787252","0","149.24359","1052.2888","0.6375","0.23214287","-2860.256","89.4632","0.0"
"787268","0","113.03006","1050.6268","0.6375","0.23214287","-1745.9906","-117.62337","0.0"
"787285","0","86.58801","1048.1176","0.6375","0.23214287","-953.4086","-262.29214","0.0"
"787301","0","67.86628","1044.0814","0.6125","0.21428573","-452.5542","-302.81552","0.0"
"787318","0","57.443394","1042.6108","0.6","0.21428573","-94.75322","-206.15363","0.0"
"787335","0","47.541145","1041.0","0.58750004","0.21428573","18.840586","-162.53894","0.0"
"787352","0","42.043564","1039.6812","0.58750004","0.21428573","44.577747","-90.21922","0.0"
"787357","09999","42.0","1040.0","0.58750004","0.21428573","0.0","0.0","0.0"
"787364","09999","40.0","1040.0","0.58750004","0.21428573","0.0","0.0","0.0"
"787368","0","39.50524","1040.0","0.58750004","0.21428573","67.85193","6.487331","0.0"
"787372","09999","39.0","1040.0","0.58750004","0.21428573","0.0","0.0","0.0"
"787380","09999","38.0","1040.0","0.58750004","0.21428573","0.0","0.0","0.0"
"787384","0","37.544872","1040.0","0.58750004","0.21428573","93.05452","48.034298","0.0"
"787390","09999","37.0","1040.0","0.58750004","0.21428573","0.0","0.0","0.0"
"787394","099999","36.5","1040.0","0.58750004","0.21428573","75.820564","42.310143","0.0"
"787457","09999","38.0","1040.0","0.6","0.21428573","0.0","0.0","0.0"
"787468","099999","39.46874","1040.0","0.6","0.21428573","110.19988","-0.015033528","0.0"
"787473","09999","40.0","1040.0","0.6","0.21428573","0.0","0.0","0.0"
"787485","099999","41.484997","1040.0","0.6","0.21428573","117.523605","0.08347573","0.0"
"787488","09999","42.0","1040.0","0.6","0.21428573","0.0","0.0","0.0"
"787491","099999","42.5","1040.0","0.6","0.21428573","129.37883","0.09275518","0.0"
"787530","099999","43.0","1040.0","0.6125","0.21428573","-29.738777","0.0062023904","0.0"
"787681","09999","45.0","1041.0","0.6125","0.21428573","0.0","0.0","0.0"
"787684","099999","45.0","1041.4181","0.6125","0.21428573","-115.991516","178.3006","0.0"
"787697","09999","46.0","1042.0","0.6125","0.21428573","0.0","0.0","0.0"
"787701","099999","46.847496","1042.4237","0.6125","0.21428573","106.24757","57.22716","0.0"
"787705","09999","48.0","1043.0","0.6125","0.21428573","0.0","0.0","0.0"
"787717","099999","50.772762","1044.3864","0.6125","0.21428573","270.7405","114.15846","0.0"
"787722","09999","52.0","1045.0","0.6375","0.21428573","0.0","0.0","0.0"
"787735","099999","54.891975","1046.446","0.625","0.21428573","319.96066","137.05984","0.0"
"787739","09999","56.0","1047.0","0.625","0.21428573","0.0","0.0","0.0"
"787751","0","60.26925","1048.4231","0.6375","0.23214287","365.88818","140.92804","0.0"
"787768","0","71.59486","1050.3595","0.6375","0.23214287","524.0056","138.17093","0.0"
"787783","0","100.37417","1051.0","0.6375","0.23214287","1188.2886","99.89805","0.0"
"787800","0","124.04835","1051.0","0.6375","0.23214287","1822.7208","18.491394","0.0"
"787817","0","161.88228","1049.4149","0.6375","0.23214287","2390.3447","-80.71189","0.0"
"787834","0","195.53392","1049.5292","0.6375","0.23214287","2625.0457","-101.86467","0.0"
"787850","0","232.18628","1048.0","0.6375","0.23214287","2496.5442","-113.48024","0.0"
"787867","0","262.26816","1047.5822","0.6375","0.23214287","2252.1304","-72.045975","0.0"
"787884","0","295.20557","1046.4003","0.6375","0.23214287","2038.8347","-70.094","0.0"
"787900","0","324.77173","1046.5164","0.6375","0.23214287","1752.2249","-25.00779","0.0"
"787917","0","353.45258","1046.0","0.6375","0.23214287","1689.3676","-15.861479","0.0"
"787933","0","381.6454","1046.0","0.6375","0.23214287","1607.3087","4.8978486","0.0"
"787950","0","404.21152","1047.0","0.6375","0.23214287","1493.6279","36.05381","0.0"
"787967","0","430.09995","1046.0","0.6375","0.23214287","1339.9608","12.93996","0.0"
"787983","0","452.72797","1046.4142","0.6375","0.23214287","1324.3579","4.31444","0.0"
"788000","0","474.14258","1047.0","0.6375","0.23214287","1254.2703","16.359297","0.0"
"788017","0","501.6516","1046.0","0.6375","0.23214287","1373.649","-17.601164","0.0"
"788034","0","523.33887","1046.0","0.6375","0.23214287","1443.0048","-19.9424","0.0"
"788049","0","545.9162","1046.0","0.6375","0.23214287","1375.4324","-7.55627","0.0"
"788066","0","568.69904","1046.0","0.6375","0.23214287","1372.3124","-12.6171875","0.0"
"788082","0","590.47375","1046.0","0.6375","0.23214287","1306.6825","10.661802","0.0"
"788100","0","610.78674","1045.0","0.6375","0.23214287","1208.2053","-16.915077","0.0"
"788117","0","634.26385","1045.0","0.6375","0.23214287","1269.4445","-35.627327","0.0"
"788133","0","657.04297","1045.0","0.6375","0.23214287","1332.0621","-24.70613","0.0"
"788149","0","677.6966","1045.0","0.6375","0.23214287","1347.2814","-4.1038866","0.0"
"788166","0","705.8203","1045.0","0.6375","0.23214287","1500.0103","13.32703","0.0"
"788183","0","731.4743","1045.0","0.6375","0.23214287","1616.525","15.212671","0.0"
"788200","0","755.83466","1045.0","0.6375","0.23214287","1589.007","-0.021953903","0.0"
"788215","0","782.7845","1045.0","0.6375","0.23214287","1631.086","-0.08130557","0.0"
"788233","0","805.5841","1045.0","0.6375","0.23214287","1463.8206","0.12912355","0.0"
"788249","0","833.9538","1045.0","0.6375","0.23214287","1506.3683","0.019529203","0.0"
"788266","0","858.66266","1045.0","0.6375","0.23214287","1606.5464","-0.022589033","0.0"
"788282","0","882.1324","1045.0","0.6375","0.23214287","1501.6406","0.046184063","0.0"
"788299","0","905.93774","1046.0","0.6375","0.23214287","1446.6539","26.093643","0.0"
"788316","0","928.4207","1046.0","0.6375","0.23214287","1337.0652","35.85211","0.0"
"788333","0","947.3538","1046.0","0.6375","0.23214287","1173.1945","24.746284","0.0"
"788349","0","966.8847","1046.0","0.6375","0.23214287","1124.6014","3.698696","0.0"
"788366","0","985.137","1046.0","0.6375","0.23214287","1007.63385","-16.396902","0.0"
"788383","0","997.94775","1046.0","0.6375","0.23214287","863.2144","-15.177495","0.0"
"788399","0","1007.945","1046.0","0.6125","0.23214287","633.6998","0.0033660876","0.0"
"788416","0","1017.337","1045.0","0.6","0.23214287","425.15167","-25.68918","0.0"
"788432","0","1026.7065","1045.0","0.575","0.23214287","329.461","-35.584644","0.0"
"788449","0","1038.656","1045.0","0.55","0.23214287","466.342","-24.457027","0.0"
"788466","0","1049.845","1044.5728","0.5","0.21428573","627.06116","-9.76716","0.0"
"788482","099999","1059.9764","1043.0","0.4","0.21428573","726.981","-45.355385","0.0"
"788487","09999","1061.0","1043.0","0.38750002","0.21428573","0.0","0.0","0.0"
"788499","099999","1064.0","1042.5463","0.3625","0.21428573","518.55396","-60.051014","0.0"
"788504","09999","1064.0","1042.0","0.3625","0.21428573","0.0","0.0","0.0"
"788512","09999","1065.0","1042.0","0.3625","0.21428573","0.0","0.0","0.0"
"788516","099999","1065.4523","1042.0","0.3625","0.21428573","152.63031","-72.609856","0.0"
"788519","09999","1066.0","1042.0","0.3625","0.21428573","0.0","0.0","0.0"
"788531","099999","1066.6942","1042.0","0.3625","0.21428573","-122.07324","-34.023148","0.0"
"788537","09999","1067.0","1042.0","0.38750002","0.21428573","0.0","0.0","0.0"
"788548","099999","1067.498","1042.0","0.4","0.21428573","-184.15645","15.248993","0.0"
"788553","09999","1067.0","1042.0","0.4125","0.21428573","0.0","0.0","0.0"
"788565","099999","1067.0","1041.259","0.4125","0.21428573","-145.69597","14.260114","0.0"
"788569","09999","1067.0","1041.0","0.4375","0.21428573","0.0","0.0","0.0"
"788577","09999","1066.0","1041.0","0.5125","0.21428573","0.0","0.0","0.0"
"788581","0","1065.0491","1041.0","0.5125","0.21428573","-113.77186","-18.758709","0.0"
"788598","0","1060.2994","1041.0","0.55","0.23214287","-233.1056","-22.829857","0.0"
"788616","0","1052.4174","1041.0","0.5625","0.23214287","-448.6498","-8.493936","0.0"
"788632","0","1047.0175","1041.0","0.575","0.23214287","-553.60364","10.536897","0.0"
"788648","0","1041.0378","1041.0","0.58750004","0.23214287","-525.7728","15.978247","0.0"
"788664","0","1037.1182","1041.0","0.6","0.23214287","-370.55493","2.2485337","0.0"
"788681","0","1030.6178","1040.0","0.58750004","0.23214287","-284.584","-25.566736","0.0"
"788698","0","1024.0228","1039.0","0.6","0.21428573","-319.24692","-62.240288","0.0"
"788715","0","1016.27313","1038.5682","0.6375","0.23214287","-442.4493","-66.86053","0.0"
"788731","0","1005.3981","1036.5663","0.6375","0.23214287","-581.6818","-93.5545","0.0"
"788748","0","988.9862","1036.0","0.6375","0.23214287","-855.09094","-90.88232","0.0"
"788765","0","971.2187","1036.0","0.6375","0.23214287","-1128.8381","-41.199013","0.0"
"788781","0","955.1635","1035.5947","0.6375","0.23214287","-1271.9437","-3.8785622","0.0"
"788797","0","938.0965","1035.0","0.6375","0.23214287","-1219.2501","2.2455108","0.0"
"788815","0","921.21783","1035.0","0.6375","0.23214287","-1092.8422","4.7150135","0.0"
"788832","0","901.03174","1036.0","0.6375","0.23214287","-1082.1042","22.185478","0.0"
"788848","0","883.53705","1036.0","0.6375","0.23214287","-1159.1451","39.418686","0.0"
"788865","0","868.4547","1036.0","0.6375","0.23214287","-1082.6558","33.452335","0.0"
"788881","0","848.9","1036.0","0.6375","0.23214287","-1034.7931","2.6199088","0.0"
"788897","0","829.0589","1037.0","0.6375","0.23214287","-1112.1154","9.842044","0.0"
"788915","0","814.43915","1037.0","0.6375","0.23214287","-1060.9243","26.607141","0.0"
"788931","0","798.24603","1038.0","0.6375","0.23214287","-991.1804","55.853325","0.0"
"788947","0","781.16486","1038.0","0.6375","0.23214287","-918.72437","36.606956","0.0"
"788965","0","762.67236","1038.4808","0.6375","0.23214287","-957.27374","11.077183","0.0"
"788981","0","746.276","1040.0","0.6375","0.23214287","-1066.5005","41.71539","0.0"
"788997","0","730.3283","1040.0","0.6375","0.23214287","-1065.1647","51.656544","0.0"
"789014","0","711.78735","1040.0","0.6375","0.23214287","-1025.6107","29.71267","0.0"
"789031","0","692.93207","1039.0","0.6375","0.23214287","-1066.3673","-34.400723","0.0"
"789048","0","675.8018","1039.0","0.6375","0.23214287","-1121.455","-64.13525","0.0"
"789063","0","659.8329","1037.8704","0.6375","0.23214287","-1074.5371","-63.568905","0.0"
"789081","0","638.3965","1038.0","0.6375","0.23214287","-1092.3131","-33.021038","0.0"
"789097","0","619.28534","1038.0","0.6375","0.23214287","-1173.753","-8.277034","0.0"
"789114","0","601.08466","1038.0","0.6375","0.23214287","-1190.3877","1.7011745","0.0"
"789131","0","581.74286","1038.4257","0.6375","0.23214287","-1185.7534","19.940788","0.0"
"789147","0","561.54364","1039.4951","0.6375","0.23214287","-1142.0073","54.868122","0.0"
"789164","0","544.3234","1040.0","0.6375","0.23214287","-1105.4524","63.988884","0.0"
"789180","0","526.7747","1039.0","0.6375","0.23214287","-1096.5656","19.807531","0.0"
"789196","0","507.82108","1039.0","0.6375","0.23214287","-1049.4695","-35.76086","0.0"
"789214","0","489.48425","1039.0","0.6375","0.23214287","-1066.3499","-46.359493","0.0"
"789230","0","469.7929","1039.0","0.6375","0.23214287","-1144.221","-25.4939","0.0"
"789246","0","451.06744","1038.0","0.6375","0.23214287","-1175.0942","-17.324686","0.0"
"789264","0","429.9938","1037.5548","0.6375","0.23214287","-1221.3737","-27.453098","0.0"
"789280","0","411.42462","1038.0","0.6375","0.23214287","-1208.7244","-30.656403","0.0"
"789296","0","390.8062","1037.5278","0.6375","0.23214287","-1212.2773","-5.8761144","0.0"
"789313","0","367.7483","1035.5624","0.6375","0.23214287","-1293.7985","-42.29499","0.0"
"789330","0","350.41812","1036.0","0.6375","0.23214287","-1243.9746","-44.10139","0.0"
"789346","0","332.775","1037.0","0.6375","0.23214287","-1129.5463","-8.793224","0.0"
"789364","0","315.78806","1037.0","0.6375","0.23214287","-1005.86707","29.811266","0.0"
