"784354","2","0.191","-0.258","0.205"
"784356","1","-0.116","-0.173","-1.064"
"784357","2","0.200","-0.217","0.248"
"784363","1","-0.032","-0.153","-0.842"
"784364","2","0.197","-0.189","0.273"
"784371","1","0.025","-0.219","-0.434"
"784371","2","0.162","-0.154","0.295"
"784372","1","0.061","-0.219","-0.434"
"784376","2","0.146","-0.119","0.313"
"784377","1","0.066","-0.243","-0.277"
"784380","1","0.057","-0.287","-0.083"
"784386","2","0.123","-0.068","0.334"
"784387","1","0.022","-0.332","0.122"
"784390","2","0.122","-0.056","0.343"
"784390","1","-0.024","-0.416","0.315"
"784398","2","0.127","-0.053","0.351"
"784399","1","-0.076","-0.482","0.426"
"784400","2","0.140","-0.058","0.349"
"784401","1","-0.134","-0.493","0.432"
"784405","1","-0.193","-0.484","0.371"
"784410","2","0.169","-0.071","0.324"
"784412","1","-0.231","-0.476","0.260"
"784415","2","0.173","-0.072","0.314"
"784415","1","-0.245","-0.454","0.175"
"784420","1","-0.241","-0.413","0.071"
"784421","2","0.170","-0.075","0.304"
"784425","1","-0.232","-0.335","-0.037"
"784425","2","0.162","-0.080","0.299"
"784430","1","-0.198","-0.236","-0.110"
"784430","2","0.160","-0.081","0.293"
"784435","2","0.151","-0.079","0.291"
"784440","1","-0.158","-0.003","-0.182"
"784441","2","0.131","-0.079","0.296"
"784444","2","0.108","-0.078","0.302"
"784445","1","-0.128","0.061","-0.062"
"784449","1","-0.103","0.099","0.017"
"784450","2","0.080","-0.074","0.309"
"784454","1","-0.109","0.147","-0.040"
"784455","2","0.052","-0.067","0.315"
"784461","1","-0.069","0.199","-0.130"
"784466","2","0.014","-0.035","0.306"
"784467","1","-0.026","0.265","-0.143"
"784469","2","0.001","-0.020","0.306"
"784470","1","-0.019","0.313","-0.050"
"784474","2","-0.009","-0.003","0.304"
"784475","1","0.002","0.324","0.036"
"784479","2","-0.010","0.012","0.302"
"784480","1","-0.014","0.338","0.095"
"784484","2","-0.010","0.025","0.297"
"784484","1","-0.028","0.337","0.145"
"784489","1","-0.050","0.342","0.140"
"784494","2","-0.030","0.050","0.279"
"784495","1","-0.089","0.295","0.172"
"784499","2","-0.048","0.061","0.278"
"784499","1","-0.133","0.260","0.248"
"784504","1","-0.177","0.212","0.257"
"784504","2","-0.059","0.062","0.275"
"784509","1","-0.216","0.174","0.232"
"784509","2","-0.070","0.061","0.266"
"784514","2","-0.083","0.056","0.258"
"784518","2","-0.088","0.049","0.253"
"784523","1","-0.254","0.254","0.005"
"784524","2","-0.080","0.038","0.248"
"784529","2","-0.066","0.027","0.243"
"784529","1","-0.239","0.338","-0.104"
"784533","2","-0.064","0.013","0.244"
"784534","1","-0.233","0.384","-0.180"
"784538","2","-0.068","0.000","0.257"
"784539","1","-0.234","0.431","-0.194"
"784543","2","-0.057","-0.010","0.269"
"784549","2","-0.042","-0.026","0.276"
"784551","1","-0.251","0.524","-0.181"
"784553","2","-0.032","-0.037","0.274"
"784554","1","-0.257","0.479","-0.122"
"784558","2","-0.031","-0.045","0.273"
"784559","1","-0.235","0.419","-0.093"
"784562","2","-0.021","-0.053","0.271"
"784562","1","-0.178","0.385","-0.158"
"784569","2","-0.004","-0.055","0.261"
"784570","1","-0.126","0.400","-0.417"
"784578","1","-0.049","0.311","-0.385"
"784579","2","0.025","-0.055","0.241"
"784582","2","0.027","-0.056","0.239"
"784582","1","-0.014","0.265","-0.295"
"784586","2","0.037","-0.061","0.238"
"784587","1","0.041","0.275","-0.234"
"784592","2","0.052","-0.059","0.231"
"784593","1","0.088","0.352","-0.184"
"784597","1","0.114","0.405","-0.141"
"784598","2","0.063","-0.055","0.217"
"784602","2","0.063","-0.053","0.206"
"784607","2","0.056","-0.049","0.203"
"784608","1","0.208","0.531","0.043"
"784611","2","0.049","-0.042","0.197"
"784611","1","0.250","0.581","0.157"
"784616","2","0.043","-0.039","0.184"
"784617","1","0.283","0.597","0.244"
"784621","2","0.034","-0.031","0.164"
"784621","1","0.305","0.641","0.229"
"784626","1","0.325","0.708","0.153"
"784631","2","0.020","-0.010","0.111"
