"556354","1","-0.125","0.021","-0.066"
"556355","2","-0.111","0.090","0.013"
"556358","2","-0.107","0.085","0.013"
"556359","1","-0.103","-0.003","-0.087"
"556362","2","-0.102","0.082","0.012"
"556362","1","-0.097","-0.006","-0.059"
"556367","2","-0.091","0.077","0.011"
"556368","1","-0.080","-0.005","-0.068"
"556374","1","-0.074","-0.009","-0.055"
"556377","2","-0.059","0.060","0.010"
"556385","1","-0.041","0.017","0.019"
"556398","2","-0.012","0.032","0.001"
"556399","1","-0.012","0.046","0.019"
"556402","1","-0.009","0.088","0.049"
"556403","2","-0.004","0.025","-0.001"
"556406","2","0.002","0.022","-0.002"
"556407","1","0.006","0.096","0.032"
"556411","2","0.002","0.022","-0.008"
"556412","1","0.010","0.070","0.018"
"556416","2","0.002","0.024","-0.013"
"556421","2","0.001","0.017","-0.017"
"556421","1","-0.030","0.044","0.049"
"556426","2","-0.001","0.009","-0.017"
"556427","1","-0.082","0.052","0.067"
"556431","1","-0.153","0.035","0.032"
"556432","2","-0.005","0.005","-0.019"
"556436","2","-0.013","0.004","-0.020"
"556437","1","-0.203","-0.053","-0.035"
"556441","2","-0.021","-0.001","-0.022"
"556442","1","-0.234","-0.029","-0.067"
"556451","2","-0.023","-0.020","-0.027"
"556452","1","-0.377","-0.001","-0.156"
"556456","2","-0.036","-0.033","-0.030"
"556456","1","-0.449","-0.128","-0.099"
"556461","1","-0.469","-0.193","-0.072"
"556461","2","-0.046","-0.051","-0.032"
"556466","2","-0.048","-0.068","-0.022"
"556466","1","-0.443","-0.215","-0.141"
"556471","2","-0.044","-0.080","-0.006"
"556471","1","-0.374","-0.260","-0.117"
"556478","1","-0.276","-0.315","-0.027"
"556480","2","-0.025","-0.082","-0.000"
"556481","1","-0.123","-0.341","0.016"
"556486","2","-0.004","-0.069","-0.007"
"556486","1","0.023","-0.398","0.052"
"556491","1","0.148","-0.478","0.114"
"556491","2","0.009","-0.045","-0.016"
"556495","2","0.011","-0.018","-0.016"
"556496","1","0.232","-0.508","0.117"
"556500","1","0.252","-0.447","0.092"
"556505","2","0.014","0.019","-0.001"
"556506","1","0.255","-0.361","0.109"
"556511","2","0.003","0.025","0.006"
"556511","1","0.211","-0.306","0.122"
"556515","2","-0.006","0.032","0.010"
"556516","1","0.164","-0.244","0.123"
"556520","2","-0.020","0.043","0.010"
"556521","1","0.170","-0.178","0.123"
"556525","1","0.186","-0.114","0.133"
"556525","2","-0.031","0.051","0.012"
"556533","1","0.183","-0.076","0.112"
"556535","1","0.210","-0.000","0.029"
"556536","2","-0.046","0.063","0.014"
"556540","2","-0.043","0.064","0.015"
"556540","1","0.262","0.111","-0.077"
"556545","2","-0.039","0.069","0.011"
"556545","1","0.297","0.185","-0.098"
"556549","1","0.328","0.243","-0.126"
"556550","2","-0.043","0.076","-0.001"
"556554","1","0.357","0.269","-0.218"
"556559","2","-0.076","0.096","-0.008"
"556561","1","0.346","0.251","-0.286"
"556564","1","0.268","0.248","-0.334"
"556565","2","-0.093","0.102","-0.006"
"556569","2","-0.110","0.102","-0.005"
"556570","1","0.200","0.307","-0.345"
"556574","1","0.111","0.368","-0.319"
"556575","2","-0.127","0.093","-0.001"
"556579","1","0.025","0.341","-0.323"
"556580","2","-0.141","0.080","0.002"
"556585","2","-0.151","0.062","-0.002"
"556591","2","-0.161","0.045","-0.005"
"556592","1","-0.042","0.279","-0.217"
"556594","2","-0.159","0.027","-0.003"
"556595","1","-0.034","0.320","-0.190"
"556600","2","-0.150","0.010","0.002"
"556601","1","-0.012","0.295","-0.162"
"556604","2","-0.146","0.003","0.002"
"556605","1","0.028","0.227","-0.116"
"556609","2","-0.145","-0.002","0.004"
"556613","2","-0.134","-0.010","0.006"
"556615","1","0.085","0.097","-0.056"
"556619","1","0.081","0.046","-0.017"
"556620","2","-0.116","-0.016","0.011"
"556624","2","-0.087","-0.016","0.017"
"556624","1","0.103","0.011","0.014"
"556629","2","-0.048","-0.009","0.021"
"556629","1","0.100","-0.119","-0.089"
"556633","2","-0.011","0.001","0.023"
"556638","1","0.051","-0.288","0.038"
"556644","2","0.054","0.002","0.016"
"556645","1","-0.058","-0.185","0.108"
"556649","2","0.086","0.003","0.020"
"556649","1","-0.154","-0.075","0.068"
"556653","2","0.101","0.006","0.029"
"556654","1","-0.164","-0.115","0.135"
"556658","2","0.093","0.008","0.042"
"556659","1","-0.176","-0.170","0.207"
"556663","2","0.079","0.010","0.054"
"556664","1","-0.186","-0.074","0.221"
"556670","1","-0.166","0.053","0.255"
"556673","2","0.045","0.010","0.070"
"556673","1","-0.114","0.046","0.234"
"556678","2","0.022","0.009","0.066"
"556678","1","-0.048","0.036","0.312"
"556682","2","0.006","0.014","0.056"
"556683","1","-0.006","0.120","0.349"
"556688","1","0.033","0.200","0.307"
"556689","2","-0.006","0.026","0.047"
"556693","1","0.034","0.172","0.267"
"556697","2","-0.044","0.034","0.043"
"556698","1","0.033","0.126","0.296"
"556702","2","-0.061","0.028","0.046"
"556703","1","-0.023","0.148","0.365"
"556707","2","-0.063","0.019","0.047"
"556708","1","-0.075","0.203","0.356"
"556712","2","-0.063","0.013","0.046"
"556713","1","-0.085","0.166","0.304"
"556717","2","-0.059","0.014","0.043"
"556718","1","-0.104","0.041","0.258"
"556723","1","-0.085","-0.132","0.239"
"556727","2","-0.037","0.007","0.033"
"556728","1","-0.056","-0.197","0.238"
"556732","2","-0.008","0.001","0.030"
"556733","1","-0.039","-0.104","0.183"
"556737","1","0.015","-0.057","0.097"
"556738","2","0.029","-0.002","0.030"
"556742","1","0.061","-0.091","0.114"
"556742","2","0.050","-0.004","0.028"
"556747","1","0.108","-0.017","0.145"
"556752","1","0.160","0.089","0.117"
"556754","2","0.087","0.009","0.028"
"556757","2","0.091","0.021","0.033"
"556758","1","0.213","0.052","0.122"
"556762","2","0.074","0.028","0.040"
"556762","1","0.230","0.006","0.178"
"556766","1","0.171","0.092","0.217"
"556767","2","0.050","0.028","0.047"
"556772","2","0.034","0.029","0.052"
"556772","1","0.115","0.146","0.212"
"556777","2","0.004","0.033","0.052"
"556781","2","-0.027","0.036","0.049"
"556782","1","0.030","0.049","0.108"
"556786","2","-0.042","0.033","0.046"
"556787","1","-0.040","0.050","0.097"
"556791","2","-0.050","0.032","0.044"
"556792","1","-0.120","0.079","0.086"
"556796","2","-0.059","0.024","0.036"
"556797","1","-0.159","0.073","0.064"
"556801","2","-0.072","0.014","0.030"
"556806","1","-0.140","0.060","0.108"
"556810","2","-0.078","0.002","0.027"
"556813","2","-0.081","-0.009","0.027"
"556814","1","-0.096","0.058","0.111"
"556816","2","-0.076","-0.021","0.024"
"556817","1","-0.014","-0.039","0.016"
"556822","2","-0.061","-0.022","0.023"
"556822","1","0.083","-0.186","-0.063"
"556826","1","0.178","-0.272","-0.052"
"556827","2","-0.045","-0.016","0.023"
"556831","1","0.219","-0.222","-0.091"
"556836","2","0.022","-0.002","0.027"
"556837","1","0.260","-0.255","-0.128"
"556841","2","0.057","0.004","0.030"
"556842","1","0.234","-0.327","-0.097"
"556845","2","0.088","0.006","0.032"
"556846","1","0.203","-0.200","-0.158"
"556850","2","0.123","0.009","0.037"
"556851","1","0.139","-0.074","-0.224"
"556855","1","0.005","0.019","-0.201"
"556861","2","0.151","0.001","0.048"
"556862","1","-0.070","0.166","-0.190"
"556865","2","0.145","-0.009","0.046"
"556866","1","-0.147","0.264","-0.230"
"556870","2","0.141","-0.016","0.041"
"556875","2","0.129","-0.022","0.038"
"556876","1","-0.194","0.315","-0.241"
"556880","1","-0.263","0.322","-0.227"
"556881","2","0.108","-0.028","0.030"
"556885","2","0.091","-0.042","0.024"
"556890","2","0.073","-0.062","0.021"
"556891","1","-0.382","0.198","-0.103"
"556895","2","0.063","-0.076","0.020"
"556895","1","-0.387","0.159","-0.186"
"556900","2","0.060","-0.085","0.021"
"556900","1","-0.302","0.029","-0.165"
"556905","2","0.056","-0.082","0.022"
"556905","1","-0.276","-0.051","-0.210"
"556910","2","0.064","-0.070","0.027"
"556910","1","-0.208","-0.130","-0.301"
"556915","1","-0.147","-0.187","-0.290"
"556919","2","0.104","-0.055","0.036"
"556920","1","-0.136","-0.159","-0.250"
"556924","2","0.135","-0.042","0.038"
"556925","1","-0.141","-0.130","-0.247"
"556930","1","-0.220","-0.241","-0.223"
"556930","2","0.145","-0.024","0.034"
"556934","2","0.146","-0.002","0.036"
"556935","1","-0.320","-0.313","-0.268"
"556939","2","0.148","0.021","0.046"
"556944","2","0.145","0.033","0.059"
"556945","1","-0.616","-0.222","-0.350"
"556949","2","0.134","0.034","0.067"
"556950","1","-0.790","-0.248","-0.330"
"556954","2","0.125","0.025","0.069"
"556955","1","-0.938","-0.246","-0.345"
"556959","1","-1.058","-0.239","-0.401"
"556960","2","0.115","0.016","0.067"
"556964","2","0.109","0.001","0.065"
"556964","1","-1.114","-0.198","-0.404"
"556972","2","0.113","-0.018","0.068"
"556974","2","0.123","-0.050","0.064"
"556975","1","-1.218","0.072","-0.496"
"556979","1","-1.257","0.138","-0.608"
"556980","2","0.145","-0.089","0.045"
"556984","2","0.176","-0.121","0.019"
"556984","1","-1.216","0.131","-0.763"
"556989","2","0.222","-0.133","-0.011"
"556990","1","-1.095","0.109","-0.860"
"556994","2","0.277","-0.126","-0.031"
"556998","2","0.312","-0.113","-0.034"
"556999","1","-0.598","-0.124","-0.430"
"557003","2","0.322","-0.104","-0.014"
"557004","1","-0.333","-0.491","-0.480"
"557008","2","0.337","-0.088","0.015"
"557009","1","-0.100","-0.448","-0.372"
"557013","1","0.126","-0.042","0.152"
"557014","2","0.404","-0.098","0.039"
"557018","2","0.450","-0.120","0.051"
"557019","1","0.521","0.106","0.781"
"557029","1","1.999","-0.015","1.318"
"557033","2","0.272","-0.141","0.093"
"557033","1","2.864","-0.123","1.513"
"557038","2","0.145","-0.147","0.106"
"557039","1","3.606","-0.069","1.512"
"557043","2","0.048","-0.143","0.094"
"557043","1","4.168","0.115","1.227"
"557048","2","-0.009","-0.112","0.047"
"557048","1","4.447","0.313","0.779"
"557053","2","-0.047","-0.042","-0.035"
"557057","2","-0.085","0.056","-0.127"
"557058","1","3.866","0.630","-0.173"
"557063","1","2.969","0.821","-0.124"
"557064","2","-0.133","0.165","-0.198"
"557067","1","1.887","0.908","0.156"
"557068","2","-0.187","0.250","-0.225"
"557072","2","-0.247","0.281","-0.214"
"557073","1","0.831","0.792","0.371"
"557077","2","-0.304","0.252","-0.174"
"557078","1","-0.069","0.454","0.409"
"557083","2","-0.336","0.175","-0.128"
"557087","2","-0.336","0.068","-0.082"
"557088","1","-0.923","-0.347","0.380"
"557092","2","-0.295","-0.049","-0.042"
"557093","1","-0.813","-0.638","0.345"
"557097","2","-0.222","-0.148","-0.014"
"557098","1","-0.368","-0.842","0.354"
"557102","1","0.294","-0.965","0.545"
"557102","2","-0.132","-0.210","-0.003"
"557107","2","-0.053","-0.232","-0.002"
"557111","2","0.003","-0.216","-0.003"
"557117","2","0.030","-0.172","-0.000"
"557118","1","1.479","-0.854","0.924"
"557121","1","1.737","-0.685","1.041"
"557122","2","0.026","-0.118","0.006"
"557126","2","0.026","-0.058","0.010"
"557127","1","1.809","-0.331","0.963"
"557132","1","1.711","0.162","0.756"
"557132","2","0.029","0.002","-0.003"
"557136","1","1.474","0.251","0.976"
"557141","2","-0.128","0.107","-0.017"
"557142","1","1.217","0.172","1.320"
"557147","2","-0.234","0.163","0.019"
"557147","1","0.872","0.173","1.350"
"557152","1","0.512","0.604","1.182"
"557152","2","-0.294","0.203","0.054"
"557156","2","-0.350","0.222","0.063"
"557156","1","0.106","0.873","1.036"
"557161","2","-0.427","0.233","0.044"
"557162","1","-0.244","0.768","0.918"
"557169","1","-0.498","0.607","0.749"
"557172","2","-0.590","0.256","0.013"
"557172","1","-0.651","0.487","0.597"
"557176","2","-0.650","0.249","0.022"
"557176","1","-0.754","0.382","0.433"
"557181","1","-0.852","0.237","0.216"
"557182","2","-0.680","0.228","0.034"
"557186","1","-0.907","0.019","0.108"
"557186","2","-0.677","0.202","0.041"
