"825756","099999","140.0","509.0","0.65000004","0.26785716","0.0","0.0","0.0"
"825797","09999","142.0","510.0","0.6625","0.26785716","0.0","0.0","0.0"
"825809","0","171.18138","517.441","0.6625","0.26785716","4069.5615","687.1034","0.0"
"825826","0","240.96118","519.5192","0.6625","0.26785716","5270.088","-165.64783","0.0"
"825841","0","355.528","502.8944","0.6625","0.26785716","8160.7744","-1344.2299","0.0"
"825859","0","483.184","477.46933","0.675","0.2857143","9379.475","-2156.4124","0.0"
"825876","0","612.9653","446.37833","0.7","0.2857143","9665.072","-2515.1104","0.0"
"825892","0","719.3456","418.71167","0.7","0.30357143","9017.17","-2633.849","0.0"
"825909","0","793.9051","404.44214","0.7","0.30357143","6819.4287","-2034.7074","0.0"
"825925","0","830.8125","402.0","0.7","0.30357143","3247.7434","-748.1472","0.0"
"825942","099999","836.5388","402.0","0.7","0.30357143","9.614844","272.26566","0.0"
"825945","09999","836.0","402.0","0.7","0.30357143","0.0","0.0","0.0"
"825954","09999","830.0","405.0","0.7","0.30357143","0.0","0.0","0.0"
"825958","0","814.50464","412.26346","0.7","0.30357143","-2427.6335","934.832","0.0"
"825974","0","704.2384","463.46747","0.7","0.30357143","-5719.398","2200.7102","0.0"
"825992","0","576.782","518.3614","0.7","0.30357143","-9154.945","3645.3955","0.0"
"826009","0","491.95117","563.1571","0.7","0.30357143","-10204.78","4437.575","0.0"
"826025","0","453.39383","591.091","0.7","0.30357143","-7393.286","3761.269","0.0"
"826042","099999","451.03427","600.0228","0.7","0.30357143","-2065.6848","1621.2263","0.0"
"826058","0","528.9893","598.29846","0.7","0.30357143","3882.2832","-351.77966","0.0"
"826074","0","639.4732","570.4111","0.7","0.30357143","8386.445","-1872.5167","0.0"
"826092","0","719.515","551.6102","0.7","0.30357143","9690.896","-2534.3044","0.0"
"826108","0","748.0129","546.49677","0.7","0.30357143","7246.0176","-2023.6248","0.0"
"826125","099999","750.4999","546.0","0.7","0.30357143","2374.4668","-858.9501","0.0"
"826129","09999","750.0","546.0","0.7","0.30357143","0.0","0.0","0.0"
"826137","09999","739.0","552.0","0.7","0.30357143","0.0","0.0","0.0"
"826142","0","703.3001","569.32495","0.7","0.30357143","-2588.4634","656.1002","0.0"
"826157","0","572.04535","633.47473","0.7","0.30357143","-7433.123","3005.903","0.0"
"826175","0","440.1476","708.9016","0.7","0.30357143","-10650.172","5044.6685","0.0"
"826191","0","362.1457","764.8543","0.7","0.30357143","-10662.42","5916.928","0.0"
"826208","0","335.7358","797.07556","0.7","0.30357143","-6575.0615","4615.5435","0.0"
"826220","09999","333.0","807.0","0.7","0.30357143","0.0","0.0","0.0"
"826225","099999","343.4713","811.18854","0.7","0.30357143","-556.82495","1824.5664","0.0"
"826241","0","440.19916","812.7501","0.7","0.30357143","5362.3643","-412.7515","0.0"
"826257","0","565.6497","792.2411","0.7","0.30357143","9731.882","-1870.0593","0.0"
"826274","0","647.01965","781.466","0.7","0.30357143","10479.868","-2166.9893","0.0"
"826291","0","671.9575","781.97876","0.7","0.30357143","7297.314","-1527.2462","0.0"
"826308","099999","673.0688","791.3452","0.7","0.30357143","1818.8016","-323.5619","0.0"
"826324","0","607.949","843.63434","0.7","0.30357143","-3675.0142","1710.4642","0.0"
"826341","0","486.81024","922.2188","0.7","0.30357143","-8129.318","4471.995","0.0"
"826357","0","391.34186","990.03015","0.7","0.30357143","-9945.992","6046.3604","0.0"
"826374","0","354.4556","1021.55707","0.7","0.30357143","-8075.965","5327.3096","0.0"
"826391","099999","349.97406","1029.9741","0.7","0.30357143","-3344.461","2438.2104","0.0"
"826395","09999","351.0","1031.0","0.7","0.30357143","0.0","0.0","0.0"
"826407","0","425.30103","1037.0437","0.7","0.30357143","3064.758","-466.90472","0.0"
"826424","0","547.655","1017.5173","0.7","0.30357143","8548.747","-1972.2413","0.0"
"826440","0","653.9314","996.6781","0.7","0.30357143","10894.708","-2445.5576","0.0"
"826457","0","714.19495","990.4723","0.7","0.30357143","9264.49","-1919.4724","0.0"
"826474","099999","723.516","996.0959","0.7","0.30357143","4513.7573","-908.0498","0.0"
"826478","09999","724.0","999.0","0.7","0.30357143","0.0","0.0","0.0"
"826486","09999","718.0","1008.0","0.7","0.30357143","0.0","0.0","0.0"
"826490","0","703.9628","1020.101","0.7","0.30357143","-1181.6371","672.90643","0.0"
"826507","0","586.84735","1104.4204","0.7","0.30357143","-6357.6875","3637.706","0.0"
"826524","0","472.54657","1185.3916","0.7","0.30357143","-9918.929","6041.311","0.0"
"826540","0","398.0628","1249.4547","0.7","0.30357143","-9953.339","6698.404","0.0"
"826557","0","371.02188","1281.9562","0.7","0.30357143","-6505.875","5051.322","0.0"
"826568","09999","374.0","1295.0","0.7","0.30357143","0.0","0.0","0.0"
"826573","0","387.07785","1300.2311","0.7","0.30357143","-961.2439","1913.8066","0.0"
"826590","0","494.6316","1307.6774","0.7","0.30357143","5683.097","-495.97177","0.0"
"826607","0","616.77094","1292.5297","0.7","0.30357143","9915.744","-1629.0544","0.0"
"826623","0","714.9383","1281.8525","0.7","0.30357143","11058.728","-1951.4753","0.0"
"826640","0","751.5374","1280.5042","0.6875","0.30357143","8080.3267","-1478.8954","0.0"
"826656","099999","756.0519","1281.9481","0.6875","0.30357143","2500.7725","-706.1332","0.0"
"826673","0","729.6898","1297.6167","0.6875","0.30357143","-2417.7122","415.23065","0.0"
"826690","0","611.9626","1359.6833","0.6875","0.30357143","-6722.074","2482.2502","0.0"
