"825433","2","-0.087","-0.143","0.054"
"825434","1","0.051","-0.259","-0.067"
"825435","2","-0.072","-0.147","0.065"
"825436","1","0.042","-0.223","-0.066"
"825441","2","-0.055","-0.150","0.076"
"825442","1","0.019","-0.200","-0.088"
"825445","2","-0.034","-0.149","0.089"
"825446","1","0.008","-0.193","-0.047"
"825450","1","0.009","-0.148","0.049"
"825451","2","-0.024","-0.147","0.095"
"825463","1","0.003","-0.056","0.123"
"825465","2","-0.023","-0.133","0.089"
"825466","1","-0.065","0.121","0.288"
"825470","2","-0.034","-0.127","0.075"
"825470","1","-0.107","0.182","0.307"
"825475","2","-0.043","-0.118","0.062"
"825475","1","-0.154","0.234","0.319"
"825479","2","-0.053","-0.109","0.051"
"825480","1","-0.135","0.255","0.343"
"825484","2","-0.057","-0.099","0.041"
"825489","2","-0.059","-0.087","0.030"
"825490","1","-0.130","0.281","0.370"
"825494","2","-0.064","-0.081","0.022"
"825495","1","-0.131","0.283","0.355"
"825499","2","-0.070","-0.071","0.009"
"825500","1","-0.145","0.284","0.351"
"825504","1","-0.151","0.279","0.349"
"825504","2","-0.071","-0.064","-0.002"
"825509","2","-0.066","-0.058","-0.008"
"825510","1","-0.166","0.252","0.291"
"825517","2","-0.067","-0.050","-0.014"
"825520","2","-0.067","-0.043","-0.015"
"825521","1","-0.234","0.167","0.177"
"825524","2","-0.065","-0.041","-0.017"
"825524","1","-0.247","0.160","0.159"
"825529","2","-0.064","-0.039","-0.016"
"825529","1","-0.274","0.167","0.140"
"825534","1","-0.293","0.152","0.126"
"825534","2","-0.065","-0.036","-0.016"
"825538","1","-0.341","0.134","0.102"
"825543","2","-0.055","-0.037","-0.016"
"825544","1","-0.358","0.103","0.103"
"825549","2","-0.052","-0.039","-0.016"
"825550","1","-0.393","0.066","0.141"
"825554","2","-0.047","-0.041","-0.009"
"825554","1","-0.415","0.037","0.109"
"825559","2","-0.043","-0.042","-0.005"
"825560","1","-0.417","0.052","0.048"
"825564","1","-0.441","0.097","0.009"
"825565","2","-0.034","-0.039","-0.001"
"825569","1","-0.434","0.110","0.023"
"825574","2","-0.012","-0.041","0.008"
"825578","2","-0.006","-0.040","0.015"
"825579","1","-0.423","0.045","0.074"
"825583","2","-0.004","-0.042","0.023"
"825584","1","-0.445","-0.010","0.034"
"825588","2","0.005","-0.046","0.026"
"825589","1","-0.434","-0.004","-0.007"
"825593","2","0.006","-0.045","0.033"
"825593","1","-0.453","-0.016","-0.013"
"825602","2","0.008","-0.056","0.046"
"825604","2","0.010","-0.056","0.046"
"825605","1","-0.461","-0.001","-0.035"
"825608","2","0.009","-0.061","0.053"
"825609","1","-0.452","-0.019","-0.046"
"825613","1","-0.453","-0.040","-0.038"
"825613","2","0.010","-0.066","0.066"
"825617","1","-0.433","-0.056","-0.006"
"825618","2","0.006","-0.078","0.077"
"825622","1","-0.445","-0.074","-0.010"
"825627","2","0.004","-0.103","0.098"
"825629","1","-0.466","-0.062","-0.040"
"825633","2","0.001","-0.117","0.113"
"825633","1","-0.462","0.011","-0.100"
"825637","2","0.002","-0.139","0.121"
"825638","1","-0.444","0.081","-0.105"
"825642","2","0.009","-0.164","0.126"
"825643","1","-0.415","0.075","-0.132"
"825647","2","0.021","-0.182","0.138"
"825648","1","-0.372","0.082","-0.229"
"825653","1","-0.333","0.154","-0.338"
"825658","1","-0.308","0.231","-0.437"
"825659","2","0.051","-0.207","0.152"
"825662","2","0.070","-0.223","0.157"
"825663","1","-0.267","0.303","-0.489"
"825667","2","0.087","-0.231","0.155"
"825667","1","-0.206","0.350","-0.527"
"825672","2","0.097","-0.240","0.154"
"825672","1","-0.136","0.354","-0.480"
"825677","2","0.110","-0.264","0.150"
"825683","2","0.116","-0.291","0.141"
"825684","1","0.036","0.216","-0.154"
"825687","2","0.118","-0.309","0.134"
"825687","1","0.169","0.186","-0.081"
"825692","2","0.115","-0.326","0.123"
"825693","1","0.266","0.226","-0.032"
"825697","2","0.109","-0.343","0.108"
"825697","1","0.324","0.272","0.001"
"825702","2","0.104","-0.356","0.093"
"825702","1","0.395","0.297","0.018"
"825707","1","0.480","0.258","0.125"
"825712","2","0.097","-0.375","0.071"
"825713","1","0.569","0.191","0.185"
"825716","2","0.106","-0.368","0.053"
"825717","1","0.664","0.149","0.195"
"825721","2","0.116","-0.364","0.032"
"825722","1","0.761","0.099","0.181"
"825726","2","0.118","-0.365","0.007"
"825726","1","0.829","0.134","0.148"
"825731","1","0.867","0.204","0.148"
"825736","2","0.121","-0.331","-0.015"
"825737","1","0.886","0.254","0.095"
"825741","2","0.119","-0.314","-0.029"
"825742","1","0.922","0.252","0.057"
"825747","1","1.038","0.336","-0.009"
"825747","2","0.122","-0.300","-0.056"
"825751","2","0.126","-0.279","-0.073"
"825751","1","1.233","0.485","0.010"
"825756","2","0.138","-0.227","-0.083"
"825756","1","1.332","0.582","0.216"
"825761","1","1.402","0.571","0.628"
"825766","2","0.140","-0.103","-0.098"
"825766","1","1.462","0.501","1.028"
"825771","1","1.442","0.479","1.333"
"825771","2","0.140","-0.051","-0.110"
"825775","2","0.148","-0.009","-0.140"
"825776","1","1.347","0.495","1.515"
"825780","1","1.245","0.630","1.517"
"825781","2","0.160","0.022","-0.181"
"825785","1","1.160","0.812","1.442"
"825790","2","0.180","0.114","-0.274"
"825791","1","1.128","1.036","1.373"
"825795","1","1.100","1.349","1.316"
"825796","2","0.184","0.183","-0.331"
"825800","1","1.027","1.631","1.218"
"825801","2","0.188","0.259","-0.396"
"825805","1","1.005","1.820","1.213"
"825806","2","0.194","0.334","-0.470"
"825810","1","0.930","1.914","1.208"
"825811","2","0.203","0.410","-0.555"
"825819","2","0.204","0.571","-0.745"
"825820","1","0.870","1.975","1.148"
"825825","1","0.801","2.023","1.157"
"825825","2","0.192","0.657","-0.848"
"825830","2","0.167","0.740","-0.950"
"825830","1","0.690","2.009","1.035"
"825834","2","0.116","0.809","-1.049"
"825835","1","0.490","1.962","0.976"
"825839","2","0.063","0.866","-1.155"
"825840","1","0.336","1.909","0.926"
"825849","2","-0.071","0.947","-1.327"
"825850","1","-0.020","1.338","0.656"
"825854","1","-0.208","1.009","0.504"
"825855","2","-0.124","0.966","-1.385"
"825859","2","-0.171","0.971","-1.429"
"825860","1","-0.387","0.634","0.330"
"825864","2","-0.227","0.970","-1.452"
"825865","1","-0.428","0.102","0.089"
"825869","2","-0.286","0.963","-1.459"
"825870","1","-0.442","-0.548","-0.272"
"825874","1","-0.574","-1.176","-0.672"
"825879","1","-0.610","-1.784","-1.058"
"825880","2","-0.379","0.909","-1.377"
"825884","2","-0.411","0.854","-1.309"
"825884","1","-0.625","-2.466","-1.384"
"825889","1","-0.688","-3.154","-1.785"
"825890","2","-0.447","0.789","-1.229"
"825894","1","-0.694","-3.707","-2.114"
"825894","2","-0.489","0.716","-1.124"
"825899","1","-0.643","-4.125","-2.395"
"825903","2","-0.531","0.501","-0.852"
"825905","1","-0.637","-4.508","-2.709"
"825909","1","-0.722","-4.849","-3.127"
"825910","2","-0.532","0.380","-0.701"
"825913","2","-0.533","0.260","-0.523"
"825914","1","-0.689","-5.100","-3.456"
"825918","2","-0.520","0.135","-0.325"
"825919","1","-0.610","-5.287","-3.625"
"825923","2","-0.481","-0.017","-0.122"
"825924","1","-0.606","-5.380","-3.727"
"825929","1","-0.635","-5.310","-3.724"
"825933","2","-0.347","-0.353","0.294"
"825934","1","-0.623","-5.012","-3.595"
"825938","2","-0.275","-0.505","0.496"
"825938","1","-0.506","-4.515","-3.435"
"825943","2","-0.210","-0.620","0.684"
"825944","1","-0.335","-3.938","-3.161"
"825948","2","-0.151","-0.724","0.816"
"825949","1","-0.211","-3.262","-2.671"
"825953","2","-0.102","-0.823","0.898"
"825958","2","-0.081","-0.914","0.967"
"825958","1","-0.114","-1.138","-1.414"
"825963","2","-0.077","-1.002","1.041"
"825963","1","-0.162","0.023","-0.870"
"825969","2","-0.045","-1.084","1.056"
"825969","1","-0.191","0.524","-0.516"
"825973","2","0.023","-1.140","1.052"
"825973","1","-0.023","0.508","-0.236"
"825977","2","0.116","-1.165","1.084"
"825978","1","0.192","0.556","0.073"
"825983","2","0.255","-1.156","1.134"
"825987","2","0.410","-1.102","1.153"
"825988","1","0.470","1.498","0.974"
"825993","1","0.553","2.065","1.592"
"825993","2","0.505","-1.011","1.107"
"825997","2","0.543","-0.889","0.993"
"825997","1","0.696","2.760","2.034"
"826002","1","0.791","3.495","2.392"
"826003","2","0.533","-0.737","0.840"
"826008","2","0.494","-0.563","0.659"
"826012","2","0.429","-0.370","0.463"
"826013","1","0.825","5.129","3.258"
"826017","2","0.327","-0.168","0.248"
"826018","1","0.778","5.756","3.607"
"826022","2","0.195","0.035","0.019"
"826022","1","0.662","5.977","3.831"
"826027","1","0.462","5.817","3.920"
"826027","2","0.024","0.228","-0.239"
"826032","1","0.274","5.586","3.712"
"826032","2","-0.165","0.408","-0.507"
"826037","1","0.202","5.068","3.217"
"826042","2","-0.400","0.753","-0.967"
"826042","1","0.149","4.208","2.474"
"826047","2","-0.485","0.897","-1.143"
"826047","1","0.177","3.131","1.962"
"826052","2","-0.565","1.001","-1.265"
"826052","1","0.233","1.929","1.595"
"826056","2","-0.630","1.068","-1.335"
"826062","2","-0.664","1.088","-1.369"
"826062","1","0.156","0.713","1.257"
"826067","2","-0.668","1.069","-1.367"
"826071","2","-0.647","1.023","-1.318"
"826072","1","-0.107","-1.252","0.146"
"826076","1","-0.289","-2.131","-0.515"
"826077","2","-0.614","0.938","-1.223"
"826081","1","-0.535","-3.066","-1.262"
"826082","2","-0.596","0.805","-1.089"
"826086","1","-0.575","-3.994","-2.048"
"826086","2","-0.592","0.651","-0.913"
"826091","1","-0.601","-4.831","-2.823"
"826096","2","-0.562","0.265","-0.452"
"826096","1","-0.661","-5.494","-3.435"
"826101","2","-0.508","0.036","-0.190"
"826101","1","-0.746","-6.121","-4.030"
"826106","1","-0.768","-6.563","-4.439"
"826106","2","-0.435","-0.212","0.093"
"826111","2","-0.305","-0.465","0.401"
"826111","1","-0.535","-6.444","-4.528"
"826116","1","-0.236","-6.010","-4.403"
"826117","2","-0.125","-0.716","0.691"
"826123","1","0.119","-5.377","-4.043"
"826125","2","0.161","-1.104","1.089"
"826126","1","0.497","-4.441","-3.436"
"826131","1","0.756","-3.322","-2.733"
"826131","2","0.253","-1.228","1.214"
"826135","1","0.778","-2.230","-1.987"
"826136","2","0.300","-1.326","1.285"
"826140","2","0.276","-1.424","1.325"
"826141","1","0.637","-0.965","-1.160"
"826145","1","0.480","0.551","-0.513"
"826150","2","0.253","-1.588","1.310"
"826151","1","0.470","1.603","-0.195"
"826155","2","0.305","-1.620","1.271"
"826156","1","0.676","1.816","-0.018"
"826160","2","0.381","-1.606","1.271"
"826161","1","0.902","1.823","0.182"
"826165","2","0.493","-1.548","1.298"
"826166","1","0.969","2.119","0.472"
"826170","1","0.892","2.558","0.912"
"826170","2","0.602","-1.443","1.271"
"826175","2","0.669","-1.294","1.167"
"826180","2","0.692","-1.117","1.015"
"826180","1","0.851","3.846","1.837"
"826185","1","0.872","4.458","2.402"
"826185","2","0.679","-0.921","0.827"
"826189","2","0.633","-0.708","0.607"
"826190","1","0.889","5.094","2.965"
"826194","1","0.853","5.816","3.446"
"826195","2","0.552","-0.484","0.370"
"826199","2","0.426","-0.258","0.101"
"826204","2","0.257","-0.033","-0.192"
"826205","1","0.615","6.640","4.184"
"826209","1","0.494","6.477","4.159"
"826210","2","0.063","0.183","-0.490"
"826214","1","0.450","5.909","3.711"
"826215","2","-0.131","0.389","-0.768"
"826219","1","0.422","5.062","3.040"
"826220","2","-0.298","0.592","-1.009"
"826224","2","-0.442","0.786","-1.209"
"826225","1","0.397","4.032","2.313"
"826232","1","0.555","2.774","1.576"
"826234","2","-0.591","1.092","-1.467"
"826235","1","0.744","1.133","0.965"
"826239","1","0.852","-0.801","0.433"
"826240","2","-0.571","1.184","-1.513"
"826244","2","-0.543","1.214","-1.509"
"826245","1","0.802","-2.547","-0.134"
"826249","2","-0.546","1.199","-1.469"
"826250","1","0.565","-3.826","-0.648"
"826254","2","-0.591","1.135","-1.405"
"826258","2","-0.677","1.020","-1.304"
"826260","1","-0.220","-5.009","-1.537"
"826264","1","-0.501","-5.489","-2.351"
"826264","2","-0.755","0.854","-1.154"
"826269","2","-0.828","0.646","-0.960"
"826269","1","-0.733","-6.246","-3.189"
"826274","1","-0.895","-6.926","-4.070"
"826274","2","-0.896","0.414","-0.735"
"826278","1","-1.051","-7.292","-4.730"
"826279","2","-0.910","0.168","-0.475"
"826286","1","-1.118","-7.369","-5.083"
"826288","2","-0.696","-0.391","0.151"
"826289","1","-1.117","-7.128","-5.097"
"826293","2","-0.488","-0.685","0.472"
"826298","2","-0.255","-0.943","0.749"
"826299","1","-0.989","-6.371","-4.768"
"826303","2","-0.053","-1.142","0.949"
"826304","1","-0.773","-5.338","-4.240"
"826308","2","0.078","-1.283","1.096"
"826308","1","-0.509","-4.087","-3.540"
"826313","1","-0.245","-2.761","-2.796"
"826318","1","-0.045","-1.560","-2.017"
"826319","2","0.236","-1.422","1.248"
"826323","2","0.252","-1.444","1.264"
"826324","1","0.087","-0.288","-1.011"
"826328","2","0.262","-1.470","1.247"
"826329","1","0.113","1.420","0.083"
"826334","2","0.324","-1.500","1.184"
"826335","1","0.134","2.989","0.897"
"826338","2","0.408","-1.482","1.106"
"826342","2","0.488","-1.404","1.046"
"826345","1","0.463","3.929","1.786"
"826348","2","0.565","-1.270","0.988"
"826348","1","0.521","4.393","2.110"
"826352","1","0.481","4.985","2.593"
"826353","2","0.624","-1.096","0.876"
"826357","2","0.643","-0.875","0.694"
"826357","1","0.509","5.488","3.114"
"826362","1","0.616","5.848","3.549"
"826362","2","0.611","-0.624","0.467"
"826368","2","0.521","-0.371","0.213"
"826372","1","0.624","6.532","4.550"
"826373","2","0.387","-0.118","-0.058"
"826377","2","0.226","0.129","-0.343"
"826378","1","0.568","6.875","4.883"
"826382","2","0.039","0.352","-0.635"
"826382","1","0.427","6.863","4.978"
"826386","1","0.309","6.289","4.677"
"826387","2","-0.147","0.556","-0.911"
"826392","1","0.300","5.169","3.973"
"826397","2","-0.431","0.915","-1.313"
"826398","1","0.394","3.854","3.153"
"826402","2","-0.500","1.071","-1.412"
"826402","1","0.600","2.424","2.239"
"826406","2","-0.471","1.203","-1.444"
"826407","1","0.918","0.676","1.355"
"826412","1","1.195","-1.160","0.715"
"826412","2","-0.378","1.281","-1.414"
"826416","2","-0.276","1.317","-1.362"
"826417","1","1.263","-2.681","0.121"
"826422","2","-0.244","1.323","-1.323"
"826426","2","-0.328","1.285","-1.299"
"826427","1","0.657","-4.471","-0.973"
"826431","1","0.147","-4.794","-1.467"
"826432","2","-0.503","1.185","-1.247"
"826436","1","-0.347","-5.144","-2.207"
"826437","2","-0.710","1.029","-1.140"
"826442","2","-0.914","0.846","-0.997"
"826442","1","-0.678","-5.776","-3.183"
"826446","1","-0.858","-6.560","-4.204"
"826451","2","-1.165","0.367","-0.570"
"826452","1","-0.977","-7.158","-5.034"
"826456","2","-1.119","0.075","-0.287"
"826457","1","-1.038","-7.345","-5.576"
"826461","2","-0.945","-0.235","0.038"
"826462","1","-0.984","-7.057","-5.778"
"826466","2","-0.659","-0.549","0.370"
"826467","1","-0.839","-6.445","-5.625"
"826471","2","-0.345","-0.850","0.659"
"826472","1","-0.626","-5.723","-5.244"
"826476","2","-0.094","-1.092","0.859"
"826481","2","0.059","-1.258","0.998"
"826482","1","-0.059","-3.776","-3.961"
"826486","2","0.122","-1.370","1.104"
"826486","1","0.141","-2.696","-3.184"
"826491","2","0.162","-1.439","1.160"
"826492","1","0.338","-1.608","-2.306"
"826496","2","0.163","-1.462","1.184"
"826496","1","0.467","-0.230","-1.217"
"826501","2","0.139","-1.474","1.193"
"826505","2","0.153","-1.499","1.153"
"826506","1","0.456","2.867","0.823"
"826510","2","0.213","-1.510","1.077"
"826511","1","0.591","3.239","1.433"
"826515","2","0.264","-1.478","1.009"
"826516","1","0.648","3.410","1.947"
"826520","2","0.314","-1.395","0.962"
"826521","1","0.683","4.100","2.365"
"826525","1","0.706","4.813","2.877"
"826525","2","0.397","-1.258","0.899"
"826533","1","0.737","5.237","3.382"
"826535","2","0.518","-0.841","0.598"
"826540","1","0.799","5.552","3.746"
"826540","2","0.513","-0.594","0.392"
"826545","2","0.451","-0.337","0.153"
"826545","1","0.825","5.813","4.199"
"826550","2","0.342","-0.082","-0.113"
"826551","1","0.780","6.106","4.603"
"826554","1","0.637","6.252","4.953"
"826555","2","0.185","0.160","-0.398"
"826562","1","0.485","6.154","5.090"
"826566","1","0.350","5.660","4.869"
"826566","2","-0.219","0.586","-0.934"
"826570","2","-0.386","0.766","-1.144"
"826570","1","0.324","4.853","4.304"
"826574","2","-0.496","0.931","-1.299"
"826575","1","0.485","3.945","3.526"
"826579","2","-0.532","1.078","-1.400"
"826580","1","0.708","2.940","2.712"
