"118095","2","-0.011","0.064","-0.045"
"118101","1","0.089","-0.061","-0.070"
"118102","2","0.002","0.068","-0.049"
"118104","2","0.015","0.069","-0.060"
"118106","1","0.073","-0.060","-0.087"
"118108","2","0.021","0.071","-0.069"
"118109","1","0.083","-0.055","-0.091"
"118112","2","0.024","0.073","-0.072"
"118113","1","0.087","-0.070","-0.089"
"118119","2","0.022","0.078","-0.075"
"118124","2","0.018","0.084","-0.070"
"118125","1","0.085","-0.068","-0.080"
"118128","1","0.112","-0.051","-0.094"
"118128","2","0.011","0.090","-0.066"
"118135","2","0.001","0.098","-0.064"
"118136","1","0.094","-0.032","-0.066"
"118140","2","-0.010","0.102","-0.062"
"118143","1","0.118","-0.015","-0.072"
"118144","2","-0.021","0.108","-0.061"
"118150","1","0.115","-0.014","-0.095"
"118156","2","-0.039","0.115","-0.066"
"118160","1","0.092","0.018","-0.118"
"118161","2","-0.047","0.118","-0.066"
"118163","2","-0.053","0.119","-0.072"
"118165","1","0.083","0.004","-0.133"
"118169","1","0.064","0.010","-0.141"
"118170","2","-0.054","0.124","-0.073"
"118174","2","-0.056","0.126","-0.079"
"118176","1","0.059","0.004","-0.143"
"118180","2","-0.056","0.126","-0.083"
"118191","2","-0.051","0.128","-0.081"
"118191","1","0.039","-0.025","-0.113"
"118194","2","-0.048","0.131","-0.083"
"118194","1","0.042","-0.027","-0.096"
"118198","2","-0.042","0.132","-0.087"
"118201","1","0.051","-0.016","-0.078"
"118204","2","-0.039","0.133","-0.093"
"118206","1","0.068","0.015","-0.064"
"118209","2","-0.036","0.140","-0.094"
"118210","1","0.092","0.036","-0.052"
"118222","1","0.126","0.107","-0.069"
"118225","2","-0.046","0.164","-0.106"
"118226","1","0.152","0.130","-0.047"
"118229","2","-0.056","0.177","-0.114"
"118229","1","0.177","0.167","-0.003"
"118234","2","-0.075","0.192","-0.122"
"118235","1","0.216","0.195","-0.007"
"118240","1","0.259","0.207","-0.011"
"118240","2","-0.092","0.206","-0.129"
"118243","2","-0.110","0.223","-0.135"
"118251","2","-0.127","0.246","-0.145"
"118252","1","0.302","0.237","-0.084"
"118254","2","-0.144","0.269","-0.151"
"118255","1","0.339","0.242","-0.129"
"118260","2","-0.157","0.293","-0.161"
"118260","1","0.398","0.245","-0.181"
"118267","2","-0.168","0.319","-0.167"
"118267","1","0.442","0.239","-0.240"
"118271","2","-0.176","0.351","-0.173"
"118274","1","0.495","0.241","-0.290"
"118281","1","0.560","0.268","-0.338"
"118285","2","-0.187","0.450","-0.202"
"118286","1","0.626","0.274","-0.364"
"118290","2","-0.186","0.490","-0.218"
"118291","1","0.697","0.314","-0.375"
"118295","1","0.787","0.354","-0.408"
"118295","2","-0.185","0.534","-0.233"
"118300","2","-0.189","0.584","-0.253"
"118302","1","0.909","0.391","-0.449"
"118306","2","-0.195","0.641","-0.275"
"118310","2","-0.212","0.703","-0.297"
"118311","1","1.141","0.474","-0.501"
"118320","1","1.315","0.576","-0.570"
"118322","2","-0.259","0.846","-0.342"
"118325","2","-0.295","0.931","-0.368"
"118326","1","1.391","0.594","-0.639"
"118333","2","-0.337","1.016","-0.397"
"118334","1","1.437","0.603","-0.719"
"118336","2","-0.389","1.108","-0.429"
"118338","1","1.486","0.612","-0.788"
"118341","1","1.542","0.634","-0.876"
"118345","2","-0.492","1.293","-0.503"
"118346","1","1.559","0.651","-0.981"
"118351","1","1.569","0.667","-1.059"
"118352","2","-0.544","1.387","-0.544"
"118356","2","-0.594","1.493","-0.590"
"118357","1","1.595","0.686","-1.111"
"118360","2","-0.649","1.609","-0.631"
"118361","1","1.621","0.663","-1.161"
"118366","2","-0.700","1.728","-0.668"
"118373","2","-0.744","1.851","-0.705"
"118374","1","1.682","0.585","-1.211"
"118376","2","-0.786","1.980","-0.737"
"118406","1","2.037","0.560","-1.144"
"118408","2","-0.994","2.768","-0.967"
"118411","1","2.076","0.581","-1.253"
"118413","2","-1.051","2.900","-1.021"
"118417","2","-1.114","3.035","-1.083"
"118418","1","2.098","0.621","-1.318"
"118423","2","-1.186","3.183","-1.146"
"118427","1","2.196","0.649","-1.393"
"118428","2","-1.263","3.333","-1.201"
"118433","2","-1.341","3.488","-1.248"
"118434","1","2.233","0.613","-1.462"
"118437","2","-1.409","3.640","-1.287"
"118438","1","2.244","0.566","-1.506"
"118441","2","-1.471","3.789","-1.321"
"118442","1","2.216","0.507","-1.541"
"118448","2","-1.515","3.934","-1.351"
"118449","1","2.167","0.426","-1.595"
"118456","1","2.116","0.336","-1.623"
"118457","2","-1.561","4.207","-1.424"
"118458","1","2.070","0.228","-1.612"
"118462","2","-1.560","4.346","-1.465"
"118462","1","2.006","0.094","-1.583"
"118468","2","-1.549","4.482","-1.507"
"118469","1","1.939","-0.034","-1.612"
"118472","2","-1.526","4.614","-1.551"
"118473","1","1.898","-0.130","-1.695"
"118476","1","1.850","-0.202","-1.751"
"118488","1","1.697","-0.266","-1.788"
"118490","2","-1.433","4.978","-1.707"
"118492","2","-1.400","5.073","-1.761"
"118493","1","1.545","-0.283","-1.863"
"118498","2","-1.374","5.151","-1.811"
"118498","1","1.371","-0.297","-1.938"
"118504","2","-1.356","5.216","-1.852"
"118505","1","1.195","-0.327","-1.988"
"118508","2","-1.345","5.269","-1.886"
"118509","1","0.985","-0.334","-2.007"
"118515","1","0.717","-0.339","-2.039"
"118519","2","-1.336","5.315","-1.920"
"118521","1","0.405","-0.343","-2.064"
"118523","2","-1.336","5.309","-1.927"
"118523","1","0.079","-0.334","-2.010"
"118528","2","-1.329","5.292","-1.928"
"118532","1","-0.533","-0.363","-1.985"
"118535","2","-1.313","5.271","-1.923"
"118539","1","-0.826","-0.395","-2.021"
"118540","2","-1.287","5.250","-1.920"
"118548","1","-1.046","-0.425","-2.021"
"118551","2","-1.211","5.214","-1.953"
"118554","1","-1.354","-0.526","-2.097"
"118555","2","-1.167","5.189","-1.953"
"118557","2","-1.124","5.166","-1.976"
"118559","1","-1.434","-0.623","-2.170"
"118565","2","-1.081","5.128","-1.998"
"118568","1","-1.594","-0.962","-2.298"
"118569","2","-1.039","5.081","-2.014"
"118574","2","-0.982","5.027","-2.018"
"118578","2","-0.909","4.962","-2.010"
"118580","1","-1.806","-1.366","-2.369"
"118583","2","-0.828","4.885","-1.998"
"118584","1","-1.959","-1.557","-2.396"
"118588","2","-0.736","4.798","-1.984"
"118589","1","-2.191","-1.710","-2.360"
"118593","2","-0.640","4.692","-1.972"
"118593","1","-2.454","-1.831","-2.354"
"118598","2","-0.550","4.572","-1.972"
"118601","1","-2.765","-1.865","-2.291"
"118605","1","-3.108","-1.847","-2.183"
"118608","2","-0.373","4.317","-2.007"
"118609","1","-3.427","-1.853","-2.026"
"118621","2","-0.249","4.064","-2.052"
"118622","1","-3.893","-1.876","-1.346"
"118623","2","-0.229","3.947","-2.052"
"118624","1","-4.024","-1.937","-1.021"
"118628","2","-0.244","3.839","-2.022"
"118629","1","-4.016","-2.008","-0.702"
"118635","2","-0.299","3.734","-1.956"
"118640","2","-0.380","3.635","-1.850"
"118640","1","-3.569","-2.251","-0.108"
"118644","2","-0.484","3.548","-1.722"
"118650","1","-3.094","-2.538","0.238"
"118651","2","-0.592","3.464","-1.593"
"118654","2","-0.693","3.387","-1.477"
"118655","1","-2.932","-2.712","0.358"
"118658","2","-0.780","3.309","-1.376"
"118659","1","-2.789","-2.840","0.446"
"118670","1","-2.705","-2.938","0.202"
"118674","2","-0.826","3.052","-1.179"
"118675","1","-2.753","-2.928","0.012"
"118680","2","-0.758","2.932","-1.129"
"118681","1","-2.876","-2.878","-0.497"
"118687","2","-0.659","2.642","-1.018"
"118690","1","-3.187","-2.651","-0.768"
"118691","2","-0.524","2.642","-1.018"
"118694","1","-3.327","-2.490","-1.021"
"118695","2","-0.368","2.478","-0.960"
"118699","2","-0.201","2.304","-0.896"
