"1548690116427","-23"
"1548690116428","0"
"1548690116429","-23"
"1548690116430","0"
"1548690116451","-23"
"1548690116452","0"
"1548690116453","-23"
"1548690116454","0"
"1548690116469","-23"
"1548690116470","0"
"1548690116471","-23"
"1548690116472","0"
"1548690116488","-23"
"1548690116489","0"
"1548690116490","-23"
"1548690116491","0"
"1548690116502","-23"
"1548690116503","0"
"1548690116504","-23"
"1548690116505","0"
"1548690116516","-23"
"1548690116517","0"
"1548690116518","-23"
"1548690116519","0"
"1548690116528","-23"
"1548690116529","0"
"1548690116530","-23"
"1548690116531","0"
"1548690116546","-23"
"1548690116547","0"
"1548690116548","-23"
"1548690116549","0"
"1548690116564","-23"
"1548690116565","0"
"1548690116566","-23"
"1548690116567","0"
"1548690116585","-23"
"1548690116586","0"
"1548690116587","-23"
"1548690116588","0"
"1548690116604","-23"
"1548690116605","0"
"1548690116606","-23"
"1548690116607","0"
"1548690116642","-23"
"1548690116643","0"
"1548690116644","-23"
"1548690116645","0"
"1548690116724","-22"
"1548690116725","0"
"1548690116726","-22"
"1548690116727","0"
"1548690116750","-22"
"1548690116751","0"
"1548690116752","-22"
"1548690116753","0"
"1548690116763","-22"
"1548690116764","0"
"1548690116765","-22"
"1548690116766","0"
"1548690116778","-22"
"1548690116779","0"
"1548690116780","-22"
"1548690116781","0"
"1548690116787","-22"
"1548690116788","0"
"1548690116789","-22"
"1548690116790","0"
"1548690116800","-22"
"1548690116801","0"
"1548690116802","-22"
"1548690116803","0"
"1548690116810","-22"
"1548690116811","0"
"1548690116812","-22"
"1548690116813","0"
"1548690116821","-22"
"1548690116822","0"
"1548690116823","-22"
"1548690116824","0"
"1548690116829","-22"
"1548690116830","0"
"1548690116831","-22"
"1548690116832","0"
"1548690116840","-22"
"1548690116841","0"
"1548690116842","-22"
"1548690116843","0"
"1548690116847","-22"
"1548690116848","0"
"1548690116849","-22"
"1548690116850","0"
"1548690116859","-22"
"1548690116860","0"
"1548690116862","-22"
"1548690116863","0"
"1548690116870","-22"
"1548690116871","0"
"1548690116872","-22"
"1548690116873","0"
"1548690116885","-22"
"1548690116886","0"
"1548690116887","-22"
"1548690116888","0"
"1548690116901","-22"
"1548690116902","0"
"1548690116903","-22"
"1548690116904","0"
"1548690117000","-23"
"1548690117001","0"
"1548690117002","-23"
"1548690117003","0"
"1548690117022","-23"
"1548690117023","0"
"1548690117024","-23"
"1548690117025","0"
"1548690117040","-23"
"1548690117041","0"
"1548690117042","-23"
"1548690117043","0"
"1548690117053","-23"
"1548690117054","0"
"1548690117055","-23"
"1548690117056","0"
"1548690117066","-23"
"1548690117067","0"
"1548690117068","-23"
"1548690117069","0"
"1548690117076","-23"
"1548690117077","0"
"1548690117078","-23"
"1548690117080","0"
"1548690117089","-23"
"1548690117090","0"
"1548690117091","-23"
"1548690117092","0"
"1548690117098","-23"
"1548690117099","0"
"1548690117100","-23"
"1548690117101","0"
"1548690117112","-23"
"1548690117113","0"
"1548690117114","-23"
"1548690117115","0"
"1548690117123","-23"
"1548690117124","0"
"1548690117126","-23"
"1548690117127","0"
"1548690117140","-23"
"1548690117141","0"
"1548690117142","-23"
"1548690117143","0"
"1548690117154","-23"
"1548690117155","0"
"1548690117156","-23"
"1548690117157","0"
"1548690117172","-23"
"1548690117173","0"
"1548690117174","-23"
"1548690117175","0"
"1548690117189","-23"
"1548690117190","0"
"1548690117191","-23"
"1548690117192","0"
"1548690117235","-23"
"1548690117236","0"
"1548690117237","-23"
"1548690117238","0"
"1548690117261","-22"
"1548690117262","0"
"1548690117263","-22"
"1548690117264","0"
"1548690117289","-22"
"1548690117290","0"
"1548690117291","-22"
"1548690117292","0"
"1548690117301","-22"
"1548690117302","0"
"1548690117303","-22"
"1548690117304","0"
"1548690117315","-22"
"1548690117316","0"
"1548690117317","-22"
"1548690117318","0"
"1548690117324","-22"
"1548690117325","0"
"1548690117326","-22"
"1548690117327","0"
"1548690117338","-22"
"1548690117339","0"
"1548690117340","-22"
"1548690117341","0"
"1548690117347","-22"
"1548690117348","0"
"1548690117349","-22"
"1548690117350","0"
"1548690117359","-22"
"1548690117360","0"
"1548690117361","-22"
"1548690117362","0"
"1548690117367","-22"
