"498137","2","-0.146","0.899","-0.547"
"498140","2","-0.145","0.918","-0.542"
"498141","1","-0.305","0.376","0.986"
"498143","2","-0.142","0.937","-0.532"
"498144","1","-0.307","0.370","0.948"
"498149","2","-0.133","0.956","-0.530"
"498150","1","-0.323","0.389","0.874"
"498154","2","-0.131","0.976","-0.525"
"498155","1","-0.295","0.431","0.789"
"498159","2","-0.160","1.008","-0.504"
"498165","2","-0.210","1.037","-0.478"
"498166","1","-0.164","0.635","0.537"
"498169","2","-0.263","1.055","-0.489"
"498170","1","-0.211","0.453","0.537"
"498173","2","-0.297","1.077","-0.528"
"498174","1","-0.214","0.281","0.302"
"498179","2","-0.308","1.098","-0.549"
"498179","1","-0.169","0.180","0.174"
"498183","2","-0.307","1.137","-0.540"
"498184","1","-0.155","0.085","0.120"
"498189","2","-0.290","1.165","-0.518"
"498193","2","-0.256","1.180","-0.507"
"498194","1","-0.123","-0.141","0.257"
"498198","2","-0.217","1.189","-0.507"
"498198","1","-0.138","-0.197","0.307"
"498203","2","-0.173","1.186","-0.510"
"498204","1","-0.169","-0.214","0.434"
"498208","2","-0.131","1.188","-0.508"
"498209","1","-0.192","-0.137","0.598"
"498213","2","-0.092","1.184","-0.502"
"498218","2","-0.064","1.178","-0.498"
"498219","1","-0.276","0.018","0.957"
"498224","2","-0.057","1.172","-0.498"
"498225","1","-0.326","0.168","1.000"
"498228","2","-0.063","1.161","-0.502"
"498229","1","-0.368","0.313","0.967"
"498232","1","-0.392","0.379","0.972"
"498233","2","-0.083","1.146","-0.505"
"498237","2","-0.110","1.128","-0.508"
"498238","1","-0.387","0.329","0.903"
"498242","2","-0.131","1.109","-0.517"
"498248","2","-0.145","1.091","-0.527"
"498249","1","-0.310","0.155","0.435"
"498252","2","-0.161","1.072","-0.523"
"498253","1","-0.228","0.108","0.258"
"498257","2","-0.174","1.056","-0.509"
"498262","1","-0.162","0.014","-0.053"
"498262","2","-0.171","1.043","-0.501"
"498267","2","-0.160","1.035","-0.490"
"498267","1","-0.065","-0.105","-0.385"
"498272","1","0.023","-0.205","-0.653"
"498277","2","-0.127","1.031","-0.462"
"498278","1","0.060","-0.296","-0.824"
"498282","2","-0.094","1.034","-0.449"
"498283","1","0.098","-0.297","-0.875"
"498287","2","-0.066","1.034","-0.436"
"498287","1","0.154","-0.349","-0.847"
"498292","2","-0.039","1.035","-0.427"
"498292","1","0.222","-0.353","-0.837"
"498296","2","-0.016","1.034","-0.420"
"498301","2","-0.002","1.032","-0.415"
"498303","1","0.240","-0.397","-0.827"
