"617194","2","-0.383","0.210","0.002"
"617194","1","0.074","-0.139","0.145"
"617197","2","-0.305","0.162","-0.008"
"617198","1","-0.223","-0.421","0.109"
"617210","2","-0.118","0.057","-0.011"
"617212","1","-0.572","-0.481","0.041"
"617215","1","-0.554","-0.337","-0.046"
"617216","2","-0.044","0.017","0.000"
"617218","2","-0.003","-0.013","0.014"
"617218","1","-0.444","-0.175","-0.073"
"617231","1","-0.138","0.049","-0.138"
"617233","2","-0.013","-0.007","0.022"
"617233","1","0.011","0.075","-0.227"
"617241","2","-0.025","0.014","0.018"
"617243","1","0.219","0.019","-0.295"
"617243","2","-0.027","0.030","0.014"
"617249","2","-0.014","0.036","0.014"
"617250","1","0.212","-0.061","-0.259"
"617257","2","0.013","0.028","0.018"
"617259","1","0.099","-0.147","-0.262"
"617265","1","0.047","-0.184","-0.271"
"617266","2","0.084","-0.007","0.029"
"617268","1","0.011","-0.190","-0.241"
"617269","2","0.115","-0.022","0.028"
"617274","2","0.134","-0.037","0.032"
"617275","1","0.014","-0.160","-0.235"
"617282","1","0.032","-0.093","-0.203"
"617284","2","0.120","-0.044","0.030"
"617285","1","0.065","-0.001","-0.123"
"617290","2","0.096","-0.039","0.028"
"617296","2","0.064","-0.037","0.025"
"617299","1","0.172","0.199","-0.005"
"617300","2","0.037","-0.030","0.022"
"617300","1","0.165","0.199","-0.005"
"617304","2","0.013","-0.019","0.017"
"617306","1","0.136","0.196","0.013"
"617309","2","-0.002","-0.013","0.017"
"617310","1","0.084","0.135","-0.002"
"617314","2","-0.010","-0.009","0.017"
"617314","1","0.046","0.084","-0.021"
"617328","1","0.008","-0.058","-0.015"
"617329","2","-0.003","-0.013","0.010"
"617330","1","-0.017","-0.081","-0.014"
"617332","2","0.007","-0.021","0.009"
"617334","2","0.023","-0.030","0.006"
"617334","1","-0.003","-0.081","-0.056"
"617339","2","0.038","-0.038","0.003"
"617341","1","-0.015","-0.120","-0.121"
"617345","2","0.047","-0.039","0.004"
"617345","1","0.020","-0.082","-0.077"
"617350","1","0.004","-0.067","-0.031"
"617355","2","0.055","-0.041","0.015"
"617356","1","0.002","-0.069","0.009"
"617361","2","0.058","-0.041","0.019"
"617362","1","-0.010","-0.046","-0.025"
"617364","2","0.058","-0.042","0.020"
"617365","1","0.022","-0.044","-0.025"
"617369","2","0.058","-0.042","0.024"
"617371","1","0.020","-0.053","0.020"
"617375","2","0.063","-0.043","0.027"
"617381","1","0.007","-0.031","-0.021"
"617382","2","0.071","-0.044","0.029"
"617384","1","-0.007","-0.018","0.052"
"617385","2","0.079","-0.046","0.030"
"617392","2","0.089","-0.047","0.028"
"617396","1","-0.008","0.014","0.055"
"617398","2","0.096","-0.048","0.027"
"617399","1","-0.032","0.042","0.011"
"617400","2","0.104","-0.045","0.025"
"617400","1","-0.039","0.035","0.035"
"617408","1","-0.041","0.073","0.074"
"617412","2","0.119","-0.035","0.018"
"617415","1","0.002","0.075","0.088"
"617415","2","0.128","-0.029","0.016"
"617421","1","0.040","0.086","0.073"
"617422","2","0.129","-0.026","0.013"
"617426","2","0.122","-0.024","0.011"
"617427","1","0.055","0.082","0.062"
"617431","2","0.108","-0.021","0.014"
"617431","1","0.088","0.082","0.031"
"617440","2","0.070","-0.019","0.009"
"617442","1","0.076","0.037","-0.012"
"617445","2","0.051","-0.019","0.003"
"617447","1","0.069","0.067","-0.048"
"617450","2","0.036","-0.017","-0.002"
"617451","1","0.040","0.061","-0.068"
"617456","2","0.023","-0.013","-0.002"
"617458","1","0.003","0.034","-0.083"
"617461","2","0.012","-0.015","-0.001"
"617462","1","0.022","0.037","-0.096"
"617468","1","0.020","-0.020","-0.127"
"617472","2","0.009","-0.020","-0.006"
"617472","1","0.012","-0.091","-0.150"
"617477","2","0.015","-0.027","-0.003"
"617478","1","0.038","-0.115","-0.120"
"617481","2","0.028","-0.033","-0.004"
"617481","1","0.057","-0.137","-0.098"
"617486","2","0.044","-0.035","-0.004"
"617488","1","0.093","-0.129","-0.113"
"617491","2","0.059","-0.039","-0.002"
"617496","2","0.070","-0.043","0.001"
"617497","1","0.077","-0.072","-0.023"
"617504","2","0.083","-0.045","0.004"
"617504","1","0.075","-0.058","0.023"
"617511","1","0.037","-0.035","0.033"
"617512","2","0.094","-0.049","0.004"
"617516","2","0.093","-0.050","0.003"
"617516","1","0.034","-0.026","0.007"
"617521","2","0.089","-0.050","-0.002"
"617522","1","0.034","0.001","0.001"
"617529","1","0.061","0.074","-0.019"
"617531","2","0.082","-0.045","-0.012"
"617532","1","0.071","0.077","-0.005"
"617538","2","0.075","-0.037","-0.013"
"617539","1","0.064","0.112","0.015"
"617542","2","0.071","-0.034","-0.012"
"617543","1","0.086","0.121","0.007"
"617547","1","0.086","0.127","-0.002"
"617548","2","0.066","-0.033","-0.016"
"617552","2","0.057","-0.034","-0.017"
"617560","2","0.045","-0.025","-0.019"
"617563","1","0.017","0.095","-0.024"
"617563","2","0.038","-0.025","-0.019"
"617566","2","0.035","-0.021","-0.024"
"617570","1","-0.007","0.076","-0.023"
"617572","2","0.038","-0.019","-0.031"
"617573","1","-0.018","0.047","-0.020"
