"1548536617171","-23"
"1548536617172","0"
"1548536617173","-23"
"1548536617174","0"
"1548536617192","-23"
"1548536617193","0"
"1548536617194","-23"
"1548536617195","0"
"1548536617206","-23"
"1548536617207","0"
"1548536617208","-23"
"1548536617209","0"
"1548536617221","-23"
"1548536617222","0"
"1548536617223","-23"
"1548536617224","0"
"1548536617233","-23"
"1548536617234","0"
"1548536617235","-23"
"1548536617236","0"
"1548536617247","-23"
"1548536617248","0"
"1548536617249","-23"
"1548536617250","0"
"1548536617259","-23"
"1548536617260","0"
"1548536617261","-23"
"1548536617262","0"
"1548536617273","-23"
"1548536617274","0"
"1548536617275","-23"
"1548536617276","0"
"1548536617282","-23"
"1548536617283","0"
"1548536617284","-23"
"1548536617285","0"
"1548536617294","-23"
"1548536617295","0"
"1548536617296","-23"
"1548536617297","0"
"1548536617301","-23"
"1548536617302","0"
"1548536617304","-23"
"1548536617305","0"
"1548536617311","-23"
"1548536617312","0"
"1548536617313","-23"
"1548536617314","0"
"1548536617318","-23"
"1548536617319","0"
"1548536617320","-23"
"1548536617321","0"
"1548536617327","-23"
"1548536617328","0"
"1548536617329","-23"
"1548536617330","0"
"1548536617332","-23"
"1548536617333","0"
"1548536617334","-23"
"1548536617335","0"
"1548536617341","-23"
"1548536617342","0"
"1548536617343","-23"
"1548536617344","0"
"1548536617347","-23"
"1548536617348","0"
"1548536617349","-23"
"1548536617350","0"
"1548536617357","-23"
"1548536617358","0"
"1548536617359","-23"
"1548536617360","0"
"1548536617364","-23"
"1548536617365","0"
"1548536617366","-23"
"1548536617367","0"
"1548536617374","-23"
"1548536617375","0"
"1548536617376","-23"
"1548536617377","0"
"1548536617381","-23"
"1548536617382","0"
"1548536617383","-23"
"1548536617384","0"
"1548536617391","-23"
"1548536617392","0"
"1548536617393","-23"
"1548536617394","0"
"1548536617398","-23"
"1548536617399","0"
"1548536617400","-23"
"1548536617401","0"
"1548536617410","-23"
"1548536617411","0"
"1548536617412","-23"
"1548536617413","0"
"1548536617421","-23"
"1548536617422","0"
"1548536617423","-23"
"1548536617424","0"
"1548536617478","-22"
"1548536617479","0"
"1548536617480","-22"
"1548536617481","0"
"1548536617498","-22"
"1548536617499","0"
"1548536617500","-22"
"1548536617501","0"
"1548536617522","-22"
"1548536617523","0"
"1548536617524","-22"
"1548536617525","0"
"1548536617537","-22"
"1548536617538","0"
"1548536617539","-22"
"1548536617540","0"
"1548536617552","-22"
"1548536617553","0"
"1548536617554","-22"
"1548536617555","0"
"1548536617562","-22"
"1548536617563","0"
"1548536617564","-22"
"1548536617565","0"
"1548536617573","-22"
"1548536617574","0"
"1548536617575","-22"
"1548536617576","0"
"1548536617580","-22"
"1548536617581","0"
"1548536617582","-22"
"1548536617583","0"
"1548536617590","-22"
"1548536617591","0"
"1548536617592","-22"
"1548536617593","0"
"1548536617596","-22"
"1548536617598","0"
"1548536617599","-22"
"1548536617600","0"
"1548536617605","-22"
"1548536617606","0"
"1548536617607","-22"
"1548536617609","0"
"1548536617611","-22"
"1548536617612","0"
"1548536617613","-22"
"1548536617614","0"
"1548536617620","-22"
"1548536617621","0"
"1548536617622","-22"
"1548536617623","0"
"1548536617625","-22"
"1548536617626","0"
"1548536617627","-22"
"1548536617628","0"
"1548536617632","-22"
"1548536617634","0"
"1548536617635","-22"
"1548536617636","0"
"1548536617637","-22"
"1548536617638","0"
"1548536617639","-22"
"1548536617640","0"
"1548536617644","-22"
"1548536617645","0"
"1548536617646","-22"
"1548536617647","0"
"1548536617648","-22"
"1548536617649","0"
"1548536617650","-22"
"1548536617651","0"
"1548536617655","-22"
"1548536617656","0"
"1548536617657","-22"
"1548536617658","0"
"1548536617659","-22"
"1548536617660","0"
"1548536617661","-22"
"1548536617662","0"
"1548536617667","-22"
"1548536617668","0"
"1548536617669","-22"
"1548536617670","0"
"1548536617673","-22"
"1548536617674","0"
"1548536617675","-22"
"1548536617676","0"
"1548536617683","-22"
"1548536617684","0"
"1548536617685","-22"
"1548536617686","0"
"1548536617692","-22"
"1548536617693","0"
"1548536617694","-22"
"1548536617695","0"
"1548536617707","-22"
"1548536617709","0"
"1548536617710","-22"
"1548536617711","0"
"1548536617723","-22"
"1548536617724","0"
"1548536617725","-22"
"1548536617726","0"
"1548536617755","-22"
"1548536617756","0"
"1548536617757","-22"
"1548536617758","0"
"1548536617782","-23"
"1548536617783","0"
"1548536617784","-23"
"1548536617786","0"
"1548536617818","-23"
"1548536617819","0"
"1548536617820","-23"
"1548536617821","0"
"1548536617833","-23"
"1548536617834","0"
"1548536617835","-23"
"1548536617836","0"
"1548536617848","-23"
"1548536617849","0"
"1548536617850","-23"
"1548536617851","0"
"1548536617858","-23"
"1548536617859","0"
"1548536617860","-23"
"1548536617861","0"
"1548536617870","-23"
"1548536617871","0"
"1548536617873","-23"
"1548536617874","0"
"1548536617878","-23"
"1548536617879","0"
"1548536617880","-23"
"1548536617881","0"
"1548536617888","-23"
"1548536617889","0"
"1548536617890","-23"
"1548536617891","0"
"1548536617894","-23"
"1548536617895","0"
"1548536617896","-23"
"1548536617897","0"
"1548536617903","-23"
"1548536617905","0"
"1548536617906","-23"
"1548536617907","0"
"1548536617909","-23"
"1548536617910","0"
"1548536617911","-23"
"1548536617912","0"
"1548536617918","-23"
"1548536617919","0"
"1548536617920","-23"
"1548536617921","0"
"1548536617924","-23"
"1548536617925","0"
"1548536617926","-23"
"1548536617927","0"
"1548536617933","-23"
"1548536617934","0"
"1548536617935","-23"
"1548536617936","0"
"1548536617939","-23"
"1548536617941","0"
"1548536617942","-23"
"1548536617943","0"
"1548536617949","-23"
"1548536617950","0"
"1548536617951","-23"
"1548536617952","0"
"1548536617955","-23"
"1548536617956","0"
"1548536617957","-23"
"1548536617958","0"
"1548536617964","-23"
"1548536617965","0"
"1548536617966","-23"
"1548536617967","0"
"1548536617969","-23"
"1548536617970","0"
"1548536617971","-23"
"1548536617972","0"
"1548536617978","-23"
"1548536617979","0"
"1548536617980","-23"
"1548536617981","0"
"1548536617982","-23"
"1548536617983","0"
"1548536617984","-23"
"1548536617985","0"
"1548536617990","-23"
"1548536617991","0"
"1548536617992","-23"
"1548536617993","0"
"1548536617996","-23"
"1548536617997","0"
"1548536617998","-23"
"1548536617999","0"
"1548536618005","-23"
"1548536618006","0"
"1548536618007","-23"
"1548536618008","0"
"1548536618012","-23"
"1548536618013","0"
"1548536618014","-23"
"1548536618015","0"
"1548536618024","-23"
"1548536618025","0"
"1548536618026","-23"
"1548536618027","0"
"1548536618036","-23"
"1548536618037","0"
"1548536618038","-23"
"1548536618039","0"
"1548536618099","-22"
"1548536618100","0"
"1548536618101","-22"
"1548536618102","0"
"1548536618138","-22"
"1548536618140","0"
"1548536618141","-22"
"1548536618142","0"
"1548536618162","-22"
"1548536618163","0"
"1548536618164","-22"
"1548536618165","0"
"1548536618174","-22"
"1548536618175","0"
"1548536618176","-22"
"1548536618177","0"
"1548536618187","-22"
"1548536618188","0"
"1548536618189","-22"
"1548536618190","0"
"1548536618195","-22"
"1548536618196","0"
"1548536618197","-22"
"1548536618198","0"
"1548536618205","-22"
"1548536618206","0"
"1548536618207","-22"
"1548536618208","0"
"1548536618211","-22"
"1548536618212","0"
"1548536618213","-22"
"1548536618214","0"
"1548536618220","-22"
"1548536618221","0"
"1548536618222","-22"
"1548536618223","0"
"1548536618226","-22"
"1548536618227","0"
"1548536618228","-22"
"1548536618229","0"
"1548536618234","-22"
"1548536618235","0"
"1548536618236","-22"
"1548536618237","0"
"1548536618241","-22"
"1548536618242","0"
"1548536618243","-22"
"1548536618244","0"
"1548536618250","-22"
"1548536618251","0"
"1548536618252","-22"
"1548536618253","0"
"1548536618256","-22"
"1548536618257","0"
"1548536618258","-22"
"1548536618259","0"
"1548536618265","-22"
"1548536618266","0"
"1548536618267","-22"
"1548536618269","0"
"1548536618271","-22"
"1548536618272","0"
"1548536618273","-22"
"1548536618274","0"
"1548536618281","-22"
"1548536618282","0"
"1548536618283","-22"
"1548536618284","0"
"1548536618286","-22"
"1548536618287","0"
"1548536618288","-22"
"1548536618289","0"
"1548536618295","-22"
"1548536618296","0"
"1548536618297","-22"
"1548536618298","0"
"1548536618300","-22"
"1548536618301","0"
"1548536618302","-22"
"1548536618303","0"
"1548536618308","-22"
"1548536618309","0"
"1548536618310","-22"
"1548536618312","0"
"1548536618314","-22"
"1548536618315","0"
"1548536618316","-22"
"1548536618317","0"
"1548536618324","-22"
"1548536618325","0"
"1548536618326","-22"
"1548536618327","0"
"1548536618331","-22"
"1548536618332","0"
"1548536618333","-22"
"1548536618334","0"
"1548536618344","-22"
"1548536618345","0"
"1548536618346","-22"
"1548536618347","0"
"1548536618356","-22"
"1548536618358","0"
"1548536618359","-22"
"1548536618360","0"
"1548536618377","-22"
"1548536618378","0"
"1548536618379","-22"
"1548536618380","0"
"1548536618457","-23"
"1548536618458","0"
"1548536618459","-23"
"1548536618460","0"
"1548536618476","-23"
"1548536618477","0"
"1548536618478","-23"
"1548536618479","0"
"1548536618486","-23"
"1548536618488","0"
"1548536618489","-23"
"1548536618490","0"
"1548536618497","-23"
"1548536618498","0"
"1548536618499","-23"
"1548536618500","0"
"1548536618504","-23"
"1548536618505","0"
"1548536618506","-23"
"1548536618507","0"
"1548536618513","-23"
"1548536618514","0"
"1548536618515","-23"
"1548536618516","0"
"1548536618519","-23"
"1548536618520","0"
"1548536618521","-23"
"1548536618522","0"
"1548536618527","-23"
"1548536618528","0"
"1548536618529","-23"
"1548536618531","0"
"1548536618532","-23"
"1548536618533","0"
"1548536618534","-23"
"1548536618535","0"
"1548536618540","-23"
"1548536618541","0"
"1548536618542","-23"
"1548536618543","0"
"1548536618544","-23"
"1548536618545","0"
"1548536618546","-23"
"1548536618547","0"
"1548536618552","-23"
"1548536618553","0"
"1548536618554","-23"
"1548536618555","0"
"1548536618557","-23"
"1548536618558","0"
"1548536618559","-23"
"1548536618560","0"
"1548536618564","-23"
"1548536618565","0"
"1548536618566","-23"
"1548536618567","0"
"1548536618568","-23"
"1548536618569","0"
"1548536618570","-23"
"1548536618571","0"
"1548536618576","-23"
"1548536618577","0"
"1548536618578","-23"
"1548536618579","0"
"1548536618580","-23"
"1548536618581","0"
"1548536618582","-23"
"1548536618583","0"
"1548536618588","-23"
"1548536618589","0"
"1548536618590","-23"
"1548536618591","0"
"1548536618592","-23"
"1548536618593","0"
"1548536618594","-23"
"1548536618595","0"
"1548536618601","-23"
"1548536618602","0"
"1548536618603","-23"
"1548536618604","0"
"1548536618606","-23"
"1548536618607","0"
"1548536618608","-23"
"1548536618609","0"
"1548536618614","-23"
"1548536618615","0"
"1548536618616","-23"
"1548536618617","0"
"1548536618619","-23"
"1548536618620","0"
"1548536618621","-23"
"1548536618622","0"
"1548536618627","-23"
"1548536618628","0"
"1548536618629","-23"
"1548536618630","0"
"1548536618631","-23"
"1548536618632","0"
"1548536618633","-23"
"1548536618634","0"
"1548536618640","-23"
