"435391","1","-0.101","-0.024","0.022"
"435392","2","0.093","-0.100","-0.017"
"435395","2","0.105","-0.099","-0.015"
"435396","1","-0.057","-0.046","0.115"
"435399","2","0.100","-0.093","-0.011"
"435401","1","-0.015","-0.083","0.138"
"435405","2","0.079","-0.084","-0.009"
"435406","1","0.037","-0.101","0.172"
"435410","2","0.054","-0.069","-0.006"
"435411","1","0.036","-0.055","0.170"
"435420","2","-0.012","-0.047","-0.012"
"435422","1","0.042","-0.015","0.145"
"435425","2","-0.057","-0.041","-0.016"
"435427","1","0.014","-0.053","0.156"
"435429","2","-0.101","-0.036","-0.021"
"435430","1","-0.030","-0.053","0.119"
"435434","2","-0.139","-0.029","-0.022"
"435435","1","-0.040","-0.030","0.028"
"435440","2","-0.169","-0.030","-0.022"
"435440","1","-0.059","0.016","-0.060"
"435444","1","-0.108","-0.006","-0.122"
"435450","1","-0.111","-0.043","-0.196"
"435451","2","-0.185","-0.036","-0.014"
"435455","2","-0.180","-0.045","-0.011"
"435455","1","-0.090","-0.146","-0.191"
"435459","2","-0.167","-0.054","0.001"
"435460","1","-0.092","-0.185","-0.058"
"435463","2","-0.142","-0.063","0.011"
"435468","1","-0.065","-0.228","-0.034"
"435469","2","-0.111","-0.071","0.020"
"435477","2","-0.075","-0.071","0.026"
"435478","2","-0.035","-0.070","0.024"
"435479","1","0.023","-0.295","0.069"
"435484","1","0.082","-0.290","0.047"
"435484","2","0.005","-0.066","0.022"
"435488","2","0.040","-0.059","0.021"
"435489","1","0.081","-0.265","0.050"
"435494","2","0.070","-0.054","0.022"
"435494","1","0.079","-0.219","0.020"
"435498","2","0.095","-0.052","0.029"
"435504","2","0.116","-0.052","0.037"
"435505","1","0.080","-0.112","-0.022"
"435508","1","0.051","-0.075","0.002"
"435509","2","0.132","-0.051","0.042"
"435513","1","-0.005","-0.027","0.054"
"435514","2","0.137","-0.054","0.046"
"435518","1","-0.045","0.016","0.072"
"435519","2","0.131","-0.052","0.048"
"435523","1","-0.079","0.034","0.090"
