"383508","1","-1.192","1.671","-0.332"
"383508","2","2.064","0.325","0.848"
"383512","2","2.010","0.259","0.730"
"383513","1","-1.044","1.749","-0.012"
"383517","2","1.822","0.146","0.545"
"383518","1","-0.678","1.807","0.149"
"383522","2","1.532","0.051","0.336"
"383523","1","-0.186","1.836","0.142"
"383527","2","1.174","0.026","0.135"
"383531","2","0.798","0.089","-0.036"
"383538","2","0.417","0.229","-0.160"
"383538","1","0.828","1.958","0.008"
"383542","1","1.097","1.947","-0.083"
"383543","2","0.067","0.410","-0.238"
"383547","2","-0.215","0.584","-0.274"
"383548","1","1.185","1.970","-0.424"
"383552","1","1.174","2.003","-0.361"
"383552","2","-0.433","0.723","-0.271"
"383557","1","0.958","1.842","-0.075"
"383562","2","-0.717","0.803","-0.208"
"383562","1","0.498","1.475","0.099"
"383567","1","0.043","0.950","0.217"
"383568","2","-0.823","0.772","-0.174"
"383572","1","-0.337","0.426","0.273"
"383573","2","-0.912","0.720","-0.130"
"383577","1","-0.574","0.029","0.247"
"383578","2","-0.966","0.661","-0.082"
"383582","1","-0.648","-0.174","0.175"
"383582","2","-0.963","0.607","-0.036"
"383589","2","-0.898","0.556","0.008"
"383592","2","-0.770","0.506","0.046"
"383593","1","-0.477","-0.201","-0.340"
"383598","1","-0.343","-0.146","-0.601"
"383598","2","-0.596","0.464","0.073"
"383602","2","-0.396","0.430","0.092"
"383603","1","-0.304","-0.097","-0.817"
"383607","2","-0.197","0.398","0.100"
"383607","1","-0.309","-0.072","-1.015"
"383612","2","-0.003","0.370","0.103"
"383616","2","0.168","0.341","0.098"
"383619","1","-0.516","0.029","-1.244"
"383622","2","0.307","0.310","0.089"
"383622","1","-0.638","0.116","-1.343"
"383627","2","0.413","0.273","0.084"
"383627","1","-0.699","0.264","-1.487"
"383631","2","0.497","0.235","0.080"
"383632","1","-0.735","0.472","-1.580"
"383637","2","0.551","0.195","0.079"
"383637","1","-0.734","0.697","-1.667"
"383642","1","-0.740","0.945","-1.761"
"383651","2","0.561","0.061","0.097"
"383652","1","-0.775","1.161","-2.007"
"383652","1","-0.811","1.370","-2.007"
"383657","2","0.525","0.017","0.106"
"383659","1","-0.872","1.583","-2.115"
"383662","2","0.475","-0.031","0.112"
"383663","1","-0.983","1.754","-2.216"
"383667","2","0.412","-0.079","0.109"
"383668","1","-1.057","1.935","-2.304"
"383674","2","0.349","-0.132","0.102"
"383676","1","-1.134","2.282","-2.454"
"383679","2","0.290","-0.184","0.087"
"383681","2","0.229","-0.240","0.061"
"383682","1","-1.180","2.416","-2.484"
"383687","1","-1.242","2.509","-2.507"
"383687","2","0.176","-0.297","0.028"
"383692","1","-1.300","2.554","-2.513"
"383692","2","0.131","-0.354","-0.013"
"383697","1","-1.359","2.555","-2.478"
"383701","2","0.064","-0.455","-0.142"
"383702","1","-1.379","2.515","-2.396"
"383707","2","0.047","-0.504","-0.213"
"383707","1","-1.369","2.432","-2.342"
"383712","2","0.035","-0.553","-0.288"
"383713","1","-1.327","2.345","-2.363"
"383717","2","0.025","-0.607","-0.366"
"383718","1","-1.285","2.254","-2.455"
"383721","2","0.019","-0.671","-0.447"
"383722","1","-1.219","2.187","-2.509"
"383726","1","-1.113","2.167","-2.489"
"383732","2","0.006","-0.826","-0.607"
"383733","1","-0.990","2.199","-2.560"
"383737","2","-0.010","-0.902","-0.679"
"383737","1","-0.847","2.212","-2.747"
"383741","2","-0.037","-0.956","-0.741"
"383742","1","-0.542","2.174","-2.681"
"383746","2","-0.077","-0.990","-0.782"
"383747","1","-0.078","1.931","-1.975"
"383751","2","-0.182","-1.022","-0.809"
"383756","2","-0.406","-0.994","-0.813"
"383757","1","0.990","0.363","0.987"
"383761","2","-0.722","-0.886","-0.780"
"383762","1","1.701","-0.860","1.326"
"383766","2","-1.088","-0.711","-0.688"
"383767","1","2.527","-2.249","1.928"
"383771","2","-1.490","-0.465","-0.535"
"383771","1","3.367","-3.746","3.696"
"383776","2","-1.873","-0.173","-0.354"
"383777","1","4.078","-5.316","5.715"
"383784","2","-2.156","0.123","-0.166"
"383786","2","-2.279","0.389","0.018"
"383787","1","4.866","-8.297","7.937"
"383791","2","-2.213","0.611","0.193"
"383792","1","4.834","-9.225","7.629"
"383796","1","4.386","-9.257","6.585"
"383797","2","-1.952","0.714","0.329"
"383801","1","3.606","-8.286","5.507"
"383802","2","-1.551","0.629","0.402"
"383806","1","2.791","-6.602","4.599"
"383810","2","-0.546","0.040","0.395"
"383812","1","2.067","-4.750","3.624"
"383816","2","0.000","-0.222","0.378"
"383818","1","1.398","-3.074","2.355"
"383821","1","0.745","-1.710","1.049"
"383822","2","0.544","-0.317","0.408"
"383826","1","0.077","-0.692","0.072"
"383826","2","1.048","-0.236","0.480"
"383831","1","-0.591","0.020","-0.495"
"383832","2","1.455","-0.043","0.573"
"383836","2","1.724","0.169","0.648"
"383841","2","1.840","0.325","0.673"
"383842","1","-1.306","0.774","-0.614"
"383846","1","-1.295","1.015","-0.438"
"383846","2","1.808","0.372","0.630"
"383851","2","1.654","0.311","0.519"
"383851","1","-1.040","1.231","-0.200"
"383856","1","-0.668","1.500","0.050"
"383856","2","1.424","0.185","0.367"
"383860","1","-0.290","1.765","0.153"
"383866","2","0.858","0.041","0.062"
"383867","1","0.082","2.000","0.004"
"383871","2","0.597","0.103","-0.043"
"383872","1","0.439","2.158","-0.031"
"383876","2","0.367","0.249","-0.107"
"383876","1","0.698","2.157","0.144"
"383881","1","0.729","1.989","-0.111"
"383881","2","0.154","0.424","-0.136"
"383885","1","0.612","1.707","-0.209"
"383886","2","-0.028","0.575","-0.149"
"383891","1","0.477","1.448","0.038"
"383895","2","-0.338","0.701","-0.163"
"383896","1","0.328","1.107","0.087"
"383901","2","-0.465","0.684","-0.153"
"383902","1","0.082","0.706","-0.009"
"383906","2","-0.579","0.648","-0.136"
"383906","1","-0.119","0.296","-0.029"
"383911","2","-0.679","0.613","-0.107"
"383911","1","-0.267","-0.059","-0.123"
"383916","2","-0.749","0.584","-0.062"
"383920","2","-0.770","0.559","-0.012"
"383921","1","-0.344","-0.291","-0.522"
"383926","2","-0.734","0.533","0.033"
"383927","1","-0.326","-0.278","-0.706"
"383931","2","-0.635","0.493","0.070"
"383931","1","-0.335","-0.168","-0.879"
"383936","2","-0.483","0.445","0.096"
"383936","1","-0.330","-0.047","-1.031"
"383941","1","-0.467","0.002","-1.171"
"383941","2","-0.295","0.396","0.111"
"383946","2","-0.097","0.352","0.117"
"383950","2","0.096","0.316","0.117"
"383951","1","-0.813","0.094","-1.437"
"383955","2","0.274","0.286","0.109"
"383955","1","-0.933","0.210","-1.525"
"383960","2","0.426","0.253","0.101"
"383960","1","-1.045","0.357","-1.625"
"383965","2","0.551","0.214","0.086"
"383970","1","-1.148","0.546","-1.661"
"383971","2","0.644","0.172","0.074"
"383978","2","0.710","0.124","0.064"
"383980","2","0.750","0.070","0.056"
"383981","1","-1.179","1.060","-1.831"
"383985","1","-1.219","1.359","-2.004"
"383986","2","0.760","0.013","0.053"
"383990","1","-1.292","1.695","-2.282"
"383991","2","0.755","-0.040","0.052"
"383995","2","0.732","-0.090","0.051"
"383996","1","-1.382","2.004","-2.540"
"384000","1","-1.522","2.308","-2.740"
"384006","2","0.644","-0.199","0.035"
"384007","1","-1.724","2.584","-2.938"
"384010","2","0.580","-0.260","0.014"
"384011","1","-1.842","2.817","-2.965"
"384015","1","-1.944","2.982","-3.040"
"384016","2","0.505","-0.328","-0.015"
"384020","2","0.424","-0.408","-0.060"
"384021","1","-1.965","3.108","-3.089"
"384025","1","-1.940","3.197","-3.110"
"384025","2","0.344","-0.494","-0.116"
"384032","1","-1.859","3.263","-3.082"
"384035","2","0.186","-0.670","-0.263"
"384037","1","-1.773","3.271","-2.975"
"384040","1","-1.685","3.234","-2.902"
"384041","2","0.104","-0.744","-0.346"
"384045","1","-1.590","3.165","-2.939"
"384046","2","0.017","-0.808","-0.428"
"384050","1","-1.547","2.963","-3.014"
"384050","2","-0.074","-0.862","-0.507"
"384055","1","-1.485","2.716","-2.890"
"384059","2","-0.327","-0.975","-0.674"
"384060","1","-1.301","2.412","-2.415"
"384065","2","-0.477","-1.015","-0.744"
"384066","1","-0.883","2.108","-1.403"
"384070","1","-0.231","1.597","0.311"
"384070","2","-0.668","-1.050","-0.801"
"384075","1","0.534","0.764","2.349"
"384076","2","-0.950","-1.012","-0.830"
"384080","1","1.470","-0.380","3.079"
"384080","2","-1.296","-0.856","-0.810"
"384087","2","-1.666","-0.598","-0.716"
"384090","1","3.572","-3.779","4.805"
"384090","2","-2.053","-0.239","-0.545"
"384095","2","-2.407","0.190","-0.325"
"384095","1","4.464","-5.873","7.010"
"384100","1","5.126","-8.029","8.458"
"384100","2","-2.629","0.613","-0.076"
"384105","2","-2.660","0.997","0.185"
"384105","1","5.536","-10.079","8.963"
"384109","2","-2.456","1.265","0.420"
"384115","2","-2.069","1.273","0.567"
"384115","1","5.058","-11.326","6.686"
"384120","2","-1.576","0.976","0.597"
"384120","1","4.284","-9.799","5.374"
"384125","2","-1.015","0.511","0.533"
"384126","1","3.588","-7.446","4.412"
"384130","2","-0.426","0.038","0.438"
"384131","1","2.919","-4.998","3.214"
"384135","2","0.165","-0.317","0.375"
"384136","1","2.240","-2.827","1.671"
"384141","1","1.519","-0.946","0.041"
"384145","1","0.661","0.580","-1.354"
"384146","2","1.370","-0.337","0.487"
"384150","2","1.906","-0.037","0.642"
"384150","1","-0.333","1.661","-2.200"
"384155","1","-1.228","2.318","-2.361"
"384155","2","2.317","0.322","0.806"
"384159","2","2.540","0.599","0.917"
"384160","1","-1.834","2.522","-1.908"
"384164","2","2.538","0.687","0.923"
"384169","2","2.335","0.569","0.815"
"384170","1","-2.029","2.225","-0.329"
"384175","2","1.971","0.330","0.637"
"384175","1","-1.641","2.021","0.426"
"384179","2","1.505","0.100","0.433"
"384180","1","-1.036","1.940","0.524"
"384184","1","-0.307","2.056","0.081"
"384184","2","1.037","0.001","0.245"
"384189","2","0.639","0.071","0.108"
"384190","1","0.313","2.217","-0.233"
"384195","2","0.329","0.266","0.031"
"384199","2","0.082","0.515","-0.009"
"384200","1","0.669","1.980","-0.097"
"384205","1","0.490","1.540","0.076"
"384205","2","-0.128","0.736","-0.035"
"384209","1","0.184","1.102","0.156"
"384210","2","-0.303","0.863","-0.064"
"384214","2","-0.441","0.883","-0.099"
"384215","1","-0.134","0.769","0.062"
"384219","1","-0.291","0.627","-0.072"
"384224","2","-0.569","0.706","-0.136"
"384225","1","-0.281","0.697","-0.198"
"384229","1","-0.179","0.857","-0.404"
"384230","2","-0.539","0.593","-0.115"
"384234","2","-0.458","0.513","-0.057"
"384235","1","-0.098","0.932","-0.633"
"384239","2","-0.353","0.480","0.030"
"384240","1","-0.119","0.852","-0.830"
"384244","2","-0.244","0.476","0.122"
"384244","1","-0.213","0.643","-0.939"
"384251","1","-0.387","0.345","-0.981"
"384255","2","-0.066","0.476","0.247"
"384256","1","-0.577","0.038","-1.024"
"384259","2","-0.000","0.453","0.264"
"384260","1","-0.718","-0.173","-1.030"
"384264","2","0.068","0.409","0.249"
"384264","1","-0.760","-0.297","-1.030"
"384269","2","0.150","0.357","0.209"
"384269","1","-0.767","-0.329","-1.075"
"384274","2","0.246","0.304","0.165"
"384279","1","-0.672","-0.099","-1.275"
"384280","2","0.352","0.262","0.125"
"384284","2","0.464","0.234","0.092"
"384284","1","-0.599","0.070","-1.284"
"384289","2","0.562","0.220","0.080"
"384289","1","-0.546","0.228","-1.251"
"384294","2","0.636","0.207","0.084"
"384295","1","-0.536","0.361","-1.200"
"384299","2","0.677","0.196","0.097"
"384299","1","-0.540","0.478","-1.105"
"384306","2","0.683","0.181","0.117"
"384309","2","0.657","0.160","0.138"
"384310","1","-0.599","0.601","-0.874"
"384314","2","0.602","0.138","0.155"
"384314","1","-0.648","0.609","-0.790"
"384318","2","0.534","0.120","0.165"
"384319","1","-0.706","0.625","-0.745"
"384324","2","0.454","0.107","0.166"
"384324","1","-0.722","0.600","-0.720"
"384328","2","0.373","0.101","0.164"
"384333","2","0.303","0.101","0.149"
"384335","1","-0.729","0.529","-0.661"
"384339","1","-0.697","0.482","-0.725"
"384340","2","0.238","0.098","0.127"
"384344","2","0.182","0.097","0.099"
"384344","1","-0.619","0.417","-0.789"
"384349","2","0.134","0.093","0.071"
"384349","1","-0.558","0.431","-0.816"
"384353","2","0.096","0.086","0.050"
"384354","1","-0.500","0.428","-0.876"
"384361","1","-0.439","0.470","-0.959"
"384365","2","0.038","0.071","0.023"
"384365","1","-0.413","0.498","-1.126"
"384369","2","0.022","0.059","0.025"
"384369","1","-0.401","0.541","-1.300"
"384373","2","0.005","0.041","0.029"
"384374","1","-0.412","0.583","-1.423"
"384378","2","-0.000","0.016","0.038"
"384379","1","-0.429","0.654","-1.439"
"384383","2","-0.003","-0.022","0.045"
"384389","2","0.001","-0.062","0.051"
"384389","1","-0.442","0.714","-1.453"
"384393","2","0.012","-0.100","0.056"
"384394","1","-0.459","0.675","-1.392"
"384398","2","0.020","-0.129","0.057"
"384403","2","0.024","-0.155","0.048"
"384404","1","-0.444","0.578","-1.345"
"384408","1","-0.429","0.505","-1.326"
"384409","2","0.025","-0.183","0.031"
"384413","2","0.031","-0.204","0.004"
"384418","2","0.049","-0.225","-0.024"
"384419","1","-0.413","0.513","-1.213"
"384423","1","-0.402","0.550","-1.221"
"384424","2","0.074","-0.246","-0.055"
"384428","1","-0.404","0.637","-1.258"
"384429","2","0.106","-0.276","-0.090"
"384433","1","-0.484","0.791","-1.352"
"384434","2","0.143","-0.316","-0.127"
"384438","1","-0.471","0.913","-1.533"
"384439","2","0.182","-0.361","-0.161"
"384443","2","0.210","-0.413","-0.193"
"384448","2","0.229","-0.465","-0.222"
"384449","1","-0.506","1.234","-1.735"
"384453","1","-0.505","1.389","-1.799"
"384454","2","0.236","-0.513","-0.249"
"384458","1","-0.537","1.538","-1.862"
"384459","2","0.237","-0.564","-0.280"
"384463","1","-0.578","1.647","-1.919"
"384463","2","0.223","-0.617","-0.314"
"384468","1","-0.581","1.742","-1.941"
"384473","2","0.163","-0.746","-0.410"
"384475","1","-0.610","1.827","-2.003"
"384478","2","0.126","-0.819","-0.466"
"384479","1","-0.565","1.888","-2.146"
"384483","2","0.079","-0.889","-0.534"
"384483","1","-0.397","1.942","-2.295"
"384488","2","0.038","-0.938","-0.588"
"384488","1","-0.068","1.949","-2.053"
"384493","2","-0.036","-0.977","-0.623"
"384493","1","0.377","1.658","-1.008"
"384498","1","0.849","0.930","1.238"
"384503","2","-0.496","-0.849","-0.602"
"384504","1","1.448","-0.069","2.821"
"384508","2","-0.818","-0.660","-0.532"
"384508","1","2.116","-1.408","3.003"
"384513","2","-1.186","-0.404","-0.418"
"384513","1","2.795","-2.928","3.644"
"384518","1","3.418","-4.422","5.417"
"384518","2","-1.553","-0.114","-0.281"
"384523","2","-1.850","0.156","-0.144"
"384528","2","-2.016","0.355","-0.026"
"384529","1","4.317","-7.089","7.514"
"384533","2","-2.033","0.484","0.082"
"384534","1","4.478","-8.030","7.427"
"384537","1","4.403","-8.399","6.676"
"384538","2","-1.887","0.544","0.175"
"384543","2","-1.591","0.511","0.254"
"384543","1","4.079","-7.963","5.455"
"384548","2","-1.175","0.384","0.314"
"384549","1","3.537","-6.765","4.223"
"384553","2","-0.689","0.207","0.361"
"384558","2","-0.157","0.044","0.410"
"384559","1","2.190","-3.575","2.202"
"384563","2","0.414","-0.036","0.481"
"384563","1","1.476","-2.109","1.097"
"384567","1","0.676","-0.953","0.156"
"384568","2","0.969","-0.017","0.585"
"384572","2","1.458","0.066","0.695"
"384573","1","-0.132","-0.111","-0.437"
"384577","2","1.834","0.169","0.782"
"384587","1","-1.167","1.037","-0.483"
"384588","2","2.128","0.258","0.799"
"384588","1","-1.281","1.037","-0.483"
"384592","2","2.049","0.200","0.714"
"384593","1","-1.144","1.177","-0.278"
"384597","2","1.842","0.112","0.585"
"384598","1","-0.860","1.324","-0.093"
"384603","2","1.542","0.050","0.438"
"384603","1","-0.510","1.503","-0.083"
"384608","2","1.203","0.051","0.303"
"384612","2","0.842","0.131","0.197"
"384614","1","0.176","1.860","-0.017"
"384618","2","0.513","0.279","0.116"
"384618","1","0.363","2.023","-0.420"
"384622","2","0.245","0.452","0.062"
"384623","1","0.420","2.188","-0.695"
"384627","2","0.035","0.604","0.035"
"384628","1","0.277","2.221","-0.672"
"384632","1","-0.072","1.958","-0.509"
"384632","2","-0.130","0.697","0.020"
"384637","2","-0.283","0.729","0.010"
"384643","1","-0.907","1.041","-0.379"
"384644","2","-0.434","0.715","0.006"
"384647","2","-0.570","0.671","0.017"
"384648","1","-1.171","0.720","-0.573"
"384652","2","-0.665","0.614","0.040"
"384653","1","-1.262","0.612","-0.904"
"384657","1","-1.208","0.729","-1.230"
"384658","2","-0.700","0.544","0.071"
"384662","1","-1.073","0.957","-1.533"
"384668","2","-0.548","0.375","0.140"
"384668","1","-0.934","1.217","-1.825"
"384672","1","-0.890","1.422","-2.059"
"384673","2","-0.396","0.308","0.173"
"384677","2","-0.220","0.259","0.192"
"384678","1","-0.995","1.498","-2.316"
"384682","1","-1.176","1.512","-2.676"
"384682","2","-0.040","0.218","0.192"
"384687","2","0.135","0.181","0.170"
"384687","1","-1.388","1.504","-3.052"
"384694","2","0.293","0.127","0.120"
"384697","2","0.429","0.045","0.046"
"384698","1","-1.732","1.744","-3.427"
"384702","2","0.544","-0.065","-0.043"
"384703","1","-1.748","1.987","-3.521"
"384707","1","-1.714","2.273","-3.605"
"384708","2","0.629","-0.185","-0.129"
"384711","2","0.683","-0.308","-0.204"
"384712","1","-1.677","2.562","-3.692"
"384717","2","0.700","-0.422","-0.267"
"384722","2","0.676","-0.522","-0.313"
"384722","1","-1.521","3.076","-3.729"
"384727","2","0.613","-0.626","-0.352"
"384728","1","-1.433","3.308","-3.776"
"384732","2","0.515","-0.735","-0.394"
"384733","1","-1.278","3.464","-3.847"
"384737","2","0.393","-0.846","-0.444"
"384737","1","-1.095","3.546","-3.770"
"384742","2","0.243","-0.958","-0.499"
"384742","1","-0.920","3.490","-3.260"
"384749","1","-0.641","3.258","-2.517"
"384752","2","-0.169","-1.122","-0.613"
"384754","1","-0.167","2.930","-1.794"
"384757","2","-0.408","-1.129","-0.660"
"384757","1","0.508","2.377","-0.933"
"384762","2","-0.659","-1.095","-0.688"
"384762","1","1.069","1.317","1.563"
"384766","2","-1.011","-0.990","-0.688"
"384767","1","1.768","-0.024","4.031"
"384771","2","-1.447","-0.766","-0.641"
"384777","2","-1.868","-0.472","-0.533"
"384778","1","3.321","-3.351","4.117"
"384782","2","-2.250","-0.128","-0.375"
"384783","1","3.923","-5.324","6.000"
"384786","2","-2.561","0.240","-0.184"
"384787","1","4.302","-7.207","7.526"
"384791","2","-2.722","0.563","0.022"
"384792","1","4.496","-9.043","7.951"
"384796","2","-2.696","0.802","0.227"
"384797","1","4.580","-10.381","7.496"
"384803","1","4.502","-10.637","6.312"
"384807","2","-2.020","0.898","0.508"
"384808","1","4.092","-9.629","4.812"
"384812","2","-1.464","0.670","0.524"
"384812","1","3.543","-7.765","3.628"
"384817","2","-0.836","0.332","0.473"
"384817","1","2.849","-5.712","2.647"
"384821","1","2.090","-3.820","1.501"
"384822","2","-0.180","-0.000","0.407"
"384826","2","0.474","-0.220","0.370"
"384831","2","1.119","-0.268","0.388"
"384836","2","1.718","-0.160","0.453"
"384837","1","0.383","-0.761","-0.799"
"384841","2","2.229","0.040","0.539"
"384842","1","-0.568","0.344","-1.488"
"384846","2","2.609","0.254","0.624"
"384847","1","-1.383","1.166","-1.562"
"384851","2","2.812","0.405","0.668"
"384852","1","-1.839","1.704","-1.212"
"384856","2","2.799","0.434","0.651"
"384862","2","2.577","0.355","0.576"
"384863","1","-1.731","1.965","0.141"
"384866","2","2.200","0.223","0.465"
"384867","1","-1.246","1.955","0.337"
"384871","2","1.712","0.124","0.353"
"384872","1","-0.624","2.046","0.471"
"384876","2","1.194","0.129","0.259"
"384877","1","-0.080","2.180","0.307"
"384881","2","0.704","0.248","0.196"
"384882","1","0.323","2.181","-0.254"
"384886","1","0.495","2.008","-0.607"
"384891","2","-0.115","0.633","0.104"
"384892","1","0.411","1.782","-0.585"
"384897","2","-0.415","0.770","0.056"
"384897","1","0.195","1.553","-0.434"
"384901","2","-0.623","0.819","-0.001"
"384902","1","-0.019","1.470","-0.390"
"384906","2","-0.735","0.794","-0.054"
"384907","1","-0.222","1.450","-0.500"
"384912","2","-0.765","0.724","-0.090"
"384916","2","-0.736","0.646","-0.098"
"384918","1","-0.504","1.398","-0.967"
"384921","1","-0.593","1.328","-1.209"
"384922","2","-0.676","0.584","-0.076"
"384926","2","-0.599","0.540","-0.026"
"384927","1","-0.655","1.222","-1.412"
"384931","1","-0.754","1.052","-1.543"
"384931","2","-0.524","0.508","0.031"
