"020596","2","0.135","-0.075","-0.085"
"020598","1","0.201","0.007","0.199"
"020599","2","0.151","-0.065","-0.085"
"020603","2","0.178","-0.055","-0.080"
"020603","1","0.187","0.047","0.192"
"020611","2","0.202","-0.047","-0.080"
"020613","1","0.119","0.053","0.337"
"020614","2","0.209","-0.046","-0.086"
"020616","1","0.061","0.064","0.371"
"020619","2","0.210","-0.052","-0.096"
"020625","1","0.014","0.035","0.364"
"020633","2","0.198","-0.065","-0.110"
"020634","2","0.187","-0.065","-0.110"
"020635","1","0.050","-0.016","0.236"
"020638","2","0.186","-0.065","-0.108"
"020640","1","0.019","0.001","0.149"
"020645","2","0.188","-0.057","-0.102"
"020646","1","0.002","-0.010","0.060"
"020648","2","0.196","-0.049","-0.095"
"020648","1","-0.023","-0.058","0.060"
"020657","1","-0.050","-0.122","0.138"
"020659","2","0.205","-0.031","-0.073"
"020660","1","-0.088","-0.147","0.138"
"020663","2","0.200","-0.032","-0.072"
"020664","1","-0.157","-0.160","0.193"
"020669","1","-0.229","-0.165","0.240"
"020669","2","0.187","-0.040","-0.074"
"020675","1","-0.221","-0.201","0.272"
"020676","2","0.167","-0.044","-0.071"
"020682","2","0.153","-0.044","-0.071"
"020689","1","-0.249","-0.040","0.202"
"020690","2","0.148","-0.052","-0.074"
"020691","1","-0.281","0.000","0.216"
"020694","2","0.162","-0.055","-0.073"
"020694","1","-0.265","-0.016","0.238"
"020698","2","0.177","-0.054","-0.076"
"020698","1","-0.258","-0.077","0.253"
"020702","1","-0.274","-0.124","0.241"
"020703","2","0.180","-0.056","-0.076"
"020707","2","0.179","-0.052","-0.075"
"020713","1","-0.133","-0.086","0.175"
"020714","2","0.166","-0.046","-0.078"
"020717","2","0.148","-0.034","-0.077"
"020718","1","-0.098","-0.090","0.130"
"020722","1","-0.098","-0.077","0.093"
"020723","2","0.133","-0.021","-0.064"
"020727","2","0.119","-0.009","-0.050"
"020728","1","-0.117","-0.032","0.125"
"020733","2","0.108","0.001","-0.046"
"020733","1","-0.138","0.032","0.209"
"020738","1","-0.180","0.043","0.260"
"020743","2","0.105","0.012","-0.047"
"020744","1","-0.213","-0.035","0.255"
"020747","2","0.110","0.019","-0.043"
"020748","1","-0.153","-0.136","0.180"
"020752","1","-0.075","-0.223","0.110"
"020753","2","0.114","0.033","-0.034"
"020758","2","0.128","0.051","-0.020"
"020758","1","-0.041","-0.254","0.085"
"020762","1","-0.028","-0.242","0.074"
"020768","2","0.190","0.088","0.013"
"020769","1","-0.040","-0.222","0.076"
"020772","1","-0.066","-0.235","0.067"
"020773","2","0.241","0.104","0.034"
"020777","1","-0.152","-0.296","0.071"
"020778","2","0.288","0.109","0.053"
"020782","1","-0.227","-0.333","0.092"
"020783","2","0.313","0.104","0.061"
"020787","1","-0.286","-0.340","0.095"
"020788","2","0.317","0.094","0.065"
"020795","2","0.307","0.068","0.069"
"020797","1","-0.461","-0.326","0.078"
"020799","2","0.285","0.027","0.067"
"020802","2","0.252","-0.007","0.061"
"020803","1","-0.480","-0.210","0.027"
"020807","1","-0.517","-0.085","-0.030"
"020808","2","0.213","-0.038","0.055"
"020812","2","0.164","-0.066","0.048"
"020813","1","-0.535","-0.023","-0.157"
"020817","1","-0.541","0.083","-0.333"
"020823","2","0.066","-0.116","0.023"
"020824","1","-0.508","0.228","-0.441"
"020827","1","-0.455","0.307","-0.425"
"020828","2","0.029","-0.132","0.014"
"020832","1","-0.386","0.351","-0.443"
"020833","2","0.009","-0.138","0.010"
"020837","1","-0.300","0.437","-0.524"
"020838","2","0.005","-0.139","0.009"
"020842","1","-0.244","0.524","-0.552"
"020843","2","0.024","-0.132","0.007"
"020847","2","0.052","-0.120","0.004"
"020852","1","-0.091","0.508","-0.641"
"020853","2","0.084","-0.102","0.005"
"020857","2","0.121","-0.078","0.010"
"020858","1","-0.041","0.472","-0.616"
"020862","1","-0.073","0.543","-0.540"
"020863","2","0.155","-0.052","0.017"
"020867","2","0.185","-0.039","0.016"
"020867","1","-0.132","0.595","-0.354"
"020872","1","-0.134","0.490","-0.152"
"020878","2","0.231","-0.031","-0.004"
"020878","1","-0.149","0.337","-0.038"
"020882","2","0.259","-0.034","-0.007"
"020883","1","-0.171","0.194","0.135"
"020887","2","0.283","-0.040","-0.014"
"020888","1","-0.179","0.084","0.267"
"020892","2","0.302","-0.048","-0.026"
"020893","1","-0.160","0.001","0.360"
"020897","2","0.309","-0.064","-0.037"
"020898","1","-0.208","-0.120","0.481"
"020902","1","-0.317","-0.207","0.584"
"020908","2","0.290","-0.114","-0.062"
