"190655","2","-0.053","0.069","-0.024"
"190675","1","-0.107","0.153","-0.396"
"190676","2","-0.110","-0.065","0.173"
"190690","1","0.396","0.393","-0.434"
"190690","2","-0.215","-0.099","0.087"
"190695","2","-0.214","-0.044","0.043"
"190696","1","0.568","0.610","-0.371"
"190701","2","-0.214","0.008","0.060"
"190708","1","0.569","-0.090","-0.361"
"190709","2","-0.199","0.035","0.096"
"190722","2","-0.034","0.033","0.182"
"190722","1","0.442","-0.372","-0.350"
"190726","2","0.041","0.036","0.255"
"190727","2","0.036","0.036","0.255"
"190727","1","0.275","-0.194","-0.041"
"190730","2","-0.077","-0.026","0.179"
"190733","1","0.146","0.047","0.233"
"190736","2","-0.216","-0.113","-0.023"
"190736","1","0.178","0.566","0.319"
"190740","2","-0.295","-0.111","-0.145"
"190745","2","-0.427","-0.061","-0.223"
"190747","1","0.772","1.477","-0.066"
"190753","2","-0.565","-0.038","-0.300"
"190754","1","0.998","1.587","-0.204"
"190757","2","-0.678","-0.029","-0.387"
"190757","1","1.279","1.689","-0.377"
"190760","1","1.586","1.890","-0.658"
"190761","2","-0.701","-0.012","-0.495"
"190767","2","-0.711","0.008","-0.593"
"190768","1","1.766","2.226","-0.947"
"190774","1","1.806","2.486","-0.844"
"190776","2","-0.806","0.024","-0.731"
"190776","1","1.907","2.392","-0.465"
"190782","2","-0.876","0.067","-0.798"
"190785","1","2.014","2.084","-0.341"
"190787","2","-0.958","0.116","-0.874"
"190788","1","2.088","1.826","-0.475"
"190791","2","-1.021","0.145","-0.958"
"190791","1","2.150","1.697","-0.508"
"190796","1","2.228","1.598","-0.483"
"190802","2","-1.052","0.178","-1.143"
"190803","1","2.333","1.542","-0.497"
"190806","2","-1.041","0.194","-1.239"
"190808","1","2.466","1.548","-0.521"
"190811","2","-1.019","0.210","-1.337"
"190812","1","2.563","1.642","-0.557"
"190817","2","-1.008","0.221","-1.447"
"190818","1","2.634","1.841","-0.603"
"190822","2","-1.015","0.233","-1.571"
"190823","1","2.715","2.162","-0.638"
"190834","1","2.739","3.087","-0.714"
"190837","1","2.668","3.718","-0.814"
"190838","2","-1.365","0.278","-2.006"
"190841","2","-1.588","0.285","-2.210"
"190842","1","2.656","4.461","-0.743"
"190846","2","-1.821","0.308","-2.458"
"190849","1","2.799","5.270","-0.558"
"190851","2","-2.065","0.367","-2.769"
"190853","1","3.063","6.209","-0.575"
"190857","2","-2.318","0.469","-3.144"
"190862","2","-2.590","0.604","-3.567"
"190862","1","3.835","8.273","-1.426"
"190869","2","-2.896","0.767","-3.962"
"190872","1","4.977","9.368","-2.077"
"190874","2","-3.247","0.965","-4.269"
"190876","2","-3.678","1.177","-4.453"
"190877","1","5.575","8.987","-2.183"
"190884","2","-4.139","1.394","-4.552"
"190885","1","6.023","7.197","-3.113"
"190890","2","-4.554","1.602","-4.612"
"190894","2","-4.900","1.831","-4.635"
"190895","1","6.564","6.088","-3.430"
"190902","1","6.840","3.650","-3.858"
"190903","2","-5.365","2.441","-4.592"
"190907","2","-5.421","2.817","-4.583"
"190908","1","6.757","2.748","-4.101"
"190912","1","6.586","1.864","-4.075"
"190913","2","-5.407","3.226","-4.603"
"190917","2","-5.392","3.668","-4.628"
"190918","1","6.278","0.781","-3.414"
"190925","1","5.924","-0.271","-2.230"
"190929","2","-5.719","4.621","-4.550"
"190929","1","5.521","-1.969","0.494"
"190934","2","-6.118","5.101","-4.457"
"190935","1","5.013","-1.969","0.494"
"190939","2","-6.584","5.576","-4.363"
"190939","1","4.376","-2.523","1.339"
"190943","1","3.591","-3.001","1.771"
"190943","2","-7.076","5.987","-4.284"
"190949","2","-7.564","6.315","-4.244"
"190955","2","-7.999","6.563","-4.252"
"190957","1","0.477","-4.450","0.822"
"190958","2","-8.328","6.722","-4.326"
"190963","2","-8.538","6.788","-4.469"
"190964","1","-0.694","-4.676","0.164"
"190968","2","-8.632","6.792","-4.610"
"190970","1","-1.675","-4.895","-0.537"
"190973","2","-8.557","6.798","-4.662"
"190974","1","-2.352","-5.022","-1.645"
"190978","2","-8.304","6.864","-4.555"
"190984","2","-7.812","6.976","-4.292"
"190985","1","-3.137","-4.770","-3.781"
"190989","2","-7.022","7.041","-4.007"
"190990","1","-4.107","-5.002","-3.935"
"190993","2","-5.948","6.957","-3.832"
