"1548269191246","-23"
"1548269191247","0"
"1548269191274","-23"
"1548269191275","0"
"1548269191284","-23"
"1548269191285","0"
"1548269191294","-23"
"1548269191295","0"
"1548269191300","-23"
"1548269191301","0"
"1548269191310","-23"
"1548269191311","0"
"1548269191319","-23"
"1548269191320","0"
"1548269191333","-23"
"1548269191334","0"
"1548269191350","-23"
"1548269191351","0"
"1548269191376","-22"
"1548269191377","0"
"1548269191386","-22"
"1548269191387","0"
"1548269191396","-22"
"1548269191397","0"
"1548269191402","-22"
"1548269191403","0"
"1548269191411","-22"
"1548269191412","0"
"1548269191416","-22"
"1548269191417","0"
"1548269191424","-22"
"1548269191425","0"
"1548269191428","-22"
"1548269191429","0"
"1548269191436","-22"
"1548269191437","0"
"1548269191441","-22"
"1548269191442","0"
"1548269191451","-22"
"1548269191452","0"
"1548269191491","-23"
"1548269191492","0"
"1548269191502","-23"
"1548269191503","0"
"1548269191510","-23"
"1548269191511","0"
"1548269191524","-23"
"1548269191525","0"
"1548269191536","-23"
"1548269191537","0"
"1548269191548","-23"
"1548269191549","0"
"1548269191555","-23"
"1548269191556","0"
"1548269191566","-23"
"1548269191567","0"
"1548269191574","-23"
"1548269191576","0"
"1548269191589","-23"
"1548269191591","0"
"1548269191617","-22"
"1548269191618","0"
"1548269191628","-22"
"1548269191629","0"
"1548269191634","-22"
"1548269191635","0"
"1548269191642","-22"
"1548269191643","0"
"1548269191647","-22"
"1548269191648","0"
"1548269191654","-22"
"1548269191655","0"
"1548269191658","-22"
"1548269191659","0"
"1548269191665","-22"
"1548269191666","0"
"1548269191669","-22"
"1548269191670","0"
"1548269191677","-22"
"1548269191678","0"
"1548269191683","-22"
"1548269191684","0"
"1548269191730","-23"
"1548269191731","0"
"1548269191739","-23"
"1548269191740","0"
"1548269191752","-23"
"1548269191753","0"
"1548269191761","-23"
"1548269191762","0"
"1548269191771","-23"
"1548269191772","0"
"1548269191775","-23"
"1548269191777","0"
"1548269191783","-23"
"1548269191784","0"
"1548269191787","-23"
"1548269191788","0"
"1548269191794","-23"
"1548269191795","0"
"1548269191799","-23"
"1548269191800","0"
"1548269191810","-23"
"1548269191811","0"
"1548269191831","-22"
"1548269191832","0"
"1548269191843","-22"
"1548269191844","0"
"1548269191851","-22"
"1548269191852","0"
"1548269191860","-22"
"1548269191861","0"
"1548269191866","-22"
"1548269191867","0"
"1548269191874","-22"
"1548269191875","0"
"1548269191879","-22"
"1548269191880","0"
"1548269191887","-22"
"1548269191888","0"
"1548269191894","-22"
"1548269191895","0"
"1548269191908","-22"
"1548269191909","0"
"1548269191940","-23"
"1548269191941","0"
"1548269191951","-23"
"1548269191952","0"
"1548269191957","-23"
"1548269191958","0"
"1548269191965","-23"
"1548269191966","0"
"1548269191970","-23"
"1548269191971","0"
"1548269191979","-23"
"1548269191980","0"
"1548269191985","-23"
"1548269191986","0"
"1548269191993","-23"
"1548269191994","0"
"1548269191999","-23"
"1548269192000","0"
"1548269192008","-23"
"1548269192009","0"
"1548269192016","-23"
"1548269192017","0"
"1548269192060","-22"
"1548269192061","0"
"1548269192073","-22"
"1548269192074","0"
"1548269192086","-22"
"1548269192087","0"
"1548269192093","-22"
"1548269192094","0"
"1548269192103","-22"
"1548269192104","0"
"1548269192108","-22"
"1548269192109","0"
"1548269192117","-22"
"1548269192118","0"
"1548269192121","-22"
"1548269192122","0"
"1548269192128","-22"
"1548269192129","0"
"1548269192132","-22"
"1548269192133","0"
"1548269192139","-22"
"1548269192140","0"
"1548269192142","-22"
"1548269192143","0"
"1548269192149","-22"
"1548269192150","0"
"1548269192153","-22"
"1548269192154","0"
"1548269192163","-22"
"1548269192164","0"
"1548269192201","-23"
"1548269192202","0"
"1548269192214","-23"
"1548269192215","0"
"1548269192221","-23"
"1548269192222","0"
"1548269192231","-23"
"1548269192232","0"
"1548269192236","-23"
"1548269192237","0"
"1548269192245","-23"
"1548269192246","0"
"1548269192251","-23"
"1548269192252","0"
"1548269192260","-23"
"1548269192261","0"
"1548269192266","-23"
"1548269192267","0"
"1548269192277","-23"
"1548269192278","0"
"1548269192284","-23"
"1548269192285","0"
"1548269192296","-23"
"1548269192297","0"
"1548269192307","-23"
"1548269192308","0"
"1548269192340","-22"
"1548269192341","0"
"1548269192346","-22"
"1548269192347","0"
"1548269192354","-22"
"1548269192355","0"
"1548269192359","-22"
"1548269192360","0"
"1548269192366","-22"
"1548269192367","0"
"1548269192370","-22"
"1548269192371","0"
"1548269192377","-22"
"1548269192378","0"
"1548269192382","-22"
"1548269192383","0"
"1548269192390","-22"
"1548269192391","0"
"1548269192395","-22"
"1548269192396","0"
"1548269192403","-22"
"1548269192404","0"
"1548269192407","-22"
"1548269192408","0"
"1548269192415","-22"
"1548269192416","0"
"1548269192421","-22"
"1548269192422","0"
"1548269192470","-23"
"1548269192472","0"
"1548269192478","-23"
"1548269192479","0"
"1548269192488","-23"
"1548269192489","0"
"1548269192494","-23"
"1548269192495","0"
"1548269192502","-23"
"1548269192503","0"
"1548269192508","-23"
"1548269192509","0"
"1548269192518","-23"
"1548269192519","0"
"1548269192525","-23"
"1548269192526","0"
"1548269192536","-23"
"1548269192537","0"
"1548269192546","-23"
"1548269192547","0"
"1548269192584","-22"
"1548269192585","0"
"1548269192590","-22"
"1548269192592","0"
"1548269192599","-22"
"1548269192600","0"
"1548269192604","-22"
"1548269192605","0"
"1548269192612","-22"
"1548269192613","0"
"1548269192617","-22"
"1548269192618","0"
"1548269192625","-22"
"1548269192626","0"
"1548269192630","-22"
"1548269192631","0"
"1548269192639","-22"
"1548269192640","0"
"1548269192646","-22"
"1548269192647","0"
"1548269192665","-22"
"1548269192666","0"
"1548269192676","-23"
"1548269192678","0"
"1548269192700","-23"
"1548269192701","0"
"1548269192707","-23"
"1548269192708","0"
"1548269192717","-23"
"1548269192718","0"
"1548269192722","-23"
"1548269192723","0"
"1548269192731","-23"
"1548269192732","0"
"1548269192737","-23"
"1548269192738","0"
"1548269192746","-23"
"1548269192747","0"
"1548269192751","-23"
"1548269192752","0"
"1548269192760","-23"
"1548269192761","0"
"1548269192765","-23"
"1548269192766","0"
"1548269192775","-23"
"1548269192777","0"
"1548269192789","-23"
"1548269192790","0"
"1548269192809","-22"
"1548269192810","0"
"1548269192817","-22"
"1548269192818","0"
"1548269192826","-22"
"1548269192827","0"
"1548269192831","-22"
"1548269192832","0"
"1548269192840","-22"
"1548269192841","0"
"1548269192846","-22"
"1548269192847","0"
"1548269192855","-22"
"1548269192856","0"
"1548269192860","-22"
"1548269192861","0"
"1548269192868","-22"
"1548269192869","0"
"1548269192873","-22"
"1548269192874","0"
"1548269192881","-22"
"1548269192882","0"
"1548269192886","-22"
"1548269192887","0"
"1548269192895","-22"
"1548269192896","0"
"1548269192902","-22"
"1548269192903","0"
"1548269192956","-23"
"1548269192958","0"
"1548269192964","-23"
"1548269192965","0"
"1548269192974","-23"
"1548269192975","0"
"1548269192979","-23"
"1548269192980","0"
"1548269192989","-23"
"1548269192990","0"
"1548269192995","-23"
"1548269192996","0"
"1548269193004","-23"
"1548269193005","0"
"1548269193010","-23"
"1548269193011","0"
"1548269193020","-23"
"1548269193021","0"
"1548269193026","-23"
"1548269193027","0"
"1548269193035","-23"
"1548269193036","0"
"1548269193041","-23"
"1548269193042","0"
"1548269193052","-23"
"1548269193053","0"
"1548269193065","-23"
"1548269193066","0"
"1548269193097","-22"
"1548269193098","0"
"1548269193105","-22"
"1548269193106","0"
"1548269193115","-22"
"1548269193116","0"
"1548269193121","-22"
"1548269193122","0"
"1548269193131","-22"
"1548269193132","0"
"1548269193137","-22"
"1548269193138","0"
"1548269193146","-22"
"1548269193148","0"
"1548269193152","-22"
"1548269193153","0"
"1548269193160","-22"
"1548269193161","0"
"1548269193164","-22"
"1548269193165","0"
"1548269193173","-22"
"1548269193174","0"
"1548269193177","-22"
"1548269193178","0"
"1548269193186","-22"
"1548269193188","0"
"1548269193195","-22"
"1548269193196","0"
"1548269193240","-23"
"1548269193241","0"
"1548269193248","-23"
"1548269193249","0"
"1548269193258","-23"
"1548269193260","0"
"1548269193265","-23"
"1548269193266","0"
"1548269193278","-23"
"1548269193279","0"
"1548269193286","-23"
"1548269193288","0"
"1548269193297","-23"
"1548269193298","0"
"1548269193303","-23"
"1548269193304","0"
"1548269193313","-23"
"1548269193314","0"
"1548269193320","-23"
"1548269193321","0"
"1548269193334","-23"
"1548269193335","0"
"1548269193355","-22"
"1548269193356","0"
"1548269193366","-22"
"1548269193367","0"
"1548269193371","-22"
"1548269193372","0"
"1548269193378","-22"
"1548269193379","0"
"1548269193382","-22"
"1548269193383","0"
"1548269193389","-22"
"1548269193390","0"
"1548269193393","-22"
"1548269193394","0"
"1548269193400","-22"
"1548269193401","0"
"1548269193403","-22"
"1548269193404","0"
"1548269193411","-22"
"1548269193412","0"
"1548269193416","-22"
"1548269193417","0"
"1548269193425","-22"
"1548269193426","0"
"1548269193436","-22"
"1548269193437","0"
"1548269193463","-23"
"1548269193464","0"
"1548269193473","-23"
"1548269193474","0"
"1548269193482","-23"
"1548269193484","0"
"1548269193487","-23"
"1548269193489","0"
"1548269193495","-23"
"1548269193496","0"
"1548269193500","-23"
"1548269193501","0"
"1548269193509","-23"
"1548269193510","0"
"1548269193514","-23"
"1548269193515","0"
"1548269193522","-23"
"1548269193523","0"
"1548269193526","-23"
"1548269193527","0"
"1548269193533","-23"
"1548269193534","0"
"1548269193537","-23"
"1548269193539","0"
"1548269193546","-23"
"1548269193547","0"
"1548269193552","-23"
"1548269193553","0"
"1548269193563","-23"
"1548269193565","0"
"1548269193594","-22"
"1548269193595","0"
"1548269193602","-22"
"1548269193603","0"
"1548269193607","-22"
"1548269193608","0"
"1548269193615","-22"
"1548269193616","0"
"1548269193620","-22"
"1548269193621","0"
"1548269193627","-22"
"1548269193628","0"
"1548269193631","-22"
"1548269193632","0"
"1548269193639","-22"
"1548269193640","0"
"1548269193643","-22"
"1548269193645","0"
"1548269193652","-22"
"1548269193653","0"
"1548269193657","-22"
"1548269193658","0"
"1548269193666","-22"
"1548269193667","0"
"1548269193675","-22"
"1548269193676","0"
"1548269193697","-22"
"1548269193698","0"
