"406245","2","0.006","0.022","0.048"
"406246","1","-0.010","-0.085","0.057"
"406250","2","0.008","0.021","0.048"
"406250","1","0.033","-0.067","0.076"
"406253","2","0.008","0.024","0.048"
"406254","1","0.042","-0.053","0.094"
"406259","1","0.022","-0.047","0.096"
"406260","2","0.005","0.029","0.049"
"406263","2","0.003","0.030","0.048"
"406270","1","0.064","-0.003","0.046"
"406273","2","-0.004","0.037","0.050"
"406279","1","0.063","0.021","0.036"
"406280","2","-0.005","0.043","0.050"
"406284","2","-0.011","0.049","0.048"
"406285","1","0.058","0.028","0.018"
"406288","2","-0.019","0.052","0.048"
"406289","1","0.036","0.034","0.017"
"406293","2","-0.025","0.053","0.045"
"406294","1","0.033","0.031","0.038"
"406298","2","-0.026","0.056","0.045"
"406303","2","-0.028","0.053","0.044"
"406304","1","0.023","0.066","0.053"
"406308","2","-0.023","0.054","0.042"
"406308","1","0.028","0.089","0.029"
"406313","1","0.030","0.084","0.012"
"406313","2","-0.018","0.052","0.041"
"406317","2","-0.019","0.048","0.039"
"406318","1","0.026","0.099","0.009"
"406323","1","0.023","0.126","0.021"
"406323","2","-0.013","0.049","0.040"
"406329","1","0.032","0.145","0.001"
"406332","2","-0.006","0.049","0.031"
"406333","1","0.039","0.174","0.031"
"406338","2","-0.001","0.048","0.029"
"406339","1","0.045","0.176","0.038"
"406343","1","0.050","0.167","0.023"
"406345","2","0.002","0.046","0.027"
"406347","2","0.002","0.048","0.025"
"406348","1","0.053","0.146","-0.010"
"406352","1","0.077","0.154","-0.007"
"406358","2","0.005","0.053","0.020"
"406358","1","0.086","0.148","0.005"
"406362","2","0.005","0.061","0.015"
"406363","1","0.091","0.130","0.013"
"406368","2","0.008","0.064","0.009"
"406369","1","0.061","0.138","0.010"
"406372","1","0.041","0.180","0.017"
"406373","2","0.008","0.069","0.007"
"406377","2","0.013","0.073","0.006"
"406377","1","0.065","0.187","0.019"
"406385","1","0.038","0.126","0.036"
"406387","2","0.015","0.082","-0.003"
"406388","1","0.059","0.118","0.058"
"406393","2","0.018","0.084","-0.009"
"406394","1","0.059","0.113","0.069"
"406397","2","0.020","0.085","-0.016"
"406397","1","0.079","0.144","0.080"
"406401","2","0.015","0.086","-0.018"
"406402","1","0.052","0.178","0.087"
"406406","2","0.014","0.091","-0.020"
"406413","2","0.011","0.094","-0.026"
"406414","1","0.022","0.268","0.084"
"406417","2","0.005","0.097","-0.030"
"406423","2","-0.004","0.097","-0.036"
"406423","1","0.012","0.243","0.121"
"406427","2","-0.010","0.098","-0.045"
"406427","1","0.013","0.215","0.137"
"406431","2","-0.009","0.103","-0.052"
"406432","1","0.024","0.192","0.098"
"406438","1","0.011","0.191","0.076"
"406441","2","-0.004","0.122","-0.061"
"406444","1","0.099","0.211","0.067"
"406445","2","0.002","0.134","-0.068"
"406447","1","0.097","0.206","0.085"
"406451","2","0.006","0.144","-0.074"
"406451","1","0.078","0.193","0.065"
"406456","2","0.015","0.151","-0.077"
"406456","1","0.086","0.204","0.023"
"406460","2","0.024","0.160","-0.085"
"406461","1","0.078","0.195","0.044"
"406467","1","0.072","0.204","0.088"
"406470","2","0.023","0.177","-0.100"
"406471","1","0.092","0.234","0.127"
"406475","2","0.020","0.186","-0.108"
"406476","1","0.092","0.271","0.171"
"406480","2","0.011","0.195","-0.116"
"406481","1","0.104","0.276","0.207"
"406485","2","0.001","0.207","-0.123"
"406486","1","0.107","0.296","0.257"
"406490","2","-0.006","0.221","-0.133"
"406496","2","-0.010","0.236","-0.146"
"406497","1","0.064","0.276","0.289"
"406501","1","0.074","0.276","0.290"
"406502","2","-0.009","0.250","-0.159"
"406505","2","-0.009","0.265","-0.168"
"406506","1","0.069","0.285","0.306"
"406510","2","-0.008","0.280","-0.175"
"406511","1","0.047","0.307","0.300"
"406515","2","-0.014","0.288","-0.187"
"406515","1","0.044","0.322","0.294"
"406522","1","0.045","0.342","0.292"
"406525","2","-0.030","0.308","-0.205"
"406526","1","0.033","0.349","0.262"
"406530","1","0.023","0.324","0.245"
"406531","2","-0.041","0.322","-0.215"
