"514042","2","0.058","0.031","-0.074"
"514045","1","0.001","-0.007","-0.105"
"514046","2","0.056","0.031","-0.074"
"514048","2","0.058","0.026","-0.075"
"514049","1","0.004","0.017","-0.091"
"514053","2","0.056","0.026","-0.078"
"514054","1","0.033","0.047","-0.088"
"514058","2","0.054","0.029","-0.079"
"514059","1","0.047","0.039","-0.042"
"514063","2","0.049","0.029","-0.082"
"514069","1","0.015","0.004","-0.019"
"514071","2","0.047","0.028","-0.086"
"514074","2","0.045","0.028","-0.092"
"514075","1","0.005","-0.008","-0.000"
"514078","2","0.047","0.027","-0.095"
"514079","1","0.007","-0.023","0.006"
"514083","1","0.065","-0.036","-0.008"
"514084","2","0.047","0.028","-0.099"
"514088","1","0.129","-0.021","-0.014"
"514089","2","0.041","0.032","-0.104"
"514097","2","0.039","0.035","-0.106"
"514098","1","0.098","-0.060","-0.036"
"514103","2","0.037","0.034","-0.108"
"514104","1","0.105","-0.043","-0.027"
"514107","2","0.036","0.037","-0.112"
"514108","1","0.134","-0.038","-0.030"
"514112","1","0.112","-0.034","-0.050"
"514113","2","0.036","0.037","-0.111"
"514117","1","0.124","-0.041","-0.023"
"514118","2","0.032","0.037","-0.111"
"514125","1","0.157","-0.071","-0.058"
"514128","2","0.027","0.042","-0.109"
"514129","1","0.145","-0.054","-0.057"
"514133","2","0.021","0.042","-0.105"
"514134","1","0.120","-0.050","-0.088"
"514137","1","0.081","-0.014","-0.124"
"514138","2","0.014","0.043","-0.103"
"514142","2","0.014","0.040","-0.100"
"514143","1","0.012","0.001","-0.174"
"514147","1","-0.020","0.012","-0.195"
"514152","1","-0.045","0.004","-0.209"
"514152","2","0.004","0.026","-0.098"
"514157","1","-0.060","0.012","-0.221"
"514158","2","0.000","0.019","-0.094"
"514162","2","-0.002","0.015","-0.090"
"514162","1","-0.071","0.007","-0.208"
"514167","1","-0.087","0.005","-0.221"
"514167","2","-0.001","0.004","-0.085"
"514172","1","-0.131","0.017","-0.220"
"514172","2","0.006","-0.002","-0.084"
"514178","1","-0.158","0.014","-0.195"
"514182","1","-0.155","0.015","-0.172"
"514182","2","0.012","-0.015","-0.085"
"514187","2","0.018","-0.023","-0.084"
"514187","1","-0.165","0.017","-0.144"
"514192","2","0.022","-0.032","-0.083"
"514192","1","-0.164","0.004","-0.136"
"514196","1","-0.126","-0.010","-0.111"
"514197","2","0.025","-0.036","-0.086"
"514201","2","0.029","-0.037","-0.084"
"514206","2","0.026","-0.033","-0.081"
"514206","1","-0.079","0.030","-0.027"
"514211","2","0.021","-0.033","-0.082"
"514212","1","-0.069","0.056","-0.015"
"514216","1","-0.056","0.079","-0.018"
"514217","2","0.017","-0.030","-0.084"
"514221","1","-0.050","0.082","-0.028"
"514221","2","0.012","-0.025","-0.087"
"514226","2","0.011","-0.018","-0.092"
"514227","1","-0.032","0.085","-0.013"
"514235","1","-0.019","0.073","0.049"
"514236","2","0.005","-0.002","-0.096"
"514237","1","-0.026","0.051","0.107"
"514242","2","-0.002","0.006","-0.097"
"514243","1","-0.047","0.032","0.138"
"514246","2","-0.004","0.010","-0.102"
"514246","1","-0.077","-0.004","0.172"
"514251","1","-0.088","-0.072","0.245"
"514252","2","-0.001","0.014","-0.110"
"514256","2","0.003","0.014","-0.115"
"514260","2","-0.001","0.020","-0.115"
"514261","1","-0.042","-0.042","0.285"
"514266","2","0.007","0.028","-0.119"
"514266","1","-0.045","0.052","0.269"
"514271","2","0.020","0.035","-0.125"
"514271","1","-0.061","0.049","0.325"
"514275","2","0.021","0.042","-0.130"
"514276","1","-0.043","0.079","0.336"
"514280","1","-0.025","0.170","0.253"
"514281","2","0.015","0.047","-0.137"
"514287","2","0.019","0.053","-0.143"
"514290","2","0.020","0.065","-0.146"
"514291","1","0.128","0.278","0.114"
"514295","2","0.020","0.081","-0.147"
"514296","1","0.179","0.319","0.140"
"514300","2","0.015","0.093","-0.150"
"514300","1","0.196","0.353","0.101"
"514305","1","0.201","0.365","0.090"
"514305","2","0.009","0.106","-0.160"
"514310","1","0.221","0.414","0.101"
"514318","1","0.209","0.451","0.113"
"514320","2","0.017","0.152","-0.198"
"514320","1","0.212","0.451","0.113"
"514325","1","0.189","0.402","0.157"
"514325","2","0.021","0.164","-0.211"
"514330","1","0.182","0.421","0.136"
"514330","2","0.023","0.173","-0.224"
"514336","2","0.026","0.185","-0.237"
"514339","1","0.206","0.560","0.036"
"514340","2","0.032","0.196","-0.252"
"514345","2","0.038","0.203","-0.265"
