"797707","099999","293.0","685.0","0.675","0.3214286","0.0","0.0","0.0"
"797715","09999","294.0","685.0","0.675","0.30357143","0.0","0.0","0.0"
"797718","0","301.61148","685.9514","0.675","0.30357143","2802.549","355.8589","0.0"
"797735","0","341.4441","687.0","0.6625","0.30357143","3434.1746","32.330463","0.0"
"797752","0","427.53836","681.88464","0.675","0.30357143","5964.8965","-383.65155","0.0"
"797768","0","512.9875","674.30865","0.6875","0.30357143","6530.908","-642.2888","0.0"
"797784","0","607.5513","665.5234","0.6875","0.30357143","6949.6895","-738.9432","0.0"
"797801","0","677.56445","660.0","0.71250004","0.30357143","6380.697","-702.37396","0.0"
"797818","0","711.0912","661.8365","0.71250004","0.30357143","4135.04","-335.45422","0.0"
"797831","09999","714.0","666.0","0.71250004","0.30357143","0.0","0.0","0.0"
"797834","099999","706.0807","671.7195","0.71250004","0.30357143","761.69556","296.77115","0.0"
"797851","0","594.99634","736.25507","0.71250004","0.30357143","-4286.472","2195.344","0.0"
"797869","0","449.1361","803.2083","0.7","0.30357143","-9979.547","4442.4053","0.0"
"797884","0","334.91287","857.0856","0.675","0.30357143","-12428.539","5464.3306","0.0"
"797901","0","289.95496","885.61005","0.675","0.30357143","-9659.938","4394.8555","0.0"
"797914","09999","286.0","895.0","0.675","0.30357143","0.0","0.0","0.0"
"797917","099999","301.9299","898.67615","0.675","0.30357143","-3087.191","1810.8553","0.0"
"797934","0","450.4364","888.2916","0.7","0.30357143","6145.6377","-728.7532","0.0"
"797952","0","638.62787","858.33887","0.71250004","0.30357143","13955.111","-2452.0337","0.0"
"797967","0","825.06537","831.29346","0.71250004","0.30357143","17447.793","-3155.1873","0.0"
"797984","0","909.3236","819.08453","0.71250004","0.30357143","14565.866","-2651.4434","0.0"
"798000","099999","918.4626","816.61566","0.71250004","0.30357143","6084.116","-1294.8804","0.0"
"798017","0","811.2356","821.9738","0.71250004","0.30357143","-4432.1475","269.61353","0.0"
"798034","0","622.5683","855.2892","0.71250004","0.30357143","-13245.259","1637.0433","0.0"
"798050","0","415.788","919.5512","0.675","0.30357143","-18330.021","3416.7024","0.0"
