"056658","2","0.025","0.208","0.102"
"056659","1","0.103","-0.053","0.365"
"056662","2","0.021","0.204","0.085"
"056664","1","0.082","-0.028","0.307"
"056667","2","0.033","0.197","0.073"
"056667","1","0.066","-0.005","0.243"
"056677","2","0.051","0.186","0.046"
"056678","1","-0.021","0.052","0.115"
"056681","2","0.065","0.178","0.017"
"056682","1","-0.154","-0.208","0.077"
"056690","1","-0.047","0.069","0.032"
"056692","2","0.089","0.147","-0.051"
"056696","2","0.089","0.125","-0.027"
"056697","1","0.035","0.405","0.028"
"056703","2","0.083","0.084","-0.039"
"056704","1","-0.114","0.400","0.116"
"056706","2","0.066","0.037","-0.066"
"056707","1","-0.233","0.407","0.196"
"056711","1","-0.292","0.450","0.239"
"056712","2","0.049","-0.016","-0.090"
"056719","1","-0.379","0.497","0.288"
"056722","2","0.014","-0.145","-0.155"
"056723","1","-0.433","0.495","0.327"
"056726","2","-0.005","-0.223","-0.193"
"056727","1","-0.463","0.485","0.310"
"056731","1","-0.508","0.418","0.386"
"056732","2","-0.032","-0.321","-0.237"
"056736","2","-0.068","-0.426","-0.272"
"056737","1","-0.527","0.385","0.442"
"056741","1","-0.513","0.466","0.472"
"056746","2","-0.168","-0.645","-0.346"
"056746","1","-0.519","0.486","0.430"
"056751","2","-0.230","-0.749","-0.401"
"056752","1","-0.585","0.517","0.319"
"056757","1","-0.652","0.536","0.199"
"056757","2","-0.288","-0.854","-0.454"
"056761","1","-0.709","0.548","0.089"
"056762","2","-0.336","-0.957","-0.510"
"056766","2","-0.313","-1.018","-0.560"
"056766","1","-0.524","0.621","-0.093"
"056773","2","-0.278","-1.015","-0.572"
"056776","2","-0.252","-0.963","-0.531"
"056777","1","0.571","0.456","-1.032"
"056781","2","-0.109","-0.811","-0.467"
"056781","1","1.539","0.344","-2.643"
"056786","2","0.096","-0.488","-0.336"
"056786","1","3.580","-0.253","-3.486"
"056791","2","0.237","-0.135","-0.147"
"056792","1","5.385","-1.619","-2.871"
"056796","2","0.375","0.018","0.035"
"056801","2","0.553","-0.008","0.168"
"056802","1","4.595","-3.524","-0.001"
"056806","2","0.728","-0.054","0.219"
"056807","1","3.077","-3.423","1.031"
"056811","2","0.810","-0.090","0.190"
"056812","1","1.775","-2.888","1.879"
"056816","2","0.776","-0.146","0.118"
"056816","1","0.904","-2.080","2.457"
"056821","1","0.602","-1.180","2.629"
"056821","2","0.668","-0.210","0.040"
"056826","1","0.787","-0.543","2.577"
"056830","2","0.359","-0.280","-0.017"
"056831","1","1.072","-0.572","2.341"
"056836","1","1.236","-0.945","1.890"
"056836","2","0.196","-0.299","-0.039"
"056841","2","0.062","-0.305","-0.071"
"056841","1","1.381","-1.184","1.391"
"056845","1","1.456","-1.108","0.952"
"056846","2","-0.034","-0.296","-0.077"
"056851","2","-0.105","-0.274","-0.034"
"056856","2","-0.182","-0.222","0.015"
"056857","1","1.271","-0.582","0.299"
"056861","2","-0.253","-0.163","0.051"
"056861","1","1.051","-0.396","0.045"
"056865","1","0.858","-0.233","-0.150"
"056866","2","-0.314","-0.094","0.086"
"056871","2","-0.371","-0.020","0.125"
"056872","1","0.693","-0.157","-0.349"
"056875","1","0.502","-0.231","-0.609"
"056876","2","-0.404","0.053","0.151"
"056881","2","-0.402","0.114","0.159"
"056885","2","-0.372","0.183","0.163"
"056886","1","0.354","-0.427","-1.021"
"056891","2","-0.312","0.254","0.180"
"056891","1","0.433","-0.488","-1.143"
"056895","1","0.514","-0.552","-1.180"
"056896","2","-0.235","0.325","0.205"
"056900","1","0.522","-0.609","-1.143"
"056901","2","-0.159","0.398","0.226"
"056906","1","0.488","-0.662","-1.170"
"056910","2","0.004","0.563","0.227"
"056911","1","0.560","-0.584","-1.058"
"056915","2","0.121","0.649","0.240"
"056916","1","0.523","-0.516","-0.619"
"056920","2","0.192","0.691","0.262"
"056921","1","0.172","-0.557","-0.157"
"056926","2","0.227","0.678","0.269"
"056926","1","-0.266","-0.515","0.193"
"056932","2","0.255","0.637","0.245"
"056933","1","-0.510","-0.302","0.443"
"056939","1","-0.627","-0.085","0.595"
"056942","2","0.274","0.477","0.176"
"056942","1","-0.705","-0.027","0.686"
"056946","2","0.243","0.382","0.154"
"056946","1","-0.764","-0.049","0.676"
"056949","2","0.195","0.297","0.135"
"056950","1","-0.848","-0.105","0.613"
"056956","2","0.137","0.205","0.098"
"056957","1","-0.948","-0.206","0.625"
"056960","2","0.065","0.101","0.051"
"056966","2","-0.014","-0.013","0.006"
"056966","1","-1.089","-0.186","0.703"
"056970","2","-0.073","-0.122","-0.033"
"056970","1","-1.140","-0.122","0.702"
"056974","1","-1.117","-0.159","0.724"
"056975","2","-0.104","-0.237","-0.079"
"056979","2","-0.125","-0.365","-0.135"
"056979","1","-1.117","-0.213","0.631"
"056984","2","-0.149","-0.495","-0.193"
"056985","1","-1.111","-0.187","0.439"
"056989","1","-1.046","-0.084","0.243"
"056994","2","-0.223","-0.748","-0.305"
"056999","1","-0.908","0.188","-0.243"
"057000","2","-0.264","-0.848","-0.380"
"057004","2","-0.257","-0.912","-0.444"
"057005","1","-0.656","0.449","-0.488"
"057009","2","-0.169","-0.926","-0.454"
"057011","1","-0.190","0.357","-0.587"
"057014","2","-0.080","-0.894","-0.432"
"057015","1","0.233","-0.114","-0.566"
"057024","1","0.399","-0.423","-0.764"
"057025","2","0.084","-0.847","-0.380"
"057026","1","0.911","-0.642","-1.735"
"057029","1","2.470","-1.158","-1.955"
"057030","2","0.276","-0.740","-0.355"
"057034","2","0.373","-0.517","-0.249"
"057035","1","3.948","-1.696","-1.368"
"057039","2","0.417","-0.328","-0.094"
"057039","1","4.180","-1.971","-0.659"
"057044","1","3.568","-2.247","0.134"
"057049","2","0.609","-0.272","0.053"
"057050","1","2.836","-2.516","0.908"
"057054","2","0.619","-0.259","0.008"
"057054","1","2.189","-2.277","1.545"
"057059","1","1.632","-1.422","1.924"
"057059","2","0.557","-0.238","-0.037"
"057064","2","0.451","-0.243","-0.044"
"057064","1","1.236","-0.524","2.072"
"057069","2","0.309","-0.258","-0.033"
"057069","1","0.968","0.009","2.043"
"057076","2","0.123","-0.261","-0.030"
"057079","2","-0.092","-0.231","-0.028"
"057079","1","0.931","0.405","1.123"
"057084","2","-0.276","-0.174","-0.003"
"057084","1","1.013","0.546","0.580"
"057089","2","-0.412","-0.108","0.048"
"057089","1","1.005","0.555","0.134"
"057094","2","-0.508","-0.030","0.112"
"057094","1","0.855","0.348","-0.216"
"057099","2","-0.570","0.055","0.161"
"057104","2","-0.605","0.147","0.190"
"057105","1","0.683","-0.019","-0.908"
"057109","2","-0.615","0.247","0.220"
"057109","1","0.830","0.116","-1.236"
"057114","2","-0.587","0.365","0.268"
"057114","1","0.878","0.087","-1.451"
"057118","2","-0.526","0.490","0.305"
"057119","1","0.801","-0.105","-1.590"
"057123","2","-0.434","0.615","0.327"
"057128","2","-0.310","0.731","0.334"
"057134","2","-0.165","0.848","0.343"
"057135","1","0.523","-0.700","-1.868"
"057140","2","0.016","0.965","0.359"
"057140","1","0.637","-0.877","-1.879"
"057144","2","0.198","1.054","0.385"
"057144","1","0.687","-0.984","-1.305"
"057148","2","0.360","1.087","0.425"
"057149","1","0.379","-0.924","-0.793"
"057153","2","0.477","1.067","0.451"
"057154","1","-0.031","-0.856","-0.214"
"057161","1","-0.368","-0.869","0.230"
"057163","2","0.545","0.871","0.379"
"057164","1","-0.615","-0.781","0.827"
"057168","2","0.502","0.691","0.325"
"057169","1","-0.840","-0.561","1.367"
"057173","1","-1.096","-0.350","1.492"
"057174","2","0.406","0.500","0.273"
"057178","1","-1.368","-0.126","1.531"
"057178","2","0.282","0.305","0.216"
"057183","2","0.137","0.127","0.146"
"057188","2","-0.013","-0.031","0.080"
"057189","1","-1.552","0.257","1.157"
"057193","2","-0.144","-0.169","0.022"
"057194","1","-1.480","0.394","0.851"
"057198","2","-0.231","-0.283","-0.023"
"057199","1","-1.441","0.454","0.429"
"057203","1","-1.404","0.313","0.124"
"057204","2","-0.283","-0.384","-0.065"
"057208","2","-0.322","-0.489","-0.105"
"057209","1","-1.273","0.076","0.074"
"057213","1","-1.264","-0.078","0.025"
"057218","1","-1.298","-0.046","-0.075"
"057219","2","-0.324","-0.721","-0.200"
"057223","2","-0.287","-0.830","-0.261"
"057224","1","-1.308","0.084","-0.191"
"057228","2","-0.236","-0.924","-0.317"
"057229","1","-1.257","0.261","-0.307"
"057233","2","-0.179","-1.012","-0.374"
"057233","1","-1.244","0.333","-0.380"
"057238","2","-0.082","-1.079","-0.432"
"057245","1","-0.757","0.147","-0.517"
"057246","2","0.060","-1.100","-0.482"
"057248","1","-0.220","-0.127","-0.516"
"057249","2","0.131","-1.062","-0.518"
"057253","2","0.185","-1.026","-0.507"
"057254","1","0.367","-0.152","-0.719"
"057258","2","0.294","-0.966","-0.508"
"057258","1","1.070","-0.177","-1.726"
"057263","1","2.730","-0.483","-2.422"
"057263","2","0.405","-0.811","-0.455"
"057268","2","0.442","-0.607","-0.306"
"057273","1","5.316","-2.143","-1.319"
"057273","2","0.487","-0.489","-0.156"
"057278","1","4.749","-2.912","-0.278"
"057278","2","0.582","-0.469","-0.091"
"057283","1","3.684","-3.117","0.724"
"057283","2","0.670","-0.454","-0.087"
"057287","1","2.494","-2.648","1.544"
"057288","2","0.685","-0.418","-0.119"
"057292","1","1.572","-1.522","2.104"
"057298","1","1.017","-0.327","2.308"
"057299","2","0.460","-0.393","-0.141"
"057303","1","0.756","0.584","2.192"
"057303","2","0.252","-0.384","-0.147"
"057307","1","0.735","1.117","1.857"
"057308","2","0.008","-0.346","-0.125"
"057313","1","0.861","1.263","1.389"
"057313","2","-0.233","-0.284","-0.078"
"057317","1","1.023","1.155","0.910"
"057318","2","-0.439","-0.191","-0.006"
"057324","2","-0.605","-0.079","0.079"
"057327","2","-0.720","0.036","0.142"
"057328","1","1.037","0.469","0.310"
"057332","2","-0.794","0.139","0.183"
"057333","1","0.968","0.162","-0.004"
"057337","2","-0.841","0.250","0.220"
"057338","1","1.027","0.011","-0.375"
"057342","2","-0.842","0.362","0.256"
"057343","1","1.043","-0.158","-0.717"
"057348","1","0.895","-0.426","-1.054"
"057352","1","0.819","-0.730","-1.187"
"057353","2","-0.642","0.580","0.279"
"057358","2","-0.493","0.692","0.301"
"057359","1","0.837","-1.004","-1.264"
"057362","2","-0.326","0.802","0.313"
"057363","1","0.816","-1.109","-1.374"
"057367","2","-0.139","0.907","0.308"
"057368","1","0.805","-1.026","-1.323"
"057372","2","0.033","0.998","0.310"
"057373","1","0.764","-0.903","-1.097"
"057377","1","0.739","-0.657","-0.702"
"057382","2","0.310","1.133","0.323"
"057383","1","0.714","-0.332","-0.224"
"057387","1","0.466","-0.100","0.213"
"057387","2","0.390","1.175","0.344"
"057392","2","0.408","1.158","0.362"
"057393","1","0.015","-0.042","0.625"
"057397","2","0.395","1.075","0.338"
"057398","1","-0.240","-0.049","0.881"
"057402","2","0.358","0.979","0.295"
"057407","1","-0.206","-0.220","1.304"
"057408","2","0.296","0.880","0.267"
"057412","2","0.226","0.760","0.242"
"057413","1","-0.299","-0.385","1.462"
"057417","2","0.153","0.614","0.211"
"057418","1","-0.343","-0.477","1.496"
"057422","2","0.067","0.468","0.163"
"057422","1","-0.380","-0.491","1.414"
"057427","1","-0.456","-0.413","1.297"
"057427","2","-0.028","0.341","0.110"
"057432","2","-0.130","0.214","0.056"
"057437","1","-0.421","-0.291","0.843"
"057437","2","-0.221","0.107","0.013"
"057442","1","-0.324","-0.271","0.488"
"057443","2","-0.285","0.020","-0.019"
"057447","1","-0.189","-0.328","0.152"
"057447","2","-0.313","-0.046","-0.034"
"057452","1","0.013","-0.399","-0.177"
"057452","2","-0.306","-0.093","-0.042"
"057457","2","-0.273","-0.116","-0.040"
"057462","2","-0.221","-0.121","-0.024"
"057462","1","0.308","-0.377","-0.627"
"057467","1","0.305","-0.411","-0.732"
"057468","2","-0.156","-0.128","-0.006"
"057472","2","-0.095","-0.119","0.006"
"057472","1","0.356","-0.444","-0.819"
"057477","2","-0.039","-0.090","0.018"
"057477","1","0.462","-0.415","-0.841"
"057482","2","0.018","-0.056","0.038"
"057482","1","0.556","-0.350","-0.742"
"057487","2","0.064","-0.026","0.056"
"057492","1","0.501","-0.311","-0.283"
"057493","2","0.092","0.001","0.072"
"057497","2","0.105","0.019","0.078"
"057498","1","0.445","-0.344","-0.043"
"057502","2","0.105","0.028","0.081"
"057502","1","0.378","-0.358","0.130"
"057507","2","0.088","0.031","0.082"
"057507","1","0.382","-0.400","0.216"
"057512","1","0.362","-0.413","0.314"
"057518","2","0.038","0.038","0.072"
"057518","1","0.362","-0.395","0.364"
"057528","2","-0.008","0.047","0.063"
"057529","1","0.289","-0.464","0.443"
"057531","2","-0.027","0.044","0.056"
"057532","1","0.263","-0.475","0.452"
"057536","2","-0.040","0.040","0.046"
"057537","1","0.260","-0.466","0.396"
"057542","1","0.262","-0.470","0.349"
"057542","2","-0.050","0.042","0.043"
