"921535","099999","174.0","657.0","0.575","0.19642858","0.0","0.0","0.0"
"921568","09999","177.0","657.0","0.58750004","0.21428573","0.0","0.0","0.0"
"921571","0","180.35764","656.66425","0.58750004","0.21428573","1393.8451","-140.41148","0.0"
"921588","0","219.59163","651.6178","0.58750004","0.21428573","2917.543","-353.8788","0.0"
"921604","0","300.4483","635.9138","0.6","0.21428573","5286.6753","-933.5669","0.0"
"921621","0","371.96042","622.9569","0.6","0.23214287","6189.631","-1145.1779","0.0"
"921637","0","492.9184","602.1403","0.625","0.23214287","7252.0684","-1321.1188","0.0"
"921654","0","595.0232","585.8538","0.625","0.23214287","7837.393","-1350.4436","0.0"
"921671","0","702.2732","574.0303","0.625","0.23214287","7729.549","-1113.0829","0.0"
"921688","0","789.2233","565.9059","0.625","0.23214287","6618.2676","-662.0291","0.0"
"921704","0","860.6213","560.11487","0.625","0.23214287","5099.4194","-303.75623","0.0"
"921721","0","890.0182","561.4465","0.625","0.23214287","2506.7131","118.38101","0.0"
"921737","099999","899.3669","562.3669","0.625","0.23214287","440.2091","276.22354","0.0"
"921742","09999","900.0","563.0","0.625","0.23214287","0.0","0.0","0.0"
"921750","09999","897.0","569.0","0.625","0.23214287","0.0","0.0","0.0"
"921754","0","893.3401","571.9279","0.625","0.23214287","-1478.0809","527.4485","0.0"
"921771","0","817.74915","604.4118","0.625","0.23214287","-3759.3694","1311.7623","0.0"
"921787","0","732.752","625.8867","0.625","0.23214287","-6276.239","1974.6093","0.0"
"921803","0","591.5003","667.26044","0.625","0.23214287","-9107.418","2624.4185","0.0"
"921821","0","450.71994","715.0934","0.625","0.23214287","-11016.562","3209.9397","0.0"
"921837","0","321.24808","764.8937","0.625","0.23214287","-10894.57","3458.796","0.0"
"921853","0","237.61388","800.4066","0.625","0.23214287","-8221.874","3183.8027","0.0"
"921871","0","194.95465","822.02264","0.625","0.23214287","-4387.9536","2279.418","0.0"
"921886","0","185.33727","830.6627","0.625","0.23214287","-197.24924","740.517","0.0"
"921902","09999","187.0","834.0","0.625","0.23214287","0.0","0.0","0.0"
"921904","0","195.23268","833.706","0.625","0.23214287","2269.8223","-339.8752","0.0"
"921920","0","285.03607","820.03033","0.625","0.23214287","5117.027","-1127.5304","0.0"
"921936","0","411.411","788.84265","0.625","0.23214287","8350.973","-1981.7621","0.0"
"921953","0","540.2372","757.9407","0.625","0.23214287","10723.045","-2624.8735","0.0"
"921969","0","676.48944","739.93884","0.625","0.23214287","11495.55","-2514.2397","0.0"
"921986","0","768.37897","726.64856","0.65000004","0.23214287","9038.253","-1622.1466","0.0"
"922004","0","832.89087","723.0","0.65000004","0.23214287","5378.1055","-444.4395","0.0"
"922020","0","863.32117","724.369","0.6375","0.23214287","2095.9683","379.71497","0.0"
"922036","099999","863.21344","733.78656","0.6375","0.23214287","-728.9387","799.19293","0.0"
"922052","0","784.57245","779.28094","0.6375","0.23214287","-4002.2473","1896.5366","0.0"
"922069","0","654.2432","825.5819","0.6375","0.23214287","-8256.151","3278.438","0.0"
"922086","0","476.88403","886.48737","0.6375","0.23214287","-12466.578","4379.481","0.0"
"922103","0","334.0415","939.5756","0.6375","0.23214287","-13575.822","4538.8125","0.0"
"922119","0","249.32976","981.5067","0.6375","0.23214287","-9973.662","3514.4626","0.0"
"922136","0","208.3994","1003.18506","0.6375","0.23214287","-5037.2197","2209.1624","0.0"
"922153","099999","196.0","1015.44763","0.6","0.23214287","492.73224","643.483","0.0"
"922157","09999","196.0","1016.0","0.6","0.23214287","0.0","0.0","0.0"
"922167","09999","214.0","1016.0","0.6","0.23214287","0.0","0.0","0.0"
"922169","0","232.09889","1013.9117","0.6","0.23214287","3541.1753","-528.0733","0.0"
"922186","0","322.77115","996.1226","0.625","0.23214287","6373.252","-1453.6923","0.0"
"922202","0","465.10025","964.7436","0.6375","0.23214287","9394.493","-2351.4456","0.0"
"922219","0","616.0","937.0","0.6375","0.23214287","11854.475","-2704.2915","0.0"
"922236","0","741.4763","919.9543","0.6375","0.23214287","11814.671","-2326.068","0.0"
"922253","0","815.7667","911.68335","0.6375","0.23214287","8551.604","-1297.7604","0.0"
"922269","0","856.6223","909.7413","0.6375","0.23214287","4089.662","-150.50276","0.0"
