"921049","2","-0.008","-0.132","-0.051"
"921050","1","-0.121","-0.039","0.143"
"921055","2","-0.010","-0.118","-0.046"
"921055","1","-0.119","0.006","0.195"
"921056","1","-0.131","0.010","0.195"
"921059","2","-0.014","-0.113","-0.049"
"921061","1","-0.174","-0.002","0.186"
"921065","1","-0.185","0.015","0.177"
"921068","2","-0.023","-0.104","-0.054"
"921072","2","-0.034","-0.094","-0.057"
"921076","2","-0.040","-0.091","-0.061"
"921077","1","-0.187","0.018","0.110"
"921078","2","-0.043","-0.082","-0.065"
"921085","2","-0.035","-0.070","-0.068"
"921087","1","-0.145","0.047","0.024"
"921089","2","-0.025","-0.068","-0.068"
"921089","1","-0.110","0.045","0.076"
"921094","2","-0.011","-0.065","-0.065"
"921095","1","-0.109","0.012","0.068"
"921099","2","-0.000","-0.059","-0.064"
"921105","2","0.004","-0.060","-0.065"
"921107","1","-0.044","0.036","0.022"
"921109","2","0.004","-0.071","-0.064"
"921111","1","-0.059","0.037","0.024"
"921114","2","-0.006","-0.075","-0.066"
"921115","1","-0.067","0.013","0.018"
"921119","2","-0.016","-0.082","-0.066"
"921119","1","-0.064","0.042","0.028"
"921124","2","-0.029","-0.093","-0.066"
"921124","1","-0.055","0.038","0.000"
"921129","1","-0.049","0.029","-0.077"
"921133","2","-0.042","-0.096","-0.062"
"921134","1","-0.002","-0.035","-0.080"
"921138","2","-0.040","-0.108","-0.058"
"921139","1","-0.036","-0.105","-0.050"
"921143","1","-0.059","-0.089","-0.080"
"921144","2","-0.030","-0.108","-0.055"
"921148","1","-0.038","-0.093","-0.130"
"921149","2","-0.023","-0.105","-0.052"
"921153","1","-0.058","-0.120","-0.135"
"921158","2","-0.020","-0.105","-0.045"
"921158","1","-0.054","-0.179","-0.097"
"921163","2","-0.019","-0.106","-0.039"
"921164","1","-0.044","-0.220","-0.107"
"921168","1","-0.040","-0.179","-0.126"
"921168","2","-0.015","-0.108","-0.037"
"921173","2","-0.011","-0.111","-0.035"
"921174","1","-0.045","-0.105","-0.083"
"921178","1","-0.075","-0.082","-0.052"
"921180","2","-0.012","-0.119","-0.026"
"921185","1","-0.102","-0.073","-0.047"
"921188","1","-0.125","-0.055","-0.022"
"921189","2","-0.013","-0.125","-0.023"
"921193","2","-0.011","-0.131","-0.019"
"921193","1","-0.117","-0.044","-0.007"
"921197","2","0.000","-0.132","-0.012"
"921198","1","-0.124","-0.030","0.015"
"921202","2","0.011","-0.133","-0.009"
"921203","1","-0.132","-0.020","0.023"
"921207","2","0.019","-0.132","-0.003"
"921213","1","-0.179","-0.052","0.080"
"921214","2","0.022","-0.132","-0.000"
"921217","2","0.020","-0.131","-0.002"
"921218","1","-0.189","-0.085","0.137"
"921222","2","0.009","-0.132","-0.006"
"921223","1","-0.211","-0.132","0.194"
"921227","2","-0.008","-0.132","-0.008"
"921227","1","-0.251","-0.165","0.244"
"921232","2","-0.025","-0.130","-0.013"
"921233","1","-0.294","-0.190","0.263"
"921239","1","-0.280","-0.216","0.245"
"921243","2","-0.060","-0.130","-0.019"
"921244","1","-0.262","-0.270","0.233"
"921247","2","-0.062","-0.125","-0.017"
"921247","1","-0.246","-0.361","0.252"
"921252","2","-0.060","-0.117","-0.011"
"921252","1","-0.248","-0.406","0.241"
"921257","1","-0.261","-0.372","0.207"
"921257","2","-0.052","-0.120","-0.003"
