"828645","099999","373.0","636.0","0.725","0.33928573","0.0","0.0","0.0"
"828667","09999","378.0","637.0","0.725","0.33928573","0.0","0.0","0.0"
"828671","0","388.21487","638.3324","0.725","0.33928573","2940.186","381.3987","0.0"
"828688","0","497.57507","640.0","0.725","0.33928573","8879.267","139.54945","0.0"
"828704","0","615.19073","633.6317","0.725","0.33928573","10130.251","-306.96277","0.0"
"828722","0","724.54114","625.2342","0.7375","0.33928573","10149.307","-591.8906","0.0"
"828738","0","796.9411","621.0098","0.7375","0.33928573","8616.607","-619.89215","0.0"
"828754","0","816.2238","618.6776","0.7375","0.33928573","2568.1523","-402.22153","0.0"
"828767","09999","817.0","617.0","0.7375","0.33928573","0.0","0.0","0.0"
"828771","099999","816.5429","616.5429","0.7375","0.33928573","-501.9078","-191.76662","0.0"
"828775","09999","816.0","616.0","0.7375","0.33928573","0.0","0.0","0.0"
"828783","09999","804.0","616.0","0.7375","0.33928573","0.0","0.0","0.0"
"828787","0","775.7063","616.0","0.7375","0.33928573","-3417.4465","55.088432","0.0"
"828804","0","646.8807","624.77875","0.7375","0.33928573","-7062.5933","290.86304","0.0"
"828821","0","510.84387","644.5569","0.7375","0.33928573","-10224.627","835.56995","0.0"
"828838","0","378.67404","674.35223","0.7375","0.33928573","-11868.422","1760.0022","0.0"
"828854","0","320.0042","692.9351","0.7375","0.33928573","-9515.962","2103.5762","0.0"
"828870","099999","306.0","708.7694","0.7375","0.33928573","-3650.9167","1712.8715","0.0"
"828875","09999","306.0","715.0","0.7375","0.33928573","0.0","0.0","0.0"
"828883","09999","322.0","728.0","0.7375","0.33928573","0.0","0.0","0.0"
"828887","0","355.5398","738.69385","0.7375","0.33928573","2380.2632","1376.6345","0.0"
"828904","0","481.4739","760.65686","0.7375","0.33928573","8128.4214","1381.2229","0.0"
"828921","0","630.15247","777.3248","0.7375","0.33928573","12123.862","1346.1575","0.0"
"828937","0","729.5615","782.87494","0.7375","0.33928573","12211.954","901.27527","0.0"
"828955","0","776.0157","781.13837","0.7375","0.33928573","8279.3","-15.294158","0.0"
"828970","099999","780.2013","778.60065","0.7375","0.33928573","2032.3092","-697.9038","0.0"
"828987","0","711.1685","765.6809","0.7375","0.33928573","-3662.838","-925.4197","0.0"
"829003","0","542.05927","756.4174","0.7375","0.33928573","-9838.949","-1122.2166","0.0"
"829020","0","369.64227","768.11755","0.7375","0.33928573","-14219.89","-466.44965","0.0"
"829037","0","251.25272","789.4368","0.7375","0.33928573","-14330.591","767.24695","0.0"
"829053","0","214.92265","801.66187","0.7375","0.33928573","-9065.856","1572.0658","0.0"
"829071","099999","227.32707","817.1635","0.75","0.33928573","-1094.608","1670.5269","0.0"
"829086","0","364.16162","854.73566","0.75","0.33928573","7316.3804","1803.0442","0.0"
"829103","0","548.00586","874.6867","0.75","0.33928573","13710.8","1822.8794","0.0"
"829120","0","714.96704","882.1743","0.75","0.33928573","16329.511","1408.2161","0.0"
"829137","0","806.891","882.62427","0.75","0.33928573","13658.735","510.90714","0.0"
"829153","099999","825.0","880.55444","0.75","0.33928573","6366.135","-575.9537","0.0"
"829158","09999","825.0","880.0","0.75","0.33928573","0.0","0.0","0.0"
"829165","09999","820.0","878.0","0.75","0.33928573","0.0","0.0","0.0"
"829170","0","789.882","871.0497","0.75","0.33928573","-1863.4839","-1044.7852","0.0"
"829186","0","637.1608","858.0","0.75","0.33928573","-9295.382","-1146.1759","0.0"
"829203","0","452.88965","862.2648","0.75","0.33928573","-14547.074","-749.7925","0.0"
"829219","0","328.99042","877.313","0.75","0.33928573","-15258.078","210.96524","0.0"
"829235","0","289.5","886.5","0.75","0.33928573","-10382.782","1035.4519","0.0"
"829242","09999","293.0","887.0","0.75","0.33928573","0.0","0.0","0.0"
"829254","0","315.8802","900.39386","0.75","0.33928573","-1758.7543","1339.3876","0.0"
"829270","0","457.11215","929.2928","0.75","0.33928573","7799.638","1614.1833","0.0"
"829287","0","633.834","940.8824","0.75","0.33928573","14415.16","1434.4701","0.0"
"829302","0","778.58167","950.5448","0.75","0.33928573","15802.052","1097.9767","0.0"
"829319","0","862.0","950.0","0.75","0.33928573","12410.868","399.1277","0.0"
"829324","09999","855.0","949.0","0.7375","0.33928573","0.0","0.0","0.0"
"829332","09999","857.0","948.0","0.7375","0.33928573","0.0","0.0","0.0"
"829336","0","858.0","947.5","0.7375","0.33928573","3227.967","-583.08954","0.0"
"829341","09999","856.0","947.0","0.7375","0.33928573","0.0","0.0","0.0"
"829352","0","786.1605","923.6756","0.7375","0.33928573","-3687.9946","-1133.54","0.0"
"829370","0","621.47314","905.11646","0.7375","0.33928573","-10880.516","-1734.0729","0.0"
"829385","0","432.5","905.5","0.7375","0.33928573","-15464.864","-1401.1436","0.0"
"829402","0","315.6019","923.7481","0.7375","0.33928573","-15261.414","-42.105793","0.0"
"829419","0","282.26373","933.89453","0.7375","0.33928573","-8310.467","1443.5577","0.0"
"829424","09999","283.0","935.0","0.7375","0.33928573","0.0","0.0","0.0"
"829431","09999","283.0","938.0","0.7375","0.33928573","0.0","0.0","0.0"
"829435","099999","283.0","939.5","0.7375","0.33928573","-1315.022","1593.1517","0.0"
"829441","09999","316.0","952.0","0.7375","0.33928573","0.0","0.0","0.0"
"829452","0","426.28513","964.2857","0.7375","0.33928573","7314.007","1418.0376","0.0"
"829469","0","587.0","973.0","0.7375","0.33928573","13210.271","995.4936","0.0"
"829485","0","724.2293","975.05646","0.7375","0.33928573","14578.382","537.69995","0.0"
"829502","0","791.72906","969.7681","0.7375","0.33928573","11259.248","-38.316845","0.0"
"829508","09999","785.0","970.0","0.7375","0.33928573","0.0","0.0","0.0"
"829516","09999","786.0","969.0","0.7375","0.33928573","0.0","0.0","0.0"
"829519","099999","786.5","968.5","0.7375","0.33928573","3992.7258","-594.81934","0.0"
"829525","09999","782.0","967.0","0.7375","0.33928573","0.0","0.0","0.0"
"829536","0","687.5","943.0","0.7375","0.33928573","-5361.8066","-1098.4868","0.0"
"829552","0","481.3592","942.5751","0.7375","0.33928573","-12792.284","-1111.3427","0.0"
"829568","0","269.4747","958.1277","0.7375","0.33928573","-18046.715","-164.01427","0.0"
"829585","0","175.26767","973.4929","0.7375","0.33928573","-16260.149","858.54987","0.0"
"829602","099999","160.89626","982.7925","0.7375","0.33928573","-8073.022","1490.4376","0.0"
"829606","09999","162.0","985.0","0.7375","0.33928573","0.0","0.0","0.0"
"829618","0","216.81746","1008.8948","0.7375","0.33928573","2394.6353","1742.712","0.0"
"829635","0","423.8066","1015.8537","0.7375","0.33928573","12440.5","1181.233","0.0"
"829652","0","635.3203","1021.82","0.7375","0.33928573","18335.617","633.56036","0.0"
"829669","0","826.60156","1021.5766","0.7375","0.33928573","18828.795","160.79497","0.0"
"829686","0","902.87494","1016.03577","0.7375","0.33928573","14029.515","-430.355","0.0"
"829699","09999","910.0","1012.0","0.7375","0.33928573","0.0","0.0","0.0"
"829702","099999","905.6279","1008.5023","0.7375","0.33928573","4318.656","-848.239","0.0"
"829718","0","766.4362","968.7959","0.7375","0.33928573","-6519.2095","-1596.513","0.0"
"829734","0","543.3951","960.0","0.7375","0.33928573","-15931.493","-1972.9221","0.0"
"829752","0","326.73737","971.7894","0.7375","0.33928573","-20816.13","-957.2879","0.0"
"829769","0","239.87721","986.8491","0.7375","0.33928573","-17088.719","654.97955","0.0"
"829784","099999","232.14021","994.6168","0.7375","0.33928573","-7552.384","1676.5476","0.0"
"829801","0","344.04102","1015.316","0.7375","0.33928573","4710.165","1940.9642","0.0"
"829819","0","539.64764","1023.8473","0.7375","0.33928573","14549.276","1126.6101","0.0"
"829835","0","773.5974","1036.7065","0.7375","0.33928573","19905.818","737.46454","0.0"
"829852","0","1000.9848","1046.729","0.725","0.33928573","20248.166","718.1526","0.0"
"829856","0","1078.0","1042.0","0.55","0.2857143","19503.594","547.21436","0.0"
"829863","099999","1078.0","1042.0","0.55","0.2857143","19503.594","547.21436","0.0"
