"828434","2","0.087","-0.269","-0.120"
"828435","1","-0.438","0.174","-0.220"
"828438","2","0.069","-0.275","-0.116"
"828438","1","-0.408","0.133","-0.067"
"828441","2","0.048","-0.278","-0.111"
"828442","1","-0.339","0.066","-0.055"
"828447","2","0.035","-0.281","-0.107"
"828447","1","-0.292","-0.008","-0.142"
"828451","1","-0.266","-0.075","-0.154"
"828454","2","0.029","-0.285","-0.100"
"828457","1","-0.248","-0.114","-0.101"
"828462","2","0.040","-0.291","-0.077"
"828469","1","-0.263","-0.012","-0.004"
"828473","2","0.025","-0.276","-0.080"
"828474","1","-0.285","0.028","-0.015"
"828478","2","-0.011","-0.270","-0.080"
"828479","1","-0.360","0.013","-0.027"
"828481","2","-0.053","-0.268","-0.063"
"828481","1","-0.427","-0.043","0.015"
"828486","1","-0.468","-0.166","0.117"
"828492","2","-0.109","-0.258","-0.013"
"828492","1","-0.478","-0.342","0.253"
"828496","1","-0.442","-0.499","0.338"
"828496","2","-0.108","-0.246","0.002"
"828501","1","-0.379","-0.564","0.380"
"828501","2","-0.098","-0.230","0.009"
"828506","1","-0.357","-0.579","0.443"
"828506","2","-0.078","-0.211","0.021"
"828510","2","-0.053","-0.189","0.034"
"828511","1","-0.336","-0.537","0.456"
"828519","2","-0.028","-0.167","0.052"
"828522","1","-0.368","-0.306","0.385"
"828522","2","-0.010","-0.150","0.052"
"828528","2","-0.003","-0.137","0.053"
"828529","1","-0.398","-0.162","0.221"
"828530","2","-0.002","-0.127","0.047"
"828531","1","-0.417","-0.023","0.057"
"828535","2","-0.004","-0.124","0.054"
"828536","1","-0.443","0.038","-0.120"
"828540","1","-0.396","0.050","-0.234"
"828545","2","-0.031","-0.137","0.098"
"828546","1","-0.369","0.071","-0.280"
"828550","2","-0.030","-0.146","0.126"
"828551","1","-0.376","0.065","-0.328"
"828555","2","-0.017","-0.154","0.152"
"828556","1","-0.320","0.010","-0.311"
"828560","2","-0.005","-0.159","0.174"
"828561","1","-0.281","-0.032","-0.223"
"828565","2","0.003","-0.171","0.193"
"828565","1","-0.308","-0.052","-0.250"
"828570","2","0.014","-0.182","0.208"
"828575","2","0.032","-0.199","0.222"
"828575","1","-0.489","-0.005","-0.307"
"828581","1","-0.575","0.085","-0.293"
"828582","2","0.065","-0.221","0.231"
"828585","2","0.107","-0.243","0.238"
"828585","1","-0.587","0.205","-0.401"
"828590","2","0.157","-0.266","0.233"
"828590","1","-0.542","0.309","-0.518"
"828594","2","0.205","-0.289","0.223"
"828600","2","0.242","-0.314","0.214"
"828604","2","0.270","-0.340","0.209"
"828605","1","-0.407","0.850","-0.901"
"828609","2","0.296","-0.363","0.207"
"828610","1","-0.373","1.231","-1.114"
"828615","2","0.324","-0.391","0.196"
"828615","1","-0.394","1.581","-1.158"
"828620","2","0.351","-0.419","0.174"
"828620","1","-0.380","1.854","-1.084"
"828626","2","0.389","-0.446","0.127"
"828632","2","0.454","-0.501","-0.029"
"828635","1","-0.171","2.772","-1.574"
"828636","2","0.575","-0.501","-0.029"
"828639","2","0.711","-0.540","-0.120"
"828639","1","-0.072","3.186","-0.201"
"828644","2","0.799","-0.494","-0.230"
"828644","1","0.177","3.203","0.523"
"828648","2","0.871","-0.394","-0.377"
"828649","1","0.600","3.184","1.234"
"828654","2","0.919","-0.284","-0.542"
"828659","2","0.926","-0.173","-0.699"
"828660","1","1.003","2.603","2.024"
"828664","1","0.957","2.208","2.212"
"828664","2","0.896","-0.069","-0.826"
"828668","1","0.746","1.852","2.258"
"828669","2","0.833","0.034","-0.918"
"828673","2","0.733","0.126","-0.992"
"828674","1","0.439","1.510","2.321"
"828678","2","0.586","0.206","-1.048"
"828679","1","0.142","1.150","2.474"
"828686","1","-0.052","0.780","2.480"
"828688","2","0.137","0.341","-1.098"
"828689","1","-0.158","0.291","2.326"
