"1548966068075","-23"
"1548966068076","0"
"1548966068077","-23"
"1548966068078","0"
"1548966068119","-23"
"1548966068120","0"
"1548966068121","-23"
"1548966068122","0"
"1548966068143","-23"
"1548966068145","0"
"1548966068146","-23"
"1548966068147","0"
"1548966068158","-23"
"1548966068159","0"
"1548966068160","-23"
"1548966068161","0"
"1548966068172","-23"
"1548966068173","0"
"1548966068174","-23"
"1548966068175","0"
"1548966068180","-23"
"1548966068181","0"
"1548966068182","-23"
"1548966068183","0"
"1548966068192","-23"
"1548966068193","0"
"1548966068194","-23"
"1548966068195","0"
"1548966068203","-23"
"1548966068204","0"
"1548966068205","-23"
"1548966068206","0"
"1548966068217","-23"
"1548966068218","0"
"1548966068219","-23"
"1548966068220","0"
"1548966068227","-23"
"1548966068228","0"
"1548966068229","-23"
"1548966068230","0"
"1548966068238","-23"
"1548966068239","0"
"1548966068240","-23"
"1548966068241","0"
"1548966068246","-23"
"1548966068247","0"
"1548966068248","-23"
"1548966068249","0"
"1548966068257","-23"
"1548966068258","0"
"1548966068259","-23"
"1548966068260","0"
"1548966068264","-23"
"1548966068265","0"
"1548966068266","-23"
"1548966068267","0"
"1548966068275","-23"
"1548966068276","0"
"1548966068277","-23"
"1548966068278","0"
"1548966068282","-23"
"1548966068283","0"
"1548966068284","-23"
"1548966068285","0"
"1548966068292","-23"
"1548966068293","0"
"1548966068294","-23"
"1548966068295","0"
"1548966068299","-23"
"1548966068300","0"
"1548966068301","-23"
"1548966068302","0"
"1548966068309","-23"
"1548966068310","0"
"1548966068311","-23"
"1548966068312","0"
"1548966068315","-23"
"1548966068316","0"
"1548966068317","-23"
"1548966068318","0"
"1548966068326","-23"
"1548966068327","0"
"1548966068328","-23"
"1548966068329","0"
"1548966068334","-23"
"1548966068335","0"
"1548966068336","-23"
"1548966068337","0"
"1548966068345","-23"
"1548966068346","0"
"1548966068347","-23"
"1548966068348","0"
"1548966068353","-23"
"1548966068354","0"
"1548966068355","-23"
"1548966068356","0"
"1548966068366","-23"
"1548966068367","0"
"1548966068368","-23"
"1548966068369","0"
"1548966068382","-23"
"1548966068383","0"
"1548966068384","-23"
"1548966068385","0"
"1548966068414","-22"
"1548966068415","0"
"1548966068416","-22"
"1548966068417","0"
"1548966068430","-22"
"1548966068431","0"
"1548966068432","-22"
"1548966068433","0"
"1548966068444","-22"
"1548966068445","0"
"1548966068446","-22"
"1548966068447","0"
"1548966068452","-22"
"1548966068453","0"
"1548966068454","-22"
"1548966068455","0"
"1548966068462","-22"
"1548966068463","0"
"1548966068464","-22"
"1548966068465","0"
"1548966068468","-22"
"1548966068469","0"
"1548966068470","-22"
"1548966068471","0"
"1548966068477","-22"
"1548966068478","0"
"1548966068479","-22"
"1548966068480","0"
"1548966068481","-22"
"1548966068482","0"
"1548966068484","-22"
"1548966068485","0"
"1548966068488","-22"
"1548966068489","0"
"1548966068490","-22"
"1548966068491","0"
"1548966068492","-22"
"1548966068493","0"
"1548966068494","-22"
"1548966068495","0"
"1548966068499","-22"
"1548966068500","0"
"1548966068501","-22"
"1548966068502","0"
"1548966068504","-22"
"1548966068505","0"
"1548966068506","-22"
"1548966068507","0"
"1548966068512","-22"
"1548966068513","0"
"1548966068514","-22"
"1548966068515","0"
"1548966068518","-22"
"1548966068519","0"
"1548966068520","-22"
"1548966068521","0"
"1548966068527","-22"
"1548966068528","0"
"1548966068529","-22"
"1548966068530","0"
"1548966068532","-22"
"1548966068533","0"
"1548966068534","-22"
"1548966068535","0"
"1548966068539","-22"
"1548966068540","0"
"1548966068541","-22"
"1548966068542","0"
"1548966068544","-22"
"1548966068545","0"
"1548966068546","-22"
"1548966068547","0"
"1548966068551","-22"
"1548966068552","0"
"1548966068553","-22"
"1548966068554","0"
"1548966068555","-22"
"1548966068556","0"
"1548966068557","-22"
"1548966068558","0"
"1548966068562","-22"
"1548966068564","0"
