"071214","2","-0.183","-0.006","0.289"
"071215","1","0.039","0.970","0.221"
"071216","1","0.143","0.904","0.304"
"071217","2","-0.311","0.106","0.365"
"071218","1","0.078","0.756","0.005"
"071223","2","-0.374","0.216","0.413"
"071224","1","-0.153","0.429","-0.367"
"071234","2","-0.346","0.336","0.391"
"071235","1","-0.733","-0.253","-0.528"
"071239","2","-0.281","0.339","0.368"
"071247","2","-0.208","0.314","0.361"
"071247","1","-1.110","-0.278","-0.413"
"071249","2","-0.144","0.272","0.374"
"071256","1","-1.302","0.066","-0.311"
"071258","2","-0.081","0.179","0.424"
"071261","1","-1.298","0.242","-0.216"
"071265","2","-0.096","0.145","0.448"
"071266","1","-1.254","0.372","-0.169"
"071268","1","-1.178","0.462","-0.196"
"071269","2","-0.133","0.128","0.460"
"071283","1","-0.966","0.509","-0.213"
"071284","2","-0.297","0.150","0.483"
"071284","1","-0.868","0.447","-0.249"
"071289","2","-0.348","0.171","0.489"
"071290","1","-0.815","0.331","-0.294"
"071295","2","-0.389","0.193","0.489"
"071296","1","-0.780","0.215","-0.334"
"071299","2","-0.417","0.212","0.486"
"071300","1","-0.779","0.126","-0.362"
"071304","1","-0.823","0.106","-0.358"
"071311","1","-0.869","0.106","-0.385"
"071313","2","-0.430","0.235","0.462"
"071314","2","-0.438","0.232","0.450"
"071315","1","-0.916","0.127","-0.401"
"071319","1","-0.947","0.142","-0.391"
"071319","2","-0.454","0.223","0.443"
"071323","2","-0.478","0.204","0.435"
"071325","1","-0.937","0.139","-0.336"
"071330","2","-0.511","0.184","0.420"
"071330","1","-0.910","0.133","-0.325"
"071336","1","-0.857","0.110","-0.341"
"071341","2","-0.571","0.163","0.373"
"071345","1","-0.793","0.130","-0.410"
"071346","2","-0.586","0.171","0.350"
"071347","1","-0.725","0.122","-0.459"
"071349","2","-0.598","0.190","0.324"
"071350","1","-0.619","0.132","-0.484"
"071363","2","-0.582","0.254","0.275"
"071364","1","-0.516","0.187","-0.566"
"071366","2","-0.563","0.288","0.254"
"071367","1","-0.434","0.187","-0.566"
"071382","2","-0.547","0.370","0.204"
"071383","1","-0.343","0.264","-0.244"
"071384","2","-0.562","0.387","0.191"
"071385","1","-0.313","0.316","-0.208"
"071391","2","-0.577","0.396","0.178"
"071394","1","-0.304","0.401","-0.207"
"071398","1","-0.319","0.402","-0.060"
"071401","2","-0.665","0.414","0.153"
"071402","1","-0.296","0.402","-0.060"
"071417","1","-0.117","-0.039","0.165"
"071418","2","-0.903","0.401","0.021"
"071430","1","0.083","-0.293","-0.000"
"071430","2","-1.050","0.423","-0.018"
"071431","1","0.202","-0.397","-0.039"
"071435","2","-1.065","0.456","-0.058"
"071436","1","0.290","-0.477","-0.120"
"071441","2","-1.067","0.503","-0.094"
"071442","1","0.372","-0.508","-0.300"
"071446","2","-1.059","0.561","-0.129"
"071450","2","-1.044","0.628","-0.158"
"071452","1","0.490","-0.377","-0.503"
"071456","2","-1.032","0.701","-0.177"
"071457","1","0.541","-0.282","-0.568"
"071461","2","-1.021","0.772","-0.192"
"071462","1","0.551","-0.154","-0.649"
"071466","2","-1.023","0.841","-0.203"
"071466","1","0.527","-0.023","-0.707"
"071473","2","-1.040","0.961","-0.225"
"071477","1","0.478","0.180","-0.852"
"071481","2","-1.105","1.006","-0.239"
"071482","1","0.452","0.264","-0.878"
"071486","2","-1.166","1.045","-0.254"
"071487","1","0.435","0.247","-0.827"
"071491","2","-1.243","1.076","-0.276"
"071492","1","0.448","0.198","-0.759"
"071496","2","-1.318","1.102","-0.302"
"071497","1","0.445","0.196","-0.748"
"071501","2","-1.385","1.130","-0.324"
"071502","1","0.505","0.260","-0.695"
"071509","2","-1.446","1.220","-0.351"
"071512","2","-1.497","1.220","-0.351"
"071514","1","0.481","0.171","-0.516"
"071516","2","-1.546","1.272","-0.361"
"071517","1","0.513","0.094","-0.401"
"071522","1","0.503","-0.048","-0.368"
"071523","2","-1.589","1.327","-0.368"
"071527","2","-1.632","1.376","-0.376"
"071528","1","0.431","-0.216","-0.309"
"071531","2","-1.681","1.421","-0.392"
"071536","2","-1.727","1.452","-0.412"
"071538","1","0.288","-0.585","-0.163"
"071542","2","-1.766","1.469","-0.435"
"071543","1","0.174","-0.729","-0.144"
"071547","1","0.096","-0.860","-0.104"
"071548","2","-1.799","1.472","-0.466"
"071551","2","-1.819","1.462","-0.497"
"071552","1","0.007","-0.936","0.045"
"071557","2","-1.814","1.441","-0.522"
"071557","1","-0.076","-0.949","0.195"
"071562","1","-0.108","-0.934","0.260"
"071567","1","-0.120","-0.957","0.284"
"071568","2","-1.739","1.380","-0.588"
"071572","2","-1.682","1.342","-0.616"
"071573","1","-0.137","-0.934","0.294"
"071579","2","-1.614","1.301","-0.636"
"071580","1","-0.159","-0.840","0.201"
"071582","2","-1.537","1.266","-0.637"
"071582","1","-0.129","-0.649","0.061"
"071588","1","-0.073","-0.526","-0.083"
"071593","2","-1.437","1.242","-0.594"
"071594","1","-0.032","-0.498","-0.195"
"071597","1","0.010","-0.635","-0.340"
"071598","2","-1.463","1.261","-0.571"
"071603","2","-1.540","1.300","-0.558"
"071604","1","0.007","-0.880","-0.473"
"071608","2","-1.639","1.352","-0.556"
"071609","1","-0.012","-1.039","-0.544"
"071612","2","-1.726","1.411","-0.568"
"071613","1","0.011","-1.054","-0.585"
"071622","1","-0.019","-1.063","-0.562"
"071625","1","-0.104","-1.146","-0.364"
"071629","2","-1.741","1.579","-0.629"
"071631","1","-0.223","-1.146","-0.364"
"071632","2","-1.672","1.609","-0.655"
"071632","1","-0.303","-1.146","-0.259"
"071638","2","-1.578","1.619","-0.666"
"071639","1","-0.381","-1.077","-0.070"
"071644","2","-1.468","1.615","-0.669"
"071645","1","-0.463","-0.933","0.046"
"071651","1","-0.417","-0.690","0.179"
"071654","2","-1.335","1.585","-0.688"
"071658","1","-0.524","-0.316","0.421"
"071659","2","-1.329","1.552","-0.697"
"071663","2","-1.353","1.491","-0.705"
"071664","1","-0.615","-0.275","0.852"
"071667","2","-1.403","1.404","-0.707"
"071668","1","-0.689","-0.351","1.158"
"071673","2","-1.469","1.301","-0.705"
"071674","1","-0.646","-0.396","1.146"
"071680","1","-0.515","-0.330","0.845"
"071685","2","-1.578","1.128","-0.726"
"071686","1","-0.365","-0.218","0.080"
"071689","1","-0.253","-0.120","0.080"
"071690","2","-1.599","1.071","-0.749"
"071694","2","-1.604","1.015","-0.767"
"071695","1","-0.287","-0.017","-0.058"
"071697","2","-1.588","0.945","-0.767"
"071698","1","-0.343","0.007","0.074"
"071705","2","-1.570","0.856","-0.738"
"071713","2","-1.548","0.672","-0.638"
"071714","1","-0.481","-0.192","0.337"
"071714","2","-1.548","0.672","-0.638"
"071721","2","-1.539","0.512","-0.628"
"071725","1","-0.388","-0.513","0.103"
"071726","2","-1.524","0.512","-0.628"
"071729","2","-1.502","0.423","-0.677"
"071730","1","-0.289","-0.864","0.217"
"071733","2","-1.498","0.341","-0.727"
"071734","1","-0.051","-1.180","0.149"
"071744","1","0.234","-1.322","-0.119"
"071745","2","-1.426","0.203","-0.785"
"071748","2","-1.361","0.122","-0.799"
"071749","1","0.223","-1.843","-0.525"
"071755","2","-1.345","0.045","-0.809"
"071756","1","0.552","-1.793","-0.327"
"071760","2","-1.237","0.087","-0.774"
"071761","1","1.121","-1.524","0.132"
"071764","2","-1.025","0.285","-0.740"
"071764","1","1.328","-1.558","-0.405"
"071775","1","1.414","-1.733","-0.357"
"071777","2","-0.454","0.540","-0.761"
"071779","2","-0.208","0.656","-0.697"
"071780","1","2.046","-1.596","0.333"
"071786","1","2.585","-1.335","0.907"
"071787","2","0.030","0.901","-0.588"
"071790","2","0.250","1.208","-0.493"
"071791","1","2.591","-1.246","1.250"
"071795","2","0.412","1.405","-0.430"
"071796","1","2.353","-1.201","2.244"
"071799","1","2.094","-1.168","3.587"
"071804","2","0.448","1.293","-0.405"
"071805","1","1.377","-0.730","3.432"
"071810","1","1.229","-0.130","3.246"
"071811","2","0.355","1.193","-0.446"
"071814","2","0.183","1.296","-0.468"
"071815","1","1.567","0.094","3.432"
"071821","2","-0.089","1.482","-0.536"
"071822","1","1.613","0.390","3.320"
"071826","2","-0.355","1.556","-0.637"
"071829","2","-0.647","1.530","-0.692"
"071830","1","1.568","0.572","4.054"
"071835","2","-0.980","1.480","-0.702"
"071836","1","1.435","0.587","3.678"
"071841","2","-1.291","1.418","-0.745"
"071842","1","1.257","0.712","3.168"
"071847","2","-1.565","1.355","-0.844"
"071847","1","1.274","0.827","3.133"
"071850","2","-1.889","1.274","-0.960"
"071851","1","1.223","1.229","3.030"
"071862","1","1.227","2.421","3.237"
"071863","2","-2.698","1.096","-1.127"
"071865","2","-3.116","0.993","-1.223"
"071866","1","0.682","2.262","3.030"
"071871","2","-3.566","0.862","-1.351"
"071872","1","0.246","1.686","2.360"
"071876","2","-4.070","0.776","-1.497"
"071877","1","0.604","1.754","1.966"
"071880","2","-4.542","0.752","-1.600"
"071881","1","0.858","1.988","1.604"
"071893","1","1.644","-0.370","0.887"
"071896","2","-5.326","1.166","-1.736"
"071896","1","2.421","-1.487","1.414"
"071903","1","2.260","-1.400","1.759"
"071903","2","-5.250","1.288","-2.226"
"071907","2","-5.123","1.061","-2.226"
"071908","1","2.237","-0.401","2.260"
"071911","2","-5.315","0.736","-2.040"
"071911","1","2.312","0.859","2.622"
"071915","1","1.802","1.963","2.184"
"071922","2","-6.601","0.299","-1.248"
"071924","1","1.515","1.818","1.609"
"071927","2","-7.437","0.286","-1.137"
"071928","1","1.580","0.872","1.081"
"071931","2","-8.235","0.354","-1.297"
"071931","1","1.633","-0.154","0.499"
"071937","2","-8.905","0.406","-1.568"
"071938","1","1.530","-1.019","-0.414"
"071942","2","-9.430","0.391","-1.788"
"071943","1","1.570","-1.802","-1.437"
"071946","2","-9.849","0.391","-1.879"
"071954","1","2.543","-3.034","-3.187"
"071958","2","-10.280","0.689","-1.828"
"071959","1","2.968","-3.034","-3.187"
"071962","2","-10.316","0.866","-1.857"
"071962","1","2.875","-2.932","-2.632"
"071966","2","-10.346","0.900","-1.936"
"071969","1","2.112","-2.365","-1.998"
"071971","2","-10.431","0.821","-2.004"
"071972","1","1.779","-1.012","-1.838"
"071977","1","2.147","0.409","-1.325"
"071981","2","-10.792","1.023","-1.843"
"071983","1","2.025","0.979","-0.678"
"071986","2","-11.067","1.152","-1.795"
"071988","1","1.578","0.728","-0.278"
"071992","2","-11.335","1.191","-1.818"
"071993","1","1.550","0.010","0.170"
"071996","2","-11.505","1.196","-1.875"
"071997","1","1.523","-1.093","1.005"
"072003","2","-11.557","1.021","-2.001"
"072010","2","-11.560","-0.245","-2.228"
"072012","1","-1.888","-0.730","2.898"
"072012","2","-11.505","-0.245","-2.228"
"072017","1","-1.554","0.854","1.617"
"072018","2","-11.442","-0.846","-2.082"
"072023","2","-11.481","-1.196","-1.838"
"072024","1","-0.745","2.004","0.215"
"072027","2","-11.604","-1.301","-1.628"
"072027","1","0.304","2.692","-1.169"
"072031","1","1.151","2.821","-2.617"
"072039","2","-11.843","-0.989","-1.503"
"072040","1","1.770","3.008","-5.196"
"072044","2","-11.733","-0.648","-1.445"
"072044","1","2.461","3.008","-5.196"
"072046","2","-11.462","-0.249","-1.325"
"072047","1","2.715","2.117","-6.129"
"072053","2","-10.935","0.111","-1.160"
"072053","1","2.800","0.504","-7.214"
"072057","1","2.899","-2.049","-7.720"
"072057","2","-10.013","0.438","-0.976"
"072063","2","-8.734","0.729","-0.804"
"072068","2","-7.191","0.891","-0.718"
"072068","1","1.610","-8.046","-6.750"
"072072","2","-5.472","0.872","-0.689"
"072073","1","0.353","-9.217","-5.608"
"072077","1","-0.465","-8.512","-4.531"
"072077","2","-3.730","0.715","-0.653"
"072083","2","-2.158","0.546","-0.550"
"072083","1","-0.486","-6.751","-3.580"
"072087","2","-0.930","0.433","-0.396"
"072092","2","-0.062","0.364","-0.235"
"072093","1","-0.180","-3.087","-1.910"
"072098","2","0.499","0.286","-0.057"
"072098","1","-0.042","-1.782","-1.069"
"072102","1","0.140","-1.147","-0.641"
"072103","2","0.843","0.217","0.137"
"072107","2","1.079","0.183","0.303"
"072108","1","0.414","-1.251","-0.689"
"072112","1","0.585","-1.837","-0.660"
"072113","2","1.305","0.171","0.410"
"072119","1","0.581","-2.343","-0.591"
"072123","1","0.652","-2.622","-0.934"
"072124","2","1.932","0.073","0.570"
"072127","2","2.403","0.084","0.640"
"072128","1","0.868","-2.983","-1.521"
"072132","2","2.939","0.175","0.705"
"072133","1","1.093","-3.383","-1.669"
"072137","2","3.514","0.270","0.784"
"072138","1","1.184","-3.547","-1.581"
"072143","1","1.277","-3.378","-1.483"
"072149","2","4.733","0.400","0.995"
"072149","1","1.247","-3.127","-1.256"
"072153","2","5.348","0.461","1.059"
"072153","1","1.049","-2.893","-0.870"
"072158","2","5.980","0.484","1.083"
"072158","1","0.839","-2.552","-0.389"
