"1548176840031","-23"
"1548176840032","0"
"1548176840047","-23"
"1548176840048","0"
"1548176840065","-23"
"1548176840066","0"
"1548176840077","-23"
"1548176840078","0"
"1548176840091","-23"
"1548176840092","0"
"1548176840100","-23"
"1548176840101","0"
"1548176840113","-23"
"1548176840114","0"
"1548176840122","-23"
"1548176840123","0"
"1548176840136","-23"
"1548176840137","0"
"1548176840150","-23"
"1548176840151","0"
"1548176840202","-22"
"1548176840203","0"
"1548176840218","-22"
"1548176840219","0"
"1548176840237","-22"
"1548176840238","0"
"1548176840250","-22"
"1548176840251","0"
"1548176840264","-22"
"1548176840265","0"
"1548176840271","-22"
"1548176840272","0"
"1548176840282","-22"
"1548176840283","0"
"1548176840289","-22"
"1548176840290","0"
"1548176840300","-22"
"1548176840301","0"
"1548176840310","-22"
"1548176840311","0"
"1548176840325","-22"
"1548176840326","0"
"1548176840375","-23"
"1548176840376","0"
"1548176840388","-23"
"1548176840389","0"
"1548176840398","-23"
"1548176840399","0"
"1548176840411","-23"
"1548176840412","0"
"1548176840420","-23"
"1548176840421","0"
"1548176840434","-23"
"1548176840435","0"
"1548176840444","-23"
"1548176840445","0"
"1548176840459","-23"
"1548176840460","0"
"1548176840472","-23"
"1548176840473","0"
"1548176840530","-22"
"1548176840531","0"
"1548176840543","-22"
"1548176840544","0"
"1548176840560","-22"
"1548176840562","0"
"1548176840573","-22"
"1548176840574","0"
"1548176840588","-22"
"1548176840589","0"
"1548176840599","-22"
"1548176840600","0"
"1548176840614","-22"
"1548176840615","0"
"1548176840632","-22"
"1548176840633","0"
"1548176840674","-23"
"1548176840675","0"
"1548176840689","-23"
"1548176840690","0"
"1548176840704","-23"
"1548176840706","0"
"1548176840715","-23"
"1548176840716","0"
"1548176840728","-23"
"1548176840729","0"
"1548176840737","-23"
"1548176840738","0"
"1548176840751","-23"
"1548176840752","0"
"1548176840761","-23"
"1548176840762","0"
"1548176840776","-23"
"1548176840777","0"
"1548176840790","-23"
"1548176840791","0"
"1548176840836","-22"
"1548176840837","0"
"1548176840848","-22"
"1548176840849","0"
"1548176840863","-22"
"1548176840864","0"
"1548176840875","-22"
"1548176840876","0"
"1548176840890","-22"
"1548176840891","0"
"1548176840899","-22"
"1548176840900","0"
"1548176840912","-22"
"1548176840913","0"
"1548176840921","-22"
"1548176840922","0"
"1548176840935","-22"
"1548176840936","0"
"1548176840950","-22"
"1548176840951","0"
"1548176841008","-23"
"1548176841009","0"
"1548176841020","-23"
"1548176841021","0"
"1548176841033","-23"
"1548176841034","0"
"1548176841042","-23"
"1548176841043","0"
"1548176841054","-23"
"1548176841055","0"
"1548176841062","-23"
"1548176841063","0"
"1548176841074","-23"
"1548176841075","0"
"1548176841083","-23"
"1548176841084","0"
"1548176841096","-23"
"1548176841097","0"
"1548176841106","-23"
"1548176841107","0"
"1548176841122","-23"
"1548176841123","0"
"1548176841167","-22"
"1548176841168","0"
"1548176841181","-22"
"1548176841182","0"
"1548176841190","-22"
"1548176841191","0"
"1548176841203","-22"
"1548176841204","0"
"1548176841212","-22"
"1548176841214","0"
"1548176841225","-22"
"1548176841226","0"
"1548176841233","-22"
"1548176841234","0"
"1548176841244","-22"
"1548176841245","0"
"1548176841253","-22"
"1548176841254","0"
"1548176841265","-22"
"1548176841266","0"
"1548176841278","-22"
"1548176841279","0"
"1548176841333","-23"
"1548176841334","0"
"1548176841345","-23"
"1548176841346","0"
"1548176841359","-23"
"1548176841361","0"
"1548176841370","-23"
"1548176841371","0"
"1548176841383","-23"
"1548176841384","0"
"1548176841393","-23"
"1548176841394","0"
"1548176841407","-23"
"1548176841408","0"
"1548176841417","-23"
"1548176841418","0"
"1548176841432","-23"
"1548176841433","0"
"1548176841444","-23"
"1548176841445","0"
"1548176841469","-23"
"1548176841470","0"
"1548176841491","-22"
"1548176841492","0"
"1548176841507","-22"
"1548176841508","0"
"1548176841517","-22"
"1548176841518","0"
"1548176841531","-22"
"1548176841532","0"
"1548176841540","-22"
"1548176841541","0"
"1548176841554","-22"
"1548176841555","0"
"1548176841562","-22"
"1548176841563","0"
"1548176841574","-22"
"1548176841575","0"
"1548176841581","-22"
"1548176841582","0"
"1548176841593","-22"
"1548176841594","0"
"1548176841602","-22"
"1548176841603","0"
"1548176841616","-22"
"1548176841618","0"
"1548176841683","-23"
"1548176841684","0"
"1548176841699","-23"
"1548176841701","0"
"1548176841711","-23"
"1548176841712","0"
"1548176841725","-23"
"1548176841726","0"
"1548176841736","-23"
"1548176841737","0"
"1548176841750","-23"
"1548176841751","0"
"1548176841760","-23"
"1548176841761","0"
"1548176841774","-23"
"1548176841775","0"
"1548176841784","-23"
"1548176841785","0"
"1548176841799","-23"
"1548176841800","0"
"1548176841812","-23"
"1548176841813","0"
"1548176841871","-22"
"1548176841872","0"
"1548176841882","-22"
"1548176841883","0"
"1548176841895","-22"
"1548176841896","0"
"1548176841904","-22"
"1548176841905","0"
"1548176841917","-22"
"1548176841918","0"
"1548176841924","-22"
"1548176841925","0"
"1548176841935","-22"
"1548176841936","0"
"1548176841942","-22"
"1548176841943","0"
"1548176841953","-22"
"1548176841954","0"
"1548176841960","-22"
"1548176841961","0"
"1548176841973","-22"
"1548176841974","0"
"1548176841987","-22"
"1548176841988","0"
"1548176842039","-23"
"1548176842040","0"
"1548176842053","-23"
"1548176842054","0"
"1548176842070","-23"
"1548176842071","0"
"1548176842083","-23"
"1548176842085","0"
"1548176842098","-23"
"1548176842099","0"
"1548176842110","-23"
"1548176842111","0"
"1548176842126","-23"
"1548176842127","0"
"1548176842137","-23"
"1548176842138","0"
"1548176842151","-23"
"1548176842152","0"
"1548176842161","-23"
"1548176842162","0"
"1548176842176","-23"
"1548176842177","0"
"1548176842191","-23"
"1548176842192","0"
"1548176842238","-22"
"1548176842239","0"
"1548176842249","-22"
"1548176842250","0"
"1548176842262","-22"
"1548176842263","0"
"1548176842271","-22"
"1548176842272","0"
"1548176842284","-22"
"1548176842285","0"
"1548176842292","-22"
"1548176842293","0"
"1548176842304","-22"
"1548176842305","0"
"1548176842313","-22"
"1548176842314","0"
"1548176842325","-22"
"1548176842326","0"
"1548176842334","-22"
"1548176842335","0"
"1548176842348","-22"
"1548176842349","0"
