"839209","2","-0.112","0.093","-0.003"
"839210","1","-0.351","-0.188","0.071"
"839211","2","-0.070","0.087","-0.003"
"839223","1","-0.274","-0.225","0.025"
"839230","2","0.057","0.061","-0.045"
"839232","1","0.042","0.001","0.025"
"839233","2","0.076","0.063","-0.048"
"839236","2","0.075","0.071","-0.042"
"839237","1","0.106","0.098","0.034"
"839241","1","0.122","0.158","0.022"
"839246","2","0.042","0.090","-0.023"
"839246","1","0.073","0.188","0.021"
"839251","2","0.018","0.094","-0.021"
"839253","1","-0.001","0.193","0.019"
"839256","2","-0.001","0.097","-0.025"
"839257","1","-0.060","0.165","0.012"
"839261","2","-0.018","0.094","-0.032"
"839262","1","-0.105","0.119","-0.006"
"839266","2","-0.028","0.093","-0.037"
"839267","1","-0.124","0.064","-0.028"
"839273","1","-0.107","0.015","-0.033"
"839278","1","-0.096","-0.010","-0.039"
"839278","2","-0.033","0.083","-0.030"
"839281","1","-0.077","-0.029","-0.067"
"839281","2","-0.029","0.079","-0.022"
"839287","2","-0.020","0.074","-0.022"
"839289","1","-0.044","-0.058","-0.083"
"839292","2","-0.014","0.071","-0.019"
"839293","1","-0.026","-0.067","-0.104"
"839297","1","-0.017","-0.058","-0.118"
"839306","1","-0.011","-0.008","-0.114"
"839307","2","0.009","0.061","-0.019"
"839309","1","-0.013","-0.008","-0.114"
"839312","1","-0.018","-0.004","-0.116"
"839313","2","0.014","0.058","-0.018"
"839317","2","0.019","0.056","-0.015"
"839318","1","-0.013","-0.011","-0.135"
"839322","2","0.019","0.050","-0.010"
"839323","1","-0.010","-0.011","-0.135"
"839327","2","0.017","0.041","-0.005"
"839332","2","0.016","0.038","-0.005"
"839334","1","0.008","-0.049","-0.153"
"839339","2","0.014","0.035","-0.004"
"839342","1","0.055","-0.061","-0.170"
"839344","2","0.011","0.030","-0.002"
"839347","2","0.008","0.029","-0.004"
"839347","1","0.061","-0.056","-0.179"
"839352","2","0.001","0.029","-0.008"
"839353","1","0.074","-0.044","-0.191"
"839358","2","-0.001","0.027","-0.009"
"839362","2","-0.001","0.027","-0.008"
"839363","1","0.089","-0.062","-0.184"
"839368","2","0.000","0.022","-0.009"
"839373","1","0.070","-0.076","-0.221"
"839374","2","0.007","0.022","-0.009"
"839377","2","0.015","0.015","-0.010"
"839378","1","0.079","-0.064","-0.224"
"839382","1","0.064","-0.054","-0.179"
"839384","2","0.028","0.012","-0.006"
"839388","2","0.040","0.005","0.000"
"839392","2","0.046","0.000","0.001"
"839394","1","0.021","-0.091","-0.125"
"839397","2","0.049","-0.004","0.006"
"839398","1","0.022","-0.074","-0.078"
"839405","2","0.051","-0.011","0.011"
"839409","1","0.030","-0.039","-0.088"
"839410","2","0.053","-0.015","0.011"
