"541791","1","-0.156","-0.316","-0.052"
"541798","1","-0.045","-0.259","-0.027"
"541800","2","-0.054","-0.152","-0.159"
"541801","1","-0.049","-0.261","-0.041"
"541805","2","-0.047","-0.146","-0.152"
"541806","1","-0.064","-0.244","-0.082"
"541810","2","-0.046","-0.147","-0.142"
"541810","1","-0.123","-0.260","-0.066"
"541815","2","-0.036","-0.152","-0.135"
"541815","1","-0.189","-0.315","-0.032"
"541819","2","-0.018","-0.151","-0.124"
"541825","2","0.002","-0.147","-0.099"
"541825","1","-0.118","-0.444","0.112"
"541830","2","0.020","-0.139","-0.071"
"541830","1","-0.142","-0.499","0.147"
"541835","2","0.037","-0.125","-0.067"
"541835","1","-0.180","-0.484","0.188"
"541839","1","-0.100","-0.374","0.256"
"541840","2","0.059","-0.114","-0.062"
"541844","1","0.062","-0.289","0.332"
"541845","2","0.061","-0.098","-0.033"
"541850","1","-0.003","-0.394","0.382"
"541855","2","0.067","-0.045","0.026"
"541856","1","-0.139","-0.552","0.420"
"541859","1","-0.146","-0.675","0.492"
"541860","2","0.072","-0.034","0.032"
"541864","2","0.061","-0.019","0.047"
"541865","1","-0.120","-0.718","0.562"
"541869","2","0.053","-0.009","0.067"
"541870","1","-0.187","-0.722","0.599"
"541874","2","0.039","-0.002","0.080"
"541879","2","0.020","-0.002","0.081"
"541880","1","-0.527","-0.606","0.590"
"541884","2","-0.006","-0.017","0.074"
"541884","1","-0.523","-0.534","0.566"
"541889","1","-0.503","-0.424","0.422"
"541890","2","-0.029","-0.026","0.079"
"541894","2","-0.052","-0.029","0.089"
"541894","1","-0.523","-0.316","0.245"
"541898","1","-0.567","-0.168","0.115"
"541899","2","-0.067","-0.033","0.095"
"541907","1","-0.591","-0.024","-0.002"
"541909","1","-0.579","0.064","-0.095"
"541910","2","-0.077","-0.043","0.099"
"541914","2","-0.075","-0.038","0.104"
"541914","1","-0.578","0.111","-0.208"
"541919","2","-0.067","-0.037","0.109"
"541919","1","-0.525","0.096","-0.315"
"541923","2","-0.060","-0.035","0.113"
"541924","1","-0.481","0.121","-0.358"
"541928","2","-0.047","-0.035","0.116"
"541933","2","-0.028","-0.037","0.113"
"541938","2","-0.015","-0.034","0.108"
"541939","1","-0.462","0.263","-0.274"
"541943","2","0.001","-0.030","0.104"
"541944","1","-0.354","0.282","-0.127"
"541948","2","0.013","-0.022","0.100"
"541948","1","-0.296","0.285","-0.018"
"541953","1","-0.243","0.236","0.035"
"541953","2","0.021","-0.008","0.093"
"541957","1","-0.126","0.245","0.080"
"541963","2","0.025","0.024","0.091"
"541964","1","-0.050","0.227","0.054"
"541968","1","-0.050","0.234","0.038"
"541969","2","0.027","0.035","0.087"
"541979","2","0.031","0.063","0.073"
"541986","1","0.044","0.291","0.221"
"541988","1","0.209","0.245","0.342"
"541988","2","0.028","0.065","0.043"
"541993","2","0.023","0.094","0.015"
"541993","1","0.133","0.240","0.196"
"542001","1","-0.308","0.507","0.132"
"542003","2","0.001","0.048","-0.011"
"542003","1","-0.448","0.627","0.277"
"542008","2","-0.042","0.038","-0.032"
"542008","1","-0.406","0.671","0.221"
"542013","2","-0.078","0.015","-0.045"
"542013","1","-0.490","0.804","0.047"
"542017","2","-0.100","-0.016","-0.056"
"542018","1","-0.558","0.941","-0.020"
"542023","2","-0.114","-0.038","-0.076"
"542027","2","-0.120","-0.067","-0.103"
"542028","1","-0.650","1.000","-0.137"
"542032","2","-0.106","-0.109","-0.128"
"542033","1","-0.767","1.056","-0.397"
"542037","2","-0.075","-0.144","-0.171"
"542038","1","-0.817","1.069","-0.703"
"542042","2","-0.044","-0.172","-0.219"
"542043","1","-0.887","1.157","-1.012"
"542047","2","-0.017","-0.235","-0.200"
"542047","1","-1.005","1.245","-1.196"
"542055","2","0.020","-0.285","-0.213"
"542057","1","-0.994","1.146","-1.370"
"542057","2","0.068","-0.317","-0.257"
"542062","2","0.105","-0.353","-0.290"
"542063","1","-0.961","1.191","-1.374"
"542067","2","0.130","-0.404","-0.334"
"542067","1","-0.897","1.214","-1.235"
"542072","1","-0.801","1.304","-1.135"
"542073","2","0.146","-0.455","-0.388"
"542077","2","0.143","-0.507","-0.440"
"542082","2","0.124","-0.560","-0.487"
"542082","1","-0.530","1.459","-1.284"
"542087","2","0.139","-0.612","-0.520"
"542088","1","-0.190","1.427","-1.183"
"542091","1","0.601","1.146","-1.794"
"542092","2","0.127","-0.603","-0.504"
"542096","2","0.073","-0.487","-0.399"
"542097","1","1.965","0.273","-1.958"
"542101","2","0.073","-0.327","-0.210"
"542102","1","3.730","-1.486","-0.830"
"542106","1","5.410","-2.946","0.640"
"542111","2","0.171","0.027","0.037"
"542112","1","6.217","-3.594","2.085"
"542117","1","5.590","-3.935","3.289"
"542117","2","0.346","0.165","0.072"
"542121","2","0.428","0.202","0.044"
"542122","1","3.889","-4.062","4.421"
"542126","2","0.379","0.122","-0.009"
"542126","1","2.219","-3.675","5.200"
"542131","1","1.366","-2.751","5.155"
"542136","1","1.317","-1.711","4.131"
"542136","2","0.020","-0.079","-0.114"
"542141","2","-0.150","-0.083","-0.086"
"542141","1","1.442","-1.365","3.004"
"542145","2","-0.270","-0.075","-0.047"
"542146","1","1.375","-1.710","2.248"
"542150","2","-0.337","-0.063","-0.013"
"542151","1","1.263","-2.088","1.655"
"542155","2","-0.340","-0.038","0.024"
"542156","1","1.042","-2.191","1.063"
"542164","2","-0.282","0.007","0.076"
"542167","2","-0.195","0.007","0.076"
"542167","1","0.254","-1.321","0.193"
"542170","1","-0.011","-0.607","-0.070"
"542171","2","-0.113","0.020","0.081"
"542175","2","-0.057","0.041","0.085"
"542180","2","-0.045","0.079","0.101"
"542181","1","-0.082","-0.010","-0.209"
"542185","2","-0.080","0.126","0.128"
"542186","1","0.003","0.368","-0.221"
"542194","1","0.193","0.177","0.218"
"542196","2","-0.172","0.263","0.163"
"542197","1","0.444","0.177","0.218"
"542200","2","-0.253","0.306","0.153"
"542201","1","0.638","-0.257","0.283"
"542205","2","-0.283","0.288","0.147"
"542205","1","0.556","-0.016","-0.277"
"542209","2","-0.251","0.276","0.136"
"542210","1","0.469","0.304","-0.532"
"542215","1","0.552","0.073","-0.397"
"542220","2","-0.171","0.341","0.146"
"542220","1","0.705","-0.254","-0.021"
"542225","2","-0.143","0.387","0.171"
"542225","1","0.653","-0.134","-0.154"
"542230","1","0.259","-0.100","-0.109"
"542231","2","-0.104","0.400","0.185"
"542234","1","-0.092","-0.266","0.035"
"542235","2","-0.092","0.394","0.166"
"542239","2","-0.103","0.395","0.136"
"542240","1","-0.177","-0.286","-0.004"
"542249","1","-0.217","-0.170","-0.011"
"542250","2","-0.116","0.379","0.162"
"542250","1","-0.332","-0.034","0.025"
"542254","2","-0.103","0.362","0.159"
"542255","1","-0.555","0.149","-0.053"
"542259","2","-0.080","0.342","0.137"
"542260","1","-0.759","0.292","-0.046"
"542264","1","-0.886","0.366","0.043"
"542264","2","-0.065","0.319","0.123"
"542269","2","-0.069","0.296","0.114"
"542274","2","-0.073","0.265","0.099"
"542275","1","-1.171","0.369","-0.125"
"542279","2","-0.072","0.224","0.083"
"542280","1","-1.356","0.396","-0.338"
"542284","2","-0.061","0.189","0.072"
"542284","1","-1.472","0.492","-0.555"
"542288","1","-1.472","0.611","-0.751"
"542289","2","-0.042","0.154","0.074"
"542293","2","-0.029","0.124","0.067"
"542294","1","-1.524","0.722","-0.922"
"542301","2","-0.017","0.092","0.052"
"542304","2","-0.007","0.052","0.039"
"542304","1","-1.728","1.090","-1.159"
"542308","1","-1.788","1.233","-1.242"
"542309","2","0.005","0.004","-0.010"
"542313","2","0.015","-0.015","-0.050"
"542314","1","-1.886","1.449","-1.395"
"542318","1","-2.045","1.521","-1.488"
"542319","2","0.022","-0.076","-0.024"
"542323","2","0.031","-0.144","-0.037"
"542328","2","0.047","-0.200","-0.083"
"542329","1","-2.044","1.606","-1.547"
"542333","2","0.081","-0.271","-0.121"
"542334","1","-1.957","1.571","-1.366"
"542338","1","-1.831","1.443","-1.163"
"542339","2","0.122","-0.339","-0.161"
"542343","2","0.165","-0.397","-0.202"
"542343","1","-1.701","1.257","-0.966"
"542348","2","0.206","-0.460","-0.240"
"542348","1","-1.531","1.072","-0.853"
"542353","2","0.233","-0.518","-0.272"
"542358","2","0.252","-0.572","-0.305"
"542359","1","-1.335","0.855","-1.194"
"542364","2","0.258","-0.626","-0.334"
"542364","1","-1.321","0.919","-1.642"
"542367","1","-1.250","1.098","-1.615"
"542368","2","0.275","-0.683","-0.350"
"542372","2","0.316","-0.723","-0.346"
"542374","1","-0.620","1.093","-1.941"
"542378","1","1.033","0.413","-2.340"
"542386","1","3.116","-1.369","-1.311"
"542389","2","0.145","-0.219","0.016"
"542390","1","5.057","-2.771","0.322"
"542392","2","0.184","-0.034","0.119"
"542392","1","6.175","-2.935","1.366"
"542397","1","5.747","-2.900","2.537"
"542398","2","0.327","0.122","0.167"
"542402","1","4.076","-2.847","4.126"
"542402","2","0.434","0.208","0.147"
"542407","1","2.300","-2.402","5.189"
"542412","1","1.119","-1.513","5.139"
"542412","2","0.265","0.074","-0.025"
"542417","2","0.074","-0.030","-0.117"
"542422","1","0.900","-0.614","4.329"
"542422","2","-0.122","-0.081","-0.108"
"542427","2","-0.285","-0.073","-0.082"
"542427","1","1.308","-0.649","3.303"
"542432","2","-0.368","-0.042","-0.072"
"542432","1","1.650","-1.185","2.328"
"542437","2","-0.361","-0.019","-0.042"
"542441","2","-0.281","-0.004","-0.030"
"542442","1","1.488","-1.731","1.024"
"542447","2","-0.172","0.009","-0.030"
"542448","1","1.069","-1.561","0.500"
"542452","1","0.574","-1.101","0.151"
"542452","2","-0.072","0.013","-0.028"
"542456","2","-0.004","0.009","-0.027"
"542457","1","0.133","-0.547","0.068"
"542461","2","0.019","0.015","-0.021"
"542462","1","-0.125","-0.030","-0.071"
"542466","1","-0.191","0.379","-0.078"
"542471","2","-0.042","0.044","0.019"
"542472","1","-0.118","0.468","0.101"
"542476","2","-0.099","0.082","0.027"
"542477","1","0.082","0.375","0.187"
"542481","2","-0.146","0.118","0.041"
"542482","1","0.264","0.220","0.229"
"542486","2","-0.172","0.158","0.055"
"542487","1","0.390","0.047","0.220"
"542491","2","-0.173","0.207","0.071"
"542497","1","0.429","-0.319","0.226"
"542497","2","-0.154","0.251","0.085"
"542502","2","-0.129","0.279","0.094"
"542502","1","0.336","-0.491","0.279"
"542506","2","-0.104","0.313","0.106"
"542506","1","0.339","-0.571","0.297"
"542511","1","0.398","-0.626","0.334"
"542511","2","-0.086","0.353","0.125"
"542516","2","-0.072","0.390","0.139"
"542516","1","0.463","-0.715","0.471"
"542523","2","-0.060","0.427","0.143"
"542525","2","-0.057","0.456","0.148"
"542526","1","0.339","-0.325","0.345"
"542530","2","-0.064","0.460","0.155"
"542531","1","0.138","-0.287","0.253"
"542535","2","-0.095","0.460","0.154"
"542536","1","-0.016","-0.321","0.226"
"542540","2","-0.119","0.455","0.164"
"542541","1","-0.160","-0.158","0.236"
"542545","2","-0.106","0.430","0.173"
"542550","2","-0.076","0.414","0.172"
"542551","1","-0.200","0.062","0.375"
"542555","2","-0.052","0.407","0.181"
"542556","1","-0.182","-0.104","0.192"
"542560","2","-0.035","0.394","0.191"
"542560","1","-0.343","-0.314","-0.086"
"542565","1","-0.588","-0.429","-0.293"
"542566","2","-0.014","0.367","0.191"
"542570","2","0.013","0.332","0.174"
"542570","1","-0.714","-0.368","-0.334"
"542578","1","-0.687","-0.125","-0.378"
"542580","2","0.026","0.281","0.165"
"542581","1","-0.561","0.157","-0.426"
"542585","2","0.010","0.260","0.169"
"542585","1","-0.459","0.316","-0.477"
"542589","1","-0.388","0.339","-0.613"
"542590","2","-0.009","0.239","0.165"
"542594","2","-0.021","0.220","0.167"
"542595","1","-0.358","0.396","-0.745"
"542599","2","-0.024","0.201","0.167"
"542605","2","-0.021","0.185","0.163"
"542605","1","-0.303","0.632","-0.969"
"542610","2","-0.023","0.166","0.158"
"542611","1","-0.195","0.719","-0.972"
"542614","2","-0.023","0.131","0.132"
"542615","1","0.121","0.826","-1.024"
"542619","1","-0.494","0.920","-1.196"
"542620","2","-0.046","0.163","0.150"
"542624","2","-0.042","0.114","0.157"
"542625","1","-1.136","0.780","-1.119"
"542631","2","-0.013","0.044","0.104"
"542634","2","-0.009","0.008","0.078"
"542634","1","-1.036","0.974","-0.750"
"542639","2","-0.008","-0.029","0.060"
"542640","1","-1.246","0.984","-0.844"
"542644","1","-1.396","0.931","-0.893"
"542644","2","0.004","-0.076","0.020"
"542649","2","0.013","-0.127","-0.019"
"542649","1","-1.402","0.956","-0.901"
"542654","1","-1.424","1.005","-0.930"
"542658","2","0.012","-0.217","-0.099"
"542664","2","0.011","-0.264","-0.132"
"542665","1","-1.430","1.095","-1.115"
"542669","1","-1.424","1.211","-1.330"
"542669","2","0.017","-0.317","-0.163"
"542673","1","-1.436","1.336","-1.491"
"542674","2","0.020","-0.365","-0.191"
"542678","2","0.010","-0.410","-0.222"
"542679","1","-1.482","1.466","-1.697"
"542684","2","-0.006","-0.479","-0.269"
"542689","2","-0.031","-0.549","-0.319"
"542689","1","-1.694","1.502","-1.606"
"542693","2","-0.055","-0.620","-0.374"
"542694","1","-1.725","1.504","-1.605"
"542698","2","-0.066","-0.694","-0.435"
"542699","1","-1.740","1.565","-1.673"
"542703","2","-0.072","-0.780","-0.486"
"542704","1","-1.730","1.628","-1.871"
"542708","2","-0.040","-0.866","-0.520"
"542708","1","-1.718","1.717","-2.129"
"542716","1","-1.412","1.849","-2.276"
"542718","2","0.058","-0.789","-0.378"
"542720","1","-0.048","1.174","-2.773"
"542723","2","0.036","-0.578","-0.201"
"542723","1","2.295","-0.819","-1.914"
"542727","2","0.010","-0.384","-0.080"
"542728","1","4.776","-3.189","0.561"
"542732","1","6.464","-4.026","1.797"
"542733","2","0.122","-0.209","0.008"
"542737","1","6.467","-4.150","2.395"
"542742","1","4.965","-4.229","3.855"
"542743","2","0.563","0.045","0.033"
"542747","2","0.542","0.019","-0.031"
"542748","1","3.168","-3.314","5.322"
"542752","2","0.382","-0.061","-0.105"
"542753","1","1.899","-1.795","5.556"
"542757","1","1.356","-0.581","4.827"
"542757","2","0.157","-0.113","-0.125"
"542762","2","-0.075","-0.141","-0.068"
"542763","1","1.254","-0.303","3.972"
"542767","2","-0.251","-0.121","-0.053"
"542774","1","1.336","-1.287","2.409"
"542775","2","-0.346","-0.078","-0.044"
"542779","2","-0.350","-0.049","-0.035"
"542781","1","1.109","-1.507","1.718"
"542787","2","-0.287","-0.027","-0.041"
"542787","1","0.725","-1.394","1.086"
"542788","1","0.333","-0.994","0.595"
"542789","2","-0.181","-0.015","-0.059"
"542792","2","-0.073","-0.016","-0.076"
"542797","1","-0.090","-0.218","0.084"
"542798","2","0.003","-0.016","-0.076"
"542802","2","0.045","-0.015","-0.062"
"542803","1","-0.156","0.069","-0.074"
"542806","2","0.063","-0.023","-0.048"
"542807","1","-0.243","0.244","-0.087"
"542812","2","0.062","-0.036","-0.047"
"542813","1","-0.286","0.311","-0.027"
"542816","2","0.053","-0.050","-0.053"
"542817","1","-0.245","0.394","0.008"
"542825","2","0.045","-0.059","-0.046"
"542826","2","0.034","-0.058","-0.046"
"542828","1","0.079","0.597","0.224"
"542831","1","0.279","0.531","0.345"
"542832","2","0.009","-0.037","-0.032"
"542836","1","0.356","0.321","0.364"
"542836","2","-0.026","0.000","-0.013"
"542841","1","0.325","0.079","0.345"
"542841","2","-0.055","0.043","0.012"
"542846","2","-0.052","0.093","0.036"
"542852","2","-0.020","0.147","0.046"
"542852","1","0.291","-0.335","0.153"
"542856","2","0.026","0.203","0.044"
"542857","1","0.310","-0.567","0.032"
"542861","1","0.224","-0.646","-0.041"
"542861","2","0.069","0.258","0.047"
"542866","1","0.195","-0.652","0.012"
"542866","2","0.102","0.298","0.064"
"542871","2","0.110","0.337","0.082"
"542871","1","0.257","-0.631","0.067"
"542876","2","0.105","0.374","0.101"
"542881","2","0.097","0.396","0.118"
"542882","1","0.485","-0.652","0.263"
"542886","1","0.660","-0.961","0.815"
"542886","2","0.094","0.410","0.137"
"542890","1","0.696","-1.079","1.086"
"542891","2","0.097","0.410","0.150"
"542895","2","0.105","0.404","0.167"
"542900","1","0.500","-1.157","0.926"
"542901","2","0.105","0.380","0.165"
"542908","1","-0.043","0.234","0.140"
"542910","2","0.117","0.324","0.032"
"542911","1","-0.224","0.234","0.140"
"542915","2","0.095","0.318","0.020"
"542916","1","-0.015","1.130","0.522"
"542920","1","0.095","0.728","0.135"
"542921","2","0.013","0.326","0.031"
"542926","2","-0.031","0.307","0.061"
"542926","1","-0.005","-0.065","-0.473"
"542930","1","-0.079","-0.509","-0.718"
"542935","2","-0.003","0.279","0.098"
"542936","1","-0.080","-0.385","-0.815"
"542940","2","0.039","0.277","0.089"
"542940","1","-0.026","-0.068","-0.793"
"542945","2","0.057","0.277","0.085"
"542945","1","0.056","0.087","-0.655"
"542949","1","0.023","0.110","-0.557"
"542950","2","0.059","0.268","0.090"
"542955","2","0.061","0.255","0.102"
"542955","1","-0.073","0.040","-0.527"
"542962","1","-0.106","-0.046","-0.523"
"542965","2","0.066","0.230","0.113"
"542965","1","-0.143","-0.054","-0.528"
"542969","2","0.069","0.213","0.111"
"542970","1","-0.144","-0.024","-0.537"
"542975","2","0.072","0.202","0.110"
"542976","1","-0.152","0.002","-0.460"
"542979","2","0.073","0.187","0.109"
"542980","1","-0.224","0.014","-0.356"
"542984","2","0.072","0.170","0.102"
"542990","1","-0.321","-0.026","-0.324"
"542990","2","0.063","0.158","0.104"
"542994","2","0.055","0.142","0.110"
"542995","1","-0.400","-0.055","-0.354"
"542999","2","0.048","0.120","0.109"
"542999","1","-0.508","-0.046","-0.390"
"543004","2","0.040","0.096","0.102"
"543004","1","-0.545","-0.024","-0.466"
"543008","2","0.033","0.081","0.101"
"543009","1","-0.553","0.002","-0.538"
"543014","2","0.019","0.066","0.100"
"543019","2","0.009","0.056","0.103"
"543019","1","-0.556","0.160","-0.652"
"543023","1","-0.573","0.240","-0.689"
"543024","2","0.005","0.046","0.104"
"543029","2","-0.006","0.036","0.104"
"543030","1","-0.552","0.297","-0.683"
"543033","1","-0.496","0.286","-0.646"
"543034","2","-0.012","0.031","0.109"
"543038","2","-0.015","0.029","0.117"
"543043","2","-0.011","0.031","0.129"
"543044","1","-0.344","0.112","-0.516"
"543049","2","-0.004","0.032","0.137"
"543050","1","-0.322","0.015","-0.396"
"543053","2","0.003","0.032","0.140"
"543054","1","-0.326","-0.055","-0.275"
"543058","2","0.010","0.031","0.140"
"543058","1","-0.359","-0.085","-0.152"
"543063","2","0.014","0.034","0.137"
"543064","1","-0.365","-0.063","-0.071"
"543070","1","-0.369","0.032","-0.085"
"543073","1","-0.402","0.172","-0.098"
"543074","2","0.020","0.035","0.126"
"543078","1","-0.368","0.253","-0.153"
"543078","2","0.016","0.037","0.113"
"543083","2","0.007","0.041","0.103"
"543083","1","-0.291","0.240","-0.174"
"543087","1","-0.251","0.214","-0.249"
"543088","2","-0.006","0.038","0.099"
"543093","2","-0.011","0.060","0.089"
"543098","1","-0.602","0.403","-0.343"
"543099","2","-0.012","0.051","0.087"
"543103","2","-0.021","0.035","0.073"
"543104","1","-0.554","0.429","-0.312"
"543107","2","-0.030","0.039","0.056"
"543108","1","-0.514","0.524","-0.293"
"543113","1","-0.563","0.568","-0.182"
"543114","2","-0.034","0.036","0.047"
"543117","1","-0.544","0.599","-0.164"
"543118","2","-0.040","0.020","0.035"
"543125","2","-0.047","0.015","0.017"
"543127","1","-0.665","0.752","-0.240"
"543128","2","-0.045","0.003","-0.002"
"543132","2","-0.040","-0.029","-0.036"
"543133","1","-0.375","0.707","-0.181"
"543137","2","-0.043","-0.012","-0.059"
"543142","2","-0.042","-0.045","-0.054"
"543142","1","-0.855","0.973","-0.504"
"543147","1","-1.514","0.961","-0.499"
"543147","2","-0.039","-0.120","-0.089"
"543154","1","-1.512","1.085","-0.375"
"543157","2","-0.047","-0.215","-0.151"
"543157","1","-1.380","1.035","-0.267"
"543162","2","-0.059","-0.261","-0.179"
"543163","1","-1.316","0.981","-0.375"
"543167","1","-1.284","0.971","-0.494"
"543170","2","-0.059","-0.311","-0.197"
"543171","2","-0.053","-0.375","-0.227"
"543176","1","-1.356","0.873","-0.737"
"543177","2","-0.039","-0.441","-0.270"
"543182","2","-0.023","-0.501","-0.311"
"543185","1","-1.421","0.911","-0.869"
"543186","2","-0.010","-0.563","-0.351"
"543187","1","-1.402","0.973","-0.964"
"543191","2","-0.004","-0.625","-0.403"
"543192","1","-1.424","1.048","-1.151"
"543196","1","-1.383","1.083","-1.481"
"543197","2","-0.023","-0.692","-0.451"
"543201","1","-1.246","1.192","-1.832"
"543202","2","-0.013","-0.759","-0.489"
"543209","1","-0.561","1.350","-2.370"
"543212","2","0.022","-0.517","-0.225"
"543213","1","1.350","0.372","-2.678"
"543217","1","4.002","-2.222","-0.631"
"543217","2","-0.072","-0.284","-0.096"
"543221","1","6.504","-3.463","1.762"
"543221","2","-0.112","-0.034","-0.043"
"543226","1","7.561","-3.031","2.658"
"543226","2","0.086","0.183","0.106"
"543231","2","0.375","0.311","0.186"
"543236","1","3.898","-3.671","4.412"
"543236","2","0.493","0.324","0.105"
"543241","2","0.438","0.246","-0.003"
"543242","1","2.106","-2.568","5.179"
"543245","1","1.142","-0.902","5.012"
"543246","2","0.251","0.142","-0.060"
"543250","1","0.890","0.183","4.049"
"543251","2","-0.016","0.058","-0.060"
"543255","1","0.954","0.157","2.668"
"543256","2","-0.278","0.004","-0.045"
"543263","1","1.034","-0.523","1.335"
"543265","2","-0.456","0.003","-0.026"
"543266","1","1.004","-1.072","0.271"
"543270","1","0.774","-1.216","-0.578"
"543271","2","-0.374","0.009","-0.001"
"543275","1","0.362","-0.955","-1.049"
"543276","2","-0.215","0.004","0.008"
"543280","1","-0.053","-0.511","-1.173"
"543281","2","-0.047","-0.010","-0.004"
"543285","1","-0.292","-0.092","-1.134"
"543290","2","0.097","-0.047","-0.010"
"543290","1","-0.401","0.204","-0.982"
"543295","2","0.081","-0.074","-0.005"
"543296","1","-0.384","0.314","-0.845"
"543299","2","0.043","-0.082","0.004"
"543300","1","-0.227","0.375","-0.757"
"543304","2","0.008","-0.081","0.018"
"543305","1","-0.011","0.310","-0.565"
"543309","2","-0.019","-0.074","0.026"
"543310","1","0.247","0.113","-0.301"
"543317","1","0.567","-0.142","-0.056"
"543319","2","-0.047","0.008","0.058"
"543320","1","0.813","-0.404","0.162"
"543325","2","-0.050","0.064","0.088"
"543326","1","0.934","-0.593","0.304"
"543329","2","-0.035","0.128","0.108"
"543330","1","0.889","-0.696","0.452"
"543334","1","0.789","-0.763","0.624"
"543334","2","-0.011","0.187","0.122"
"543339","2","0.001","0.243","0.140"
