"432820","1","-0.026","0.095","-0.304"
"432821","2","0.129","0.207","0.297"
"432825","2","0.135","0.194","0.295"
"432825","1","-0.038","0.094","-0.289"
"432830","1","-0.055","0.107","-0.274"
"432831","2","0.140","0.177","0.288"
"432835","2","0.143","0.160","0.282"
"432835","1","-0.071","0.123","-0.276"
"432839","2","0.146","0.147","0.275"
"432839","1","-0.087","0.098","-0.297"
"432849","1","-0.099","0.107","-0.260"
"432851","2","0.162","0.122","0.256"
"432855","2","0.165","0.111","0.246"
"432856","1","-0.100","0.098","-0.260"
"432858","2","0.168","0.098","0.234"
"432859","1","-0.098","0.088","-0.225"
"432863","2","0.172","0.088","0.226"
"432864","1","-0.103","0.085","-0.189"
"432868","2","0.174","0.079","0.217"
"432868","1","-0.103","0.053","-0.174"
"432873","1","-0.096","0.058","-0.160"
"432879","2","0.181","0.060","0.195"
"432880","1","-0.082","0.084","-0.105"
"432883","2","0.184","0.057","0.183"
"432883","1","-0.024","0.056","-0.095"
"432887","2","0.187","0.055","0.177"
"432888","1","-0.007","0.040","-0.070"
"432892","2","0.183","0.054","0.170"
"432898","2","0.186","0.056","0.166"
"432899","1","0.014","0.047","-0.070"
"432904","1","-0.009","0.042","-0.030"
"432907","2","0.189","0.057","0.146"
"432908","1","-0.056","0.005","0.017"
"432912","1","-0.086","-0.072","0.069"
"432913","2","0.188","0.057","0.142"
"432917","1","-0.108","-0.223","0.100"
"432918","2","0.189","0.058","0.132"
"432922","2","0.192","0.057","0.111"
"432923","1","-0.140","-0.442","0.156"
"432927","1","-0.117","-0.484","0.158"
"432932","1","-0.111","-0.565","0.149"
"432933","2","0.225","0.069","0.084"
"432938","2","0.247","0.079","0.067"
"432939","1","-0.060","-0.669","0.197"
"432942","1","-0.019","-0.762","0.252"
"432943","2","0.266","0.091","0.051"
"432947","2","0.289","0.105","0.040"
"432947","1","0.012","-0.859","0.344"
"432952","1","0.100","-0.949","0.413"
"432952","2","0.314","0.119","0.038"
"432957","1","0.177","-1.018","0.457"
"432962","2","0.353","0.160","0.035"
"432962","1","0.282","-1.108","0.531"
"432967","2","0.363","0.190","0.043"
"432967","1","0.417","-1.180","0.563"
"432971","1","0.530","-1.218","0.596"
"432972","2","0.371","0.226","0.062"
"432976","2","0.376","0.261","0.086"
"432977","1","0.615","-1.246","0.602"
"432981","1","0.693","-1.223","0.600"
"432987","2","0.376","0.349","0.142"
"432987","1","0.747","-1.187","0.581"
"432991","2","0.375","0.401","0.168"
"432992","1","0.741","-1.129","0.565"
"432996","2","0.365","0.446","0.197"
"432997","1","0.706","-1.091","0.558"
"433002","2","0.345","0.490","0.227"
"433002","1","0.678","-1.078","0.572"
