"018849","2","0.110","0.027","0.132"
"018849","1","-0.415","0.010","0.264"
"018851","2","0.108","0.029","0.143"
"018851","1","-0.403","0.020","0.273"
"018857","1","-0.395","0.043","0.219"
"018857","2","0.112","0.033","0.156"
"018860","1","-0.387","0.037","0.223"
"018861","2","0.118","0.036","0.170"
"018865","2","0.117","0.038","0.176"
"018866","1","-0.386","0.082","0.212"
"018877","2","0.120","0.055","0.201"
"018882","1","-0.420","0.149","0.154"
"018883","2","0.116","0.059","0.213"
"018884","1","-0.429","0.149","0.154"
"018885","2","0.106","0.059","0.227"
"018885","1","-0.406","0.121","0.170"
"018890","1","-0.432","0.122","0.214"
"018891","2","0.100","0.060","0.242"
"018895","1","-0.445","0.113","0.216"
"018896","2","0.098","0.061","0.253"
"018900","2","0.101","0.060","0.263"
"018905","2","0.109","0.063","0.271"
"018906","1","-0.456","0.040","0.232"
"018910","1","-0.421","0.037","0.230"
"018910","2","0.119","0.065","0.273"
"018914","1","-0.421","0.030","0.260"
"018915","2","0.129","0.067","0.273"
"018919","1","-0.424","0.027","0.295"
"018920","2","0.135","0.070","0.272"
"018924","1","-0.397","0.034","0.294"
"018930","2","0.148","0.072","0.272"
"018931","1","-0.356","0.057","0.256"
"018935","2","0.152","0.073","0.275"
"018936","1","-0.334","0.069","0.251"
"018939","2","0.152","0.076","0.275"
"018940","1","-0.327","0.080","0.217"
"018944","2","0.158","0.081","0.282"
"018945","1","-0.287","0.119","0.177"
"018949","2","0.159","0.084","0.282"
"018950","1","-0.257","0.134","0.148"
"018955","1","-0.228","0.139","0.090"
"018960","2","0.165","0.097","0.285"
"018961","1","-0.179","0.139","0.090"
"018964","1","-0.146","0.139","0.056"
"018965","2","0.162","0.107","0.287"
"018969","2","0.165","0.117","0.288"
"018969","1","-0.132","0.157","0.002"
"018974","2","0.157","0.126","0.289"
"018974","1","-0.129","0.175","-0.048"
"018979","2","0.152","0.137","0.287"
"018983","2","0.147","0.147","0.285"
"018985","1","-0.129","0.250","-0.064"
"018989","2","0.141","0.157","0.284"
"018990","1","-0.147","0.260","-0.114"
"018994","2","0.131","0.163","0.281"
"018994","1","-0.168","0.254","-0.135"
"018999","2","0.119","0.164","0.279"
"019000","1","-0.177","0.206","-0.164"
"019004","2","0.104","0.167","0.276"
"019004","1","-0.177","0.169","-0.179"
"019009","1","-0.164","0.145","-0.158"
"019013","2","0.086","0.160","0.268"
"019014","1","-0.177","0.093","-0.169"
"019018","2","0.082","0.152","0.264"
"019019","1","-0.165","0.031","-0.213"
"019023","2","0.081","0.148","0.255"
"019023","1","-0.161","-0.019","-0.253"
"019028","2","0.085","0.149","0.247"
"019028","1","-0.149","-0.041","-0.308"
"019033","1","-0.105","-0.051","-0.348"
"019038","2","0.091","0.154","0.227"
"019039","1","-0.077","-0.034","-0.397"
"019043","2","0.087","0.161","0.219"
"019043","1","-0.044","-0.028","-0.422"
"019048","2","0.083","0.168","0.213"
"019049","1","-0.062","-0.022","-0.428"
"019053","2","0.078","0.176","0.205"
"019053","1","-0.050","-0.020","-0.452"
"019058","2","0.081","0.182","0.199"
"019058","1","-0.045","-0.025","-0.511"
"019062","1","-0.028","-0.033","-0.505"
"019068","2","0.111","0.192","0.188"
"019069","1","-0.031","-0.010","-0.469"
"019072","2","0.132","0.194","0.183"
"019073","1","-0.044","0.042","-0.460"
"019077","1","-0.038","0.103","-0.415"
