"434762","0","153.0","564.0","0.6125","0.23214287","0.0","0.0","0.0"
"434823","0","185.80875","554.1803","0.625","0.25","2725.2686","-742.4082","0.0"
"434840","0","250.62791","545.55475","0.625","0.25","4921.84","-460.07666","0.0"
"434856","0","340.11285","531.17706","0.625","0.25","6348.464","-907.95416","0.0"
"434873","0","441.96112","517.78986","0.625","0.25","7082.0854","-960.7815","0.0"
"434890","0","535.56775","508.1248","0.625","0.25","7121.253","-832.61786","0.0"
"434906","0","626.17224","503.10828","0.625","0.25","6763.776","-554.7787","0.0"
"434922","0","702.48047","499.0","0.625","0.25","5609.918","-250.8954","0.0"
"434939","0","763.3187","498.5358","0.625","0.25","4038.6584","89.05558","0.0"
"434957","0","811.58356","497.0","0.625","0.25","2768.4849","154.36682","0.0"
"434973","0","840.14636","497.51828","0.625","0.25","1662.3411","129.15488","0.0"
"434989","099999","848.8824","498.4412","0.625","0.25","278.5234","129.85672","0.0"
"434993","09999","850.0","499.0","0.625","0.25","0.0","0.0","0.0"
"435002","09999","850.0","500.0","0.625","0.25","0.0","0.0","0.0"
"435005","099999","849.51434","500.48566","0.625","0.25","-746.7969","154.99626","0.0"
"435010","09999","849.0","501.0","0.625","0.25","0.0","0.0","0.0"
"435019","09999","840.0","505.0","0.625","0.25","0.0","0.0","0.0"
"435023","0","823.9637","510.34546","0.625","0.25","-1716.4895","329.2244","0.0"
"435040","0","732.60144","533.43445","0.625","0.25","-4184.954","1004.46124","0.0"
"435056","0","633.0132","551.22205","0.625","0.25","-6899.1807","1509.364","0.0"
"435073","0","534.864","572.02954","0.625","0.25","-8508.696","1716.9049","0.0"
"435089","0","458.5926","590.0482","0.625","0.25","-7708.8003","1515.5917","0.0"
"435105","0","397.30743","605.42316","0.625","0.25","-5368.6636","1126.1703","0.0"
"435122","0","359.74216","613.4258","0.625","0.25","-2643.1348","705.0982","0.0"
"435139","0","342.17252","616.47125","0.625","0.25","-715.6514","251.69513","0.0"
"435156","0","334.9912","617.0","0.625","0.25","572.4942","-193.20805","0.0"
"435160","09999","334.0","617.0","0.625","0.25","0.0","0.0","0.0"
"435169","09999","333.0","617.0","0.625","0.25","0.0","0.0","0.0"
"435173","0","332.57172","617.0","0.625","0.25","1087.688","-358.59897","0.0"
"435185","09999","337.0","619.0","0.625","0.25","0.0","0.0","0.0"
"435189","0","350.02472","621.50476","0.625","0.25","1345.1041","-195.58618","0.0"
"435205","0","422.8532","623.51373","0.65000004","0.25","2959.4392","79.47328","0.0"
"435222","0","510.922","621.0031","0.65000004","0.25","5497.481","61.65466","0.0"
"435238","0","596.9732","618.0","0.65000004","0.25","7257.5737","-135.82031","0.0"
"435256","0","673.02924","617.9429","0.65000004","0.25","7233.6357","-249.64102","0.0"
"435271","0","731.7814","619.4916","0.65000004","0.25","5163.739","-127.28517","0.0"
"435288","0","775.66956","621.0178","0.65000004","0.25","3050.3188","99.447296","0.0"
"435304","0","805.6782","622.4732","0.65000004","0.25","1555.2964","209.66527","0.0"
"435321","0","824.996","623.0","0.65000004","0.25","569.028","152.01802","0.0"
"435338","099999","831.42224","623.0","0.65000004","0.25","-128.97913","36.313946","0.0"
"435343","09999","832.0","623.0","0.65000004","0.25","0.0","0.0","0.0"
"435354","099999","831.28577","623.71423","0.65000004","0.25","-659.52527","-9.679666","0.0"
"435359","09999","831.0","624.0","0.65000004","0.25","0.0","0.0","0.0"
"435367","09999","825.0","626.0","0.65000004","0.25","0.0","0.0","0.0"
"435371","0","807.92004","631.0235","0.65000004","0.25","-1239.3411","118.152405","0.0"
"435388","0","724.1744","650.0746","0.65000004","0.25","-3536.3599","721.5741","0.0"
"435404","0","629.35583","666.5245","0.6375","0.25","-6330.4536","1280.7106","0.0"
"435421","0","530.3642","680.1993","0.6375","0.25","-8095.897","1405.1084","0.0"
"435438","0","439.15298","694.98004","0.6375","0.25","-8144.9927","1226.8287","0.0"
"435455","0","354.22836","705.3384","0.6375","0.25","-6618.877","794.2866","0.0"
"435471","0","284.64636","716.9798","0.6375","0.25","-4826.879","571.41766","0.0"
"435488","0","229.02544","723.99493","0.6375","0.25","-3527.1985","462.53122","0.0"
"435504","0","190.02463","729.4985","0.6375","0.25","-2247.1187","314.92108","0.0"
"435520","0","166.44876","732.5073","0.625","0.23214287","-1146.4329","139.04623","0.0"
"435537","0","155.66597","734.0","0.625","0.23214287","-95.09161","-1.9398767","0.0"
"435554","0","151.52591","734.0","0.625","0.23214287","573.2472","-123.26471","0.0"
"435559","09999","151.0","734.0","0.625","0.23214287","0.0","0.0","0.0"
"435567","09999","152.0","736.0","0.625","0.23214287","0.0","0.0","0.0"
"435571","0","158.54073","738.80316","0.625","0.23214287","959.4457","-40.04245","0.0"
"435587","0","220.15909","747.4495","0.625","0.23214287","2371.1165","287.01575","0.0"
"435603","0","310.98816","748.53723","0.6375","0.23214287","5075.5415","413.08728","0.0"
"435621","0","420.01495","749.0","0.6375","0.23214287","7743.1064","260.5476","0.0"
"435638","0","530.73","750.95764","0.6375","0.23214287","9081.543","37.40226","0.0"
"435654","0","634.65045","753.0","0.6375","0.23214287","8536.4","-63.14994","0.0"
"435671","0","726.7431","757.33124","0.6375","0.23214287","6882.655","91.66829","0.0"
"435687","0","810.9008","759.4838","0.6375","0.23214287","5552.9165","261.47302","0.0"
"435703","0","874.72644","766.40717","0.6375","0.23214287","4129.6885","321.75647","0.0"
"435720","0","915.92847","770.91205","0.6375","0.23214287","2662.4446","371.56784","0.0"
"435737","0","932.549","775.03265","0.6375","0.23214287","983.51447","354.25854","0.0"
"435753","099999","936.9225","778.9225","0.6375","0.23214287","-559.3603","278.67087","0.0"
"435758","09999","937.0","781.0","0.6375","0.23214287","0.0","0.0","0.0"
"435765","09999","934.0","786.0","0.6375","0.23214287","0.0","0.0","0.0"
"435770","0","923.6502","790.234","0.6375","0.23214287","-1621.6094","390.47714","0.0"
"435786","0","853.50275","806.0649","0.6375","0.23214287","-3409.8076","745.1029","0.0"
"435803","0","767.2722","821.2468","0.6375","0.23214287","-5757.4966","1115.2426","0.0"
"435819","0","662.8053","834.3276","0.6375","0.23214287","-7772.0444","1179.2023","0.0"
"435836","0","561.74634","849.54034","0.625","0.23214287","-8567.922","1060.337","0.0"
"435853","0","472.61816","861.4227","0.625","0.23214287","-7498.088","823.6621","0.0"
"435870","0","399.76025","870.39996","0.625","0.23214287","-5525.809","627.7653","0.0"
"435886","0","343.2996","875.5223","0.625","0.23214287","-3880.2068","391.34915","0.0"
"435903","0","305.09192","879.0","0.625","0.23214287","-2190.7346","143.50124","0.0"
"435919","0","283.7816","879.0","0.625","0.23214287","-860.873","-106.44186","0.0"
"435936","0","273.44565","877.4819","0.625","0.23214287","150.5112","-228.44896","0.0"
"435952","0","270.5483","875.54834","0.625","0.23214287","746.1078","-292.87842","0.0"
"435958","09999","270.0","875.0","0.625","0.23214287","0.0","0.0","0.0"
"435970","099999","275.13904","875.0","0.625","0.23214287","1022.771","-253.8974","0.0"
"435985","0","331.0888","874.49756","0.65000004","0.23214287","2151.2463","-124.07246","0.0"
"436003","0","414.83514","874.0","0.65000004","0.23214287","4524.7793","-33.3296","0.0"
"436019","0","509.71207","874.4635","0.65000004","0.23214287","6925.751","25.297155","0.0"
"436036","0","610.6752","879.2393","0.65000004","0.23214287","8102.334","128.29105","0.0"
"436052","0","705.59503","885.91956","0.65000004","0.23214287","7775.679","364.9378","0.0"
"436069","0","792.2227","891.33624","0.65000004","0.23214287","6287.595","504.64252","0.0"
"436086","0","866.1384","899.8769","0.6375","0.23214287","5085.1904","586.0414","0.0"
"436102","0","924.8776","903.98773","0.6375","0.23214287","3827.653","492.30295","0.0"
