"1548444214982","-22"
"1548444216373","-23"
"1548444216375","0"
"1548444216389","-23"
"1548444216391","0"
"1548444216414","-23"
"1548444216416","0"
"1548444216485","-23"
"1548444216487","0"
"1548444216519","-23"
"1548444216521","0"
"1548444216536","-23"
"1548444216537","0"
"1548444216552","-23"
"1548444216553","0"
"1548444216562","-23"
"1548444216564","0"
"1548444216575","-23"
"1548444216576","0"
"1548444216585","-23"
"1548444216587","0"
"1548444216599","-23"
"1548444216600","0"
"1548444216611","-23"
"1548444216613","0"
"1548444216625","-23"
"1548444216627","0"
"1548444216637","-23"
"1548444216638","0"
"1548444216652","-23"
"1548444216653","0"
"1548444216663","-23"
"1548444216665","0"
"1548444216678","-23"
"1548444216679","0"
"1548444216690","-23"
"1548444216691","0"
"1548444216788","-22"
"1548444216789","0"
"1548444216831","-22"
"1548444216832","0"
"1548444216875","-22"
"1548444216877","0"
"1548444216930","-22"
"1548444216932","0"
"1548444216977","-22"
"1548444216978","0"
"1548444217002","-22"
"1548444217003","0"
"1548444217024","-22"
"1548444217025","0"
"1548444217038","-22"
"1548444217039","0"
"1548444217053","-22"
"1548444217055","0"
"1548444217063","-22"
"1548444217064","0"
"1548444217076","-22"
"1548444217077","0"
"1548444217084","-22"
"1548444217085","0"
"1548444217096","-22"
"1548444217098","0"
"1548444217104","-22"
"1548444217106","0"
"1548444217118","-22"
"1548444217119","0"
"1548444217131","-22"
"1548444217133","0"
"1548444217152","-22"
"1548444217153","0"
"1548444217171","-22"
"1548444217173","0"
"1548444217193","-22"
"1548444217194","0"
"1548444217213","-22"
"1548444217214","0"
"1548444217242","-22"
"1548444217243","0"
"1548444217279","-22"
"1548444217280","0"
"1548444217687","-23"
"1548444217688","0"
"1548444217720","-23"
"1548444217721","0"
"1548444217744","-23"
"1548444217745","0"
"1548444217759","-23"
"1548444217760","0"
"1548444217776","-23"
"1548444217777","0"
"1548444217789","-23"
"1548444217790","0"
"1548444217805","-23"
"1548444217806","0"
"1548444217818","-23"
"1548444217819","0"
"1548444217834","-23"
"1548444217835","0"
"1548444217845","-23"
"1548444217846","0"
"1548444217859","-23"
"1548444217860","0"
"1548444217868","-23"
"1548444217869","0"
"1548444217880","-23"
"1548444217881","0"
"1548444217887","-23"
"1548444217888","0"
"1548444217898","-23"
"1548444217899","0"
"1548444217905","-23"
"1548444217906","0"
"1548444217915","-23"
"1548444217916","0"
"1548444217922","-23"
"1548444217923","0"
"1548444217932","-23"
"1548444217933","0"
"1548444217939","-23"
"1548444217940","0"
"1548444217950","-23"
"1548444217951","0"
"1548444217960","-23"
"1548444217961","0"
"1548444217981","-23"
"1548444217982","0"
"1548444218126","-22"
"1548444218128","0"
"1548444218151","-22"
"1548444218152","0"
"1548444218168","-22"
"1548444218170","0"
"1548444218183","-22"
"1548444218184","0"
"1548444218193","-22"
"1548444218194","0"
"1548444218204","-22"
"1548444218205","0"
"1548444218211","-22"
"1548444218212","0"
"1548444218220","-22"
"1548444218222","0"
"1548444218226","-22"
"1548444218227","0"
"1548444218236","-22"
"1548444218237","0"
"1548444218241","-22"
"1548444218242","0"
"1548444218251","-22"
"1548444218252","0"
"1548444218257","-22"
"1548444218258","0"
"1548444218268","-22"
"1548444218269","0"
"1548444218276","-22"
"1548444218277","0"
"1548444218292","-22"
"1548444218293","0"
"1548444218325","-22"
"1548444218326","0"
"1548444218387","-22"
"1548444218388","0"
"1548444218713","-22"
"1548444218715","0"
"1548444218788","-23"
"1548444218790","0"
"1548444218838","-23"
"1548444218841","0"
"1548444218861","-23"
"1548444218862","0"
"1548444218876","-23"
"1548444218877","0"
"1548444218894","-23"
"1548444218895","0"
"1548444218906","-23"
"1548444218907","0"
"1548444218921","-23"
"1548444218922","0"
"1548444218931","-23"
