"220947","1","-0.182","-0.125","-0.101"
"220948","2","-0.014","-0.029","-0.035"
"220956","2","0.020","-0.004","-0.065"
"220957","1","-0.121","-0.113","-0.189"
"221025","1","-0.214","-0.179","-0.175"
"221025","2","-0.144","0.002","-0.092"
"221060","2","-0.244","-0.004","-0.107"
"221063","1","-0.189","-0.106","-0.151"
"221073","2","-0.183","-0.006","-0.086"
"221073","1","-0.086","-0.280","-0.112"
"221093","1","-0.077","-0.131","-0.112"
"221094","2","-0.159","-0.008","-0.021"
"221107","2","-0.173","-0.002","0.004"
"221108","1","-0.057","-0.208","-0.103"
"221124","2","-0.129","0.010","0.040"
"221125","1","0.081","-0.303","-0.123"
"221144","2","-0.084","0.012","0.099"
"221146","1","0.149","-0.239","-0.163"
"221161","1","0.074","-0.080","-0.124"
"221162","2","-0.093","0.001","0.099"
"221177","1","0.095","0.071","-0.091"
"221178","2","-0.169","-0.018","0.077"
"221193","1","0.273","0.016","-0.022"
"221194","2","-0.282","0.001","0.072"
"221210","2","-0.385","0.032","0.111"
"221216","1","0.358","0.036","-0.045"
"221228","2","-0.429","0.039","0.140"
"221229","1","0.361","0.058","-0.189"
"221247","1","0.318","0.035","-0.447"
"221254","2","-0.495","0.032","0.131"
"221261","2","-0.383","-0.033","-0.275"
"221261","1","-0.582","-0.904","-0.783"
"221266","2","0.242","-0.226","-0.513"
"221273","1","0.143","-0.129","-0.882"
"221344","2","-0.070","-0.408","-0.029"
"221346","1","0.130","1.341","-1.072"
"221363","2","-0.231","-0.305","-0.321"
"221366","1","0.568","1.231","-1.337"
"221377","1","0.568","1.231","-1.337"
"221378","2","-0.633","-0.268","-0.044"
"221396","1","-0.005","0.696","-1.486"
"221396","2","-0.636","-0.360","0.029"
"221408","2","-0.249","-0.407","-0.060"
"221421","1","0.465","0.812","-0.465"
"221421","2","-0.134","-0.389","0.037"
"221440","2","-0.118","-0.327","0.117"
"221441","1","0.286","0.986","-0.112"
"221454","1","-0.258","0.666","-0.164"
"221457","2","-0.261","-0.269","0.157"
"221485","2","-0.312","-0.416","0.255"
"221512","2","-0.029","-0.384","0.207"
"221524","1","0.193","0.502","0.764"
"221530","2","-0.117","-0.320","0.199"
"221541","1","0.199","0.199","0.647"
"221546","2","-0.310","-0.162","0.229"
"221554","1","0.195","-0.079","0.118"
"221555","2","-0.323","-0.131","0.246"
"221560","1","0.120","-0.338","-0.064"
"221562","2","-0.271","-0.127","0.254"
"221564","1","0.141","-0.428","-0.305"
"221573","1","0.211","-0.519","-0.455"
"221575","2","-0.182","-0.137","0.249"
"221578","2","-0.134","-0.146","0.249"
"221579","1","0.285","-0.482","-0.567"
"221588","1","0.365","-0.339","-0.513"
"221589","2","-0.036","-0.176","0.241"
"221592","2","-0.000","-0.199","0.227"
"221593","1","0.380","-0.231","-0.474"
"221600","2","0.025","-0.243","0.165"
"221605","1","0.358","-0.080","-0.402"
"221607","2","0.009","-0.260","0.122"
"221609","1","0.352","-0.091","-0.444"
"221615","2","-0.031","-0.268","0.030"
"221625","1","0.418","-0.141","-0.552"
"221630","2","-0.239","-0.253","-0.036"
"221638","1","0.457","-0.335","-0.274"
"221642","2","-0.370","-0.234","-0.089"
"221654","1","0.351","-0.433","0.364"
"221655","2","-0.419","-0.229","-0.170"
"221658","2","-0.402","-0.226","-0.202"
"221675","2","-0.324","-0.188","-0.338"
"221680","1","0.429","-0.709","1.335"
"221681","2","-0.305","-0.172","-0.397"
"221687","2","-0.299","-0.147","-0.507"
"221689","1","0.516","-0.756","1.486"
"221690","2","-0.309","-0.147","-0.507"
"221693","2","-0.332","-0.130","-0.544"
"221695","1","0.569","-0.716","1.533"
"221704","1","0.702","-0.682","1.552"
"221705","2","-0.436","-0.107","-0.559"
"221727","2","-0.749","-0.070","-0.536"
"221728","1","0.952","-0.338","1.512"
"221732","1","0.992","-0.377","1.730"
"221735","2","-0.867","-0.045","-0.574"
"221736","1","0.975","-0.377","1.730"
"221741","2","-0.914","-0.009","-0.625"
"221742","1","0.966","-0.452","1.800"
"221744","2","-0.956","0.035","-0.697"
"221745","1","1.009","-0.620","1.831"
"221751","2","-0.993","0.092","-0.784"
"221765","2","-1.043","0.198","-0.953"
"221767","1","1.136","-0.668","1.550"
"221770","1","1.116","-0.617","1.550"
"221770","2","-1.047","0.289","-1.038"
"221775","2","-1.039","0.330","-1.042"
"221776","1","1.043","-0.553","1.426"
"221782","1","0.932","-0.508","1.296"
"221784","2","-1.031","0.369","-1.031"
"221792","1","0.711","-0.386","1.269"
"221793","2","-1.016","0.514","-0.984"
"221797","1","0.541","-0.151","1.000"
"221797","2","-0.989","0.514","-0.984"
"221800","1","0.249","-0.162","0.932"
"221801","2","-0.963","0.545","-0.975"
"221805","2","-0.957","0.535","-1.008"
"221806","1","0.071","-0.261","1.089"
"221810","2","-0.947","0.518","-1.058"
"221811","1","0.035","-0.148","1.113"
"221816","2","-0.929","0.516","-1.090"
"221817","1","0.052","-0.038","1.074"
"221827","1","0.166","0.274","0.967"
"221830","2","-0.887","0.604","-1.117"
"221831","1","0.195","0.427","0.987"
"221837","2","-0.885","0.635","-1.125"
"221838","1","0.129","0.513","0.948"
"221841","2","-0.888","0.664","-1.152"
"221841","1","0.033","0.484","0.907"
"221845","2","-0.897","0.692","-1.198"
"221849","1","-0.110","0.413","0.987"
"221855","1","-0.388","0.426","1.023"
"221861","2","-0.952","0.741","-1.348"
"221862","1","-0.517","0.444","1.057"
"221865","2","-0.966","0.750","-1.377"
"221870","1","-0.619","0.443","1.101"
"221872","2","-0.980","0.759","-1.401"
"221873","1","-0.681","0.385","1.157"
"221876","2","-0.997","0.769","-1.426"
"221877","1","-0.684","0.319","1.185"
"221884","2","-1.016","0.790","-1.473"
"221885","1","-0.605","0.137","1.135"
"221890","2","-1.049","0.808","-1.491"
"221895","1","-0.533","0.032","1.032"
"221896","2","-1.054","0.821","-1.503"
"221900","1","-0.508","-0.074","1.001"
"221901","1","-0.516","-0.174","1.001"
"221902","2","-1.057","0.835","-1.506"
"221906","2","-1.054","0.847","-1.504"
"221906","1","-0.544","-0.290","0.936"
"221911","1","-0.624","-0.431","0.898"
"221911","2","-1.045","0.856","-1.497"
"221916","1","-0.725","-0.590","0.863"
"221921","2","-1.031","0.862","-1.475"
"221922","1","-0.815","-0.756","0.836"
"221926","2","-1.017","0.857","-1.465"
"221927","1","-0.907","-0.928","0.859"
"221931","2","-1.000","0.849","-1.454"
"221932","1","-0.964","-1.081","0.844"
"221936","2","-0.967","0.832","-1.434"
"221938","1","-0.963","-1.223","0.857"
"221941","1","-0.895","-1.363","0.917"
"221949","2","-0.870","0.783","-1.382"
"221951","1","-0.575","-1.590","0.960"
"221952","2","-0.803","0.765","-1.336"
"221959","1","-0.437","-1.803","0.970"
"221959","2","-0.734","0.752","-1.280"
"221961","2","-0.671","0.745","-1.173"
"221967","1","-0.235","-2.116","0.871"
"221967","2","-0.600","0.745","-1.173"
"221972","1","-0.207","-2.187","0.772"
"221972","2","-0.527","0.745","-1.104"
"221977","1","-0.260","-2.231","0.647"
"221983","1","-0.328","-2.215","0.459"
"221985","2","-0.401","0.691","-0.890"
"221987","2","-0.343","0.691","-0.890"
"221988","1","-0.396","-2.205","0.281"
"221992","2","-0.296","0.656","-0.828"
"221993","1","-0.458","-2.229","0.129"
"221996","2","-0.244","0.619","-0.775"
"221997","1","-0.464","-2.192","-0.038"
"222002","2","-0.176","0.580","-0.712"
"222011","2","-0.101","0.504","-0.582"
"222012","1","-0.358","-2.100","-0.315"
"222013","2","-0.021","0.504","-0.582"
"222018","1","-0.337","-2.076","-0.411"
"222018","2","0.070","0.467","-0.526"
"222022","2","0.163","0.434","-0.472"
"222023","1","-0.340","-2.034","-0.463"
"222027","2","0.250","0.395","-0.428"
"222028","1","-0.363","-1.960","-0.470"
"222032","2","0.320","0.352","-0.388"
"222042","1","-0.366","-1.705","-0.516"
"222045","2","0.400","0.277","-0.300"
"222047","1","-0.332","-1.593","-0.509"
"222048","2","0.402","0.243","-0.254"
"222051","1","-0.278","-1.453","-0.610"
"222053","1","-0.228","-1.453","-0.610"
"222053","2","0.391","0.214","-0.203"
"222057","2","0.375","0.191","-0.161"
"222058","1","-0.220","-1.416","-0.619"
"222062","2","0.363","0.165","-0.126"
"222067","2","0.364","0.138","-0.096"
"222070","1","-0.299","-1.396","-0.661"
"222073","2","0.378","0.106","-0.066"
"222074","1","-0.288","-1.391","-0.730"
"222079","1","-0.292","-1.386","-0.846"
"222080","2","0.411","0.081","-0.037"
"222083","2","0.463","0.054","-0.003"
"222084","1","-0.320","-1.378","-0.927"
"222088","2","0.519","0.027","0.030"
"222089","1","-0.366","-1.357","-0.972"
"222107","1","-0.415","-0.994","-0.958"
"222108","2","0.753","-0.087","0.137"
"222113","2","0.800","-0.108","0.156"
"222115","1","-0.355","-0.902","-0.920"
"222118","2","0.835","-0.135","0.164"
"222119","1","-0.284","-0.849","-0.797"
"222123","1","-0.158","-0.821","-0.698"
"222123","2","0.859","-0.159","0.158"
"222128","2","0.871","-0.169","0.144"
"222129","1","0.034","-0.748","-0.640"
"222134","2","0.875","-0.169","0.142"
"222143","2","0.856","-0.131","0.152"
"222144","1","0.462","-0.434","-0.643"
"222150","2","0.834","-0.108","0.143"
"222151","1","0.430","-0.378","-0.602"
"222153","2","0.816","-0.089","0.129"
"222154","1","0.347","-0.318","-0.568"
"222159","1","0.262","-0.276","-0.512"
"222159","2","0.802","-0.081","0.103"
"222163","2","0.797","-0.081","0.064"
"222168","1","0.112","-0.206","-0.472"
"222169","2","0.804","-0.085","0.026"
"222173","2","0.807","-0.088","-0.012"
"222174","1","0.066","-0.155","-0.463"
"222179","2","0.809","-0.091","-0.053"
"222179","1","0.037","-0.146","-0.389"
"222183","1","0.016","-0.182","-0.239"
"222184","2","0.801","-0.099","-0.095"
"222189","2","0.785","-0.108","-0.140"
"222189","1","0.036","-0.237","-0.047"
"222199","1","0.367","-0.299","0.394"
"222200","2","0.752","-0.112","-0.194"
"222205","2","0.721","-0.097","-0.205"
"222207","1","0.610","-0.319","0.473"
"222209","2","0.687","-0.065","-0.210"
"222210","1","0.840","-0.315","0.410"
"222214","2","0.632","-0.023","-0.211"
"222215","1","1.025","-0.307","0.328"
"222219","2","0.569","0.020","-0.214"
"222219","1","1.076","-0.275","0.232"
"222229","2","0.436","0.084","-0.215"
"222229","1","0.961","-0.102","-0.211"
"222234","2","0.388","0.100","-0.214"
"222235","1","0.859","-0.037","-0.458"
"222239","2","0.353","0.101","-0.216"
"222240","1","0.700","-0.042","-0.667"
"222244","1","0.540","-0.097","-0.877"
"222245","2","0.341","0.092","-0.232"
"222249","2","0.351","0.074","-0.262"
"222250","1","0.439","-0.216","-1.033"
"222255","1","0.369","-0.328","-1.073"
"222269","1","0.531","-0.369","-0.804"
"222270","2","0.483","-0.045","-0.348"
"222270","1","0.683","-0.407","-0.652"
"222275","2","0.500","-0.053","-0.352"
"222275","1","0.840","-0.479","-0.477"
"222280","2","0.490","-0.046","-0.354"
"222280","1","0.995","-0.584","-0.356"
"222285","1","1.136","-0.636","-0.235"
"222285","2","0.467","-0.028","-0.338"
"222294","1","1.200","-0.458","0.294"
"222295","2","0.432","-0.001","-0.276"
"222296","1","1.226","-0.458","0.294"
"222305","2","0.444","0.021","-0.258"
"222306","1","1.189","-0.341","0.502"
"222310","2","0.452","0.032","-0.268"
"222311","1","1.180","-0.223","0.777"
"222315","2","0.460","0.050","-0.292"
"222316","1","1.172","-0.114","0.832"
"222320","2","0.465","0.078","-0.325"
"222325","2","0.449","0.113","-0.362"
"222325","1","1.065","-0.076","1.228"
"222330","2","0.416","0.153","-0.394"
"222330","1","0.972","-0.059","1.307"
"222335","2","0.379","0.194","-0.410"
"222336","1","0.859","-0.021","1.263"
"222340","2","0.336","0.222","-0.419"
"222341","1","0.747","-0.005","1.217"
"222345","2","0.296","0.244","-0.427"
"222346","1","0.606","-0.046","1.230"
"222351","2","0.269","0.253","-0.430"
"222355","2","0.253","0.258","-0.437"
"222356","1","0.366","-0.185","1.254"
"222361","1","0.355","-0.222","1.185"
"222361","2","0.253","0.262","-0.436"
"222366","2","0.256","0.260","-0.440"
"222366","1","0.363","-0.258","1.091"
"222371","1","0.359","-0.274","0.899"
"222372","2","0.256","0.261","-0.448"
"222376","2","0.252","0.255","-0.457"
"222380","2","0.242","0.241","-0.458"
"222381","1","0.321","-0.095","0.586"
"222386","2","0.220","0.226","-0.461"
"222386","1","0.298","0.020","0.342"
"222391","2","0.191","0.207","-0.464"
"222392","1","0.232","0.152","-0.049"
"222396","2","0.150","0.182","-0.474"
"222397","1","0.148","0.237","-0.340"
"222401","1","0.052","0.207","-0.445"
"222402","2","0.084","0.145","-0.495"
"222406","2","-0.007","0.098","-0.532"
"222414","2","-0.123","0.046","-0.564"
"222415","1","-0.011","0.065","-0.542"
