"1548690043108","-23"
"1548690043109","0"
"1548690043110","-23"
"1548690043111","0"
"1548690043130","-23"
"1548690043131","0"
"1548690043132","-23"
"1548690043133","0"
"1548690043150","-23"
"1548690043151","0"
"1548690043152","-23"
"1548690043153","0"
"1548690043164","-23"
"1548690043165","0"
"1548690043166","-23"
"1548690043167","0"
"1548690043180","-23"
"1548690043181","0"
"1548690043182","-23"
"1548690043183","0"
"1548690043191","-23"
"1548690043192","0"
"1548690043193","-23"
"1548690043194","0"
"1548690043206","-23"
"1548690043207","0"
"1548690043208","-23"
"1548690043209","0"
"1548690043219","-23"
"1548690043220","0"
"1548690043221","-23"
"1548690043222","0"
"1548690043238","-23"
"1548690043239","0"
"1548690043240","-23"
"1548690043241","0"
"1548690043254","-23"
"1548690043255","0"
"1548690043256","-23"
"1548690043257","0"
"1548690043277","-23"
"1548690043278","0"
"1548690043279","-23"
"1548690043280","0"
"1548690043300","-23"
"1548690043301","0"
"1548690043303","-23"
"1548690043304","0"
"1548690043333","-23"
"1548690043334","0"
"1548690043335","-23"
"1548690043336","0"
"1548690043406","-22"
"1548690043407","0"
"1548690043408","-22"
"1548690043409","0"
"1548690043430","-22"
"1548690043431","0"
"1548690043432","-22"
"1548690043433","0"
"1548690043446","-22"
"1548690043447","0"
"1548690043448","-22"
"1548690043449","0"
"1548690043463","-22"
"1548690043464","0"
"1548690043465","-22"
"1548690043466","0"
"1548690043476","-22"
"1548690043477","0"
"1548690043479","-22"
"1548690043480","0"
"1548690043492","-22"
"1548690043493","0"
"1548690043494","-22"
"1548690043495","0"
"1548690043503","-22"
"1548690043504","0"
"1548690043505","-22"
"1548690043506","0"
"1548690043517","-22"
"1548690043518","0"
"1548690043519","-22"
"1548690043520","0"
"1548690043527","-22"
"1548690043528","0"
"1548690043529","-22"
"1548690043530","0"
"1548690043542","-22"
"1548690043543","0"
"1548690043544","-22"
"1548690043545","0"
"1548690043552","-22"
"1548690043553","0"
"1548690043554","-22"
"1548690043555","0"
"1548690043565","-22"
"1548690043567","0"
"1548690043568","-22"
"1548690043569","0"
"1548690043578","-22"
"1548690043579","0"
"1548690043580","-22"
"1548690043581","0"
"1548690043602","-22"
"1548690043603","0"
"1548690043604","-22"
"1548690043605","0"
"1548690043685","-23"
"1548690043686","0"
"1548690043687","-23"
"1548690043688","0"
"1548690043706","-23"
"1548690043707","0"
"1548690043708","-23"
"1548690043709","0"
"1548690043720","-23"
"1548690043721","0"
"1548690043722","-23"
"1548690043723","0"
"1548690043735","-23"
"1548690043736","0"
"1548690043737","-23"
"1548690043738","0"
"1548690043746","-23"
"1548690043747","0"
"1548690043748","-23"
"1548690043749","0"
"1548690043761","-23"
"1548690043762","0"
"1548690043763","-23"
"1548690043764","0"
"1548690043772","-23"
"1548690043773","0"
"1548690043774","-23"
"1548690043775","0"
"1548690043788","-23"
"1548690043789","0"
"1548690043790","-23"
"1548690043791","0"
"1548690043801","-23"
"1548690043802","0"
"1548690043803","-23"
"1548690043804","0"
"1548690043817","-23"
"1548690043818","0"
"1548690043819","-23"
"1548690043820","0"
"1548690043831","-23"
"1548690043832","0"
"1548690043833","-23"
"1548690043834","0"
"1548690043851","-23"
"1548690043852","0"
"1548690043853","-23"
"1548690043854","0"
"1548690043868","-23"
"1548690043869","0"
"1548690043870","-23"
"1548690043871","0"
"1548690043891","-23"
"1548690043892","0"
"1548690043893","-23"
"1548690043894","0"
"1548690043925","-23"
"1548690043926","0"
"1548690043927","-23"
"1548690043928","0"
"1548690043970","-22"
"1548690043971","0"
"1548690043972","-22"
"1548690043973","0"
"1548690043996","-22"
"1548690043998","0"
"1548690043999","-22"
"1548690044000","0"
"1548690044020","-22"
"1548690044021","0"
"1548690044023","0"
"1548690044022","-22"
"1548690044038","-22"
"1548690044039","0"
"1548690044040","-22"
"1548690044041","0"
"1548690044057","-22"
"1548690044058","0"
"1548690044059","-22"
"1548690044060","0"
"1548690044070","-22"
"1548690044071","0"
"1548690044072","-22"
"1548690044073","0"
"1548690044086","-22"
"1548690044087","0"
"1548690044088","-22"
"1548690044089","0"
"1548690044098","-22"
"1548690044099","0"
"1548690044100","-22"
"1548690044101","0"
"1548690044112","-22"
"1548690044113","0"
"1548690044114","-22"
"1548690044115","0"
"1548690044122","-22"
"1548690044123","0"
"1548690044124","-22"
"1548690044125","0"
"1548690044137","-22"
"1548690044138","0"
"1548690044139","-22"
"1548690044140","0"
"1548690044148","-22"
"1548690044149","0"
"1548690044150","-22"
"1548690044151","0"
"1548690044163","-22"
"1548690044164","0"
"1548690044165","-22"
"1548690044166","0"
"1548690044175","-22"
"1548690044176","0"
"1548690044177","-22"
"1548690044178","0"
"1548690044195","-22"
"1548690044196","0"
"1548690044197","-22"
"1548690044198","0"
"1548690044226","-22"
"1548690044227","0"
"1548690044228","-22"
"1548690044229","0"
"1548690044251","-23"
"1548690044252","0"
"1548690044253","-23"
"1548690044254","0"
"1548690044295","-23"
"1548690044296","0"
"1548690044297","-23"
"1548690044298","0"
"1548690044316","-23"
"1548690044317","0"
"1548690044318","-23"
"1548690044319","0"
"1548690044331","-23"
"1548690044332","0"
"1548690044333","-23"
"1548690044334","0"
"1548690044348","-23"
"1548690044349","0"
"1548690044350","-23"
"1548690044351","0"
"1548690044361","-23"
"1548690044362","0"
"1548690044363","-23"
"1548690044364","0"
"1548690044377","-23"
"1548690044378","0"
"1548690044379","-23"
"1548690044380","0"
"1548690044389","-23"
"1548690044390","0"
"1548690044391","-23"
"1548690044392","0"
"1548690044404","-23"
"1548690044405","0"
"1548690044406","-23"
"1548690044407","0"
"1548690044416","-23"
"1548690044417","0"
"1548690044418","-23"
"1548690044419","0"
"1548690044430","-23"
"1548690044431","0"
"1548690044432","-23"
"1548690044433","0"
"1548690044442","-23"
"1548690044443","0"
"1548690044445","-23"
"1548690044446","0"
"1548690044458","-23"
"1548690044459","0"
"1548690044460","-23"
"1548690044461","0"
"1548690044471","-23"
"1548690044472","0"
"1548690044473","-23"
"1548690044474","0"
"1548690044490","-23"
"1548690044491","0"
"1548690044492","-23"
"1548690044493","0"
"1548690044509","-23"
"1548690044510","0"
"1548690044511","-23"
"1548690044512","0"
"1548690044582","-22"
"1548690044583","0"
"1548690044584","-22"
"1548690044585","0"
"1548690044604","-22"
"1548690044605","0"
"1548690044606","-22"
"1548690044607","0"
