"534478","2","0.113","0.210","-0.289"
"534478","1","1.108","3.174","0.310"
"534480","2","-0.006","0.267","-0.361"
"534482","1","1.043","3.407","0.857"
"534482","2","-0.120","0.303","-0.415"
"534484","1","0.954","3.456","0.857"
"534488","2","-0.207","0.327","-0.462"
"534489","1","0.877","3.265","0.919"
"534494","2","-0.263","0.341","-0.502"
"534496","1","0.870","2.477","0.877"
"534503","1","0.889","2.128","0.881"
"534505","2","-0.280","0.345","-0.559"
"534507","2","-0.253","0.342","-0.589"
"534507","1","0.944","1.819","0.849"
"534512","1","0.971","1.507","0.756"
"534513","2","-0.218","0.346","-0.616"
"534519","2","-0.181","0.348","-0.633"
"534520","1","1.019","1.130","0.608"
"534521","2","-0.149","0.354","-0.640"
"534522","1","1.040","0.761","0.463"
"534532","2","-0.098","0.373","-0.646"
"534533","1","1.018","0.173","0.153"
"534537","2","-0.102","0.386","-0.646"
"534537","1","0.912","-0.071","0.007"
"534543","1","0.753","-0.277","-0.079"
"534544","2","-0.129","0.397","-0.631"
"534547","2","-0.163","0.409","-0.603"
"534547","1","0.615","-0.521","-0.112"
"534552","2","-0.202","0.424","-0.573"
"534552","1","0.474","-0.819","-0.067"
"534559","2","-0.243","0.430","-0.544"
"534563","2","-0.268","0.412","-0.511"
"534564","1","0.048","-1.417","0.080"
"534567","2","-0.280","0.376","-0.476"
"534568","1","-0.160","-1.830","0.065"
"534572","1","-0.274","-2.252","0.039"
"534573","2","-0.284","0.331","-0.426"
"534577","2","-0.269","0.280","-0.367"
"534577","1","-0.324","-2.593","0.007"
"534582","2","-0.237","0.219","-0.305"
"534586","2","-0.197","0.150","-0.246"
"534587","1","-0.437","-2.901","-0.051"
"534592","2","-0.158","0.077","-0.181"
"534592","1","-0.532","-2.939","-0.062"
"534596","2","-0.130","-0.002","-0.104"
"534597","1","-0.667","-2.847","-0.045"
"534601","1","-0.823","-2.651","-0.084"
"534602","2","-0.102","-0.086","-0.035"
"534606","2","-0.075","-0.168","0.026"
"534607","1","-0.918","-2.419","-0.140"
"534612","1","-0.935","-2.211","-0.190"
"534617","2","-0.039","-0.313","0.129"
"534617","1","-0.922","-2.029","-0.294"
"534621","2","-0.022","-0.374","0.175"
"534622","1","-0.901","-1.841","-0.473"
"534626","2","0.002","-0.425","0.217"
"534627","1","-0.870","-1.661","-0.632"
"534631","2","0.024","-0.461","0.260"
"534632","1","-0.830","-1.420","-0.685"
"534636","2","0.041","-0.491","0.305"
"534642","2","0.047","-0.518","0.347"
"534642","1","-0.750","-0.675","-0.513"
"534646","2","0.044","-0.545","0.377"
"534647","1","-0.717","-0.151","-0.293"
"534651","2","0.042","-0.567","0.382"
"534652","1","-0.721","0.455","-0.044"
"534656","2","0.041","-0.583","0.359"
"534657","1","-0.717","0.993","0.166"
"534661","2","0.035","-0.591","0.319"
"534661","1","-0.673","1.399","0.333"
"534666","1","-0.640","1.695","0.450"
"534672","2","0.042","-0.586","0.205"
"534672","1","-0.592","1.861","0.440"
"534676","2","0.059","-0.573","0.134"
"534676","1","-0.440","1.863","0.296"
"534681","2","0.090","-0.530","0.062"
"534681","1","-0.190","1.757","0.001"
"534686","2","0.135","-0.455","-0.009"
"534686","1","0.058","1.664","-0.311"
"534691","2","0.200","-0.372","-0.075"
"534696","2","0.268","-0.269","-0.139"
"534696","1","0.425","1.605","-0.450"
"534701","2","0.312","-0.150","-0.203"
"534701","1","0.556","1.826","-0.338"
"534706","1","0.710","2.137","-0.158"
"534706","2","0.311","-0.023","-0.266"
"534711","1","0.901","2.462","0.020"
"534711","2","0.253","0.124","-0.343"
"534716","1","1.037","2.666","0.185"
"534716","2","0.148","0.286","-0.419"
"534721","1","1.053","2.643","0.343"
"534726","2","-0.097","0.519","-0.515"
"534727","1","1.186","2.356","0.554"
"534731","2","-0.211","0.647","-0.552"
"534731","1","1.502","2.006","0.913"
"534736","2","-0.340","0.794","-0.576"
"534737","1","1.784","1.857","1.329"
"534741","2","-0.479","0.937","-0.596"
"534741","1","1.807","1.895","1.740"
"534746","2","-0.626","1.053","-0.624"
"534751","2","-0.783","1.130","-0.661"
"534752","1","1.359","1.457","2.695"
"534756","2","-0.933","1.177","-0.700"
"534756","1","1.175","0.964","2.901"
"534761","2","-1.039","1.210","-0.732"
"534762","1","1.091","0.483","2.813"
"534766","2","-1.076","1.237","-0.761"
"534766","1","1.069","0.068","2.621"
"534771","1","0.931","-0.264","2.422"
"534771","2","-1.046","1.263","-0.779"
"534778","1","0.686","-0.761","2.375"
"534780","2","-0.925","1.303","-0.783"
"534781","1","0.531","-1.180","2.662"
"534786","1","0.392","-0.798","2.870"
"534786","2","-0.947","1.322","-0.778"
"534790","2","-0.994","1.335","-0.800"
"534791","1","0.196","0.114","2.956"
"534795","1","0.042","0.929","2.879"
"534796","2","-1.056","1.339","-0.860"
"534800","2","-1.134","1.333","-0.921"
"534807","2","-1.209","1.329","-0.947"
"534808","1","-0.118","0.955","2.159"
"534811","2","-1.240","1.334","-0.931"
"534811","1","-0.011","0.345","1.819"
"534815","2","-1.204","1.348","-0.879"
"534816","1","0.200","-0.463","1.523"
"534820","1","0.414","-1.231","1.138"
"534821","2","-1.101","1.365","-0.801"
"534825","1","0.588","-1.858","0.701"
"534826","2","-0.921","1.404","-0.703"
"534831","2","-0.669","1.450","-0.602"
"534835","1","0.188","-2.984","0.091"
"534836","2","-0.363","1.487","-0.503"
"534840","2","-0.020","1.498","-0.407"
"534845","2","0.325","1.497","-0.294"
"534846","1","-0.243","-3.488","0.056"
"534850","2","0.653","1.489","-0.176"
"534851","1","-0.557","-3.682","0.214"
"534855","1","-0.669","-3.745","0.267"
"534856","2","0.941","1.477","-0.077"
"534860","2","1.168","1.448","0.015"
"534865","1","-1.047","-3.591","0.319"
"534866","2","1.337","1.396","0.113"
"534870","1","-1.336","-3.596","0.292"
"534871","2","1.459","1.332","0.210"
"534875","1","-1.561","-3.503","0.227"
"534876","2","1.538","1.252","0.300"
"534880","1","-1.680","-3.373","0.144"
"534881","2","1.574","1.166","0.392"
"534885","2","1.562","1.082","0.473"
"534890","2","1.500","0.991","0.549"
"534892","1","-1.825","-2.917","-0.028"
"534896","2","1.395","0.902","0.621"
"534896","1","-1.856","-2.611","-0.200"
"534900","2","1.273","0.820","0.687"
"534901","1","-1.926","-2.278","-0.449"
"534905","2","1.138","0.737","0.742"
"534906","1","-2.011","-2.027","-0.708"
"534910","2","1.002","0.662","0.796"
"534911","1","-2.109","-1.901","-0.955"
"534917","1","-2.097","-1.857","-1.149"
"534920","2","0.744","0.534","0.883"
"534921","1","-2.054","-1.815","-1.339"
"534925","2","0.636","0.474","0.919"
"534925","1","-1.964","-1.794","-1.390"
"534930","2","0.535","0.419","0.946"
"534930","1","-1.862","-1.835","-1.429"
"534935","2","0.448","0.373","0.969"
"534936","1","-1.798","-1.869","-1.568"
"534942","1","-1.725","-1.814","-1.704"
"534947","2","0.352","0.283","1.023"
"534947","1","-1.664","-1.756","-1.803"
"534951","2","0.340","0.246","1.041"
"534952","1","-1.604","-1.694","-1.892"
"534954","2","0.355","0.215","1.058"
"534956","1","-1.535","-1.601","-2.002"
"534959","2","0.384","0.189","1.076"
"534960","1","-1.465","-1.519","-2.024"
"534964","2","0.425","0.164","1.090"
"534967","1","-1.417","-1.452","-1.973"
"534975","2","0.529","0.110","1.123"
"534976","1","-1.334","-1.110","-1.763"
"534979","2","0.576","0.084","1.142"
"534980","1","-1.318","-0.883","-1.701"
"534985","2","0.616","0.054","1.162"
"534986","1","-1.288","-0.612","-1.638"
"534989","2","0.647","0.029","1.178"
"534990","1","-1.251","-0.341","-1.535"
"534994","2","0.667","0.006","1.189"
"534995","1","-1.217","-0.098","-1.400"
"535005","1","-1.176","0.055","-1.285"
"535006","2","0.671","-0.038","1.203"
"535007","1","-1.094","0.150","-1.196"
"535008","2","0.658","-0.059","1.211"
"535009","1","-1.029","0.254","-1.131"
"535013","2","0.643","-0.080","1.213"
"535014","1","-0.937","0.292","-1.059"
"535019","2","0.624","-0.104","1.211"
"535019","1","-0.813","0.292","-1.006"
"535023","2","0.604","-0.132","1.202"
"535028","2","0.586","-0.153","1.180"
"535029","1","-0.647","0.142","-0.908"
"535034","2","0.573","-0.174","1.154"
"535034","1","-0.574","0.055","-0.907"
