"630573","2","-0.140","-0.246","-0.285"
"630575","1","-0.350","0.728","-0.657"
"630578","2","-0.138","-0.249","-0.296"
"630579","1","-0.426","0.702","-0.577"
"630582","2","-0.137","-0.251","-0.305"
"630583","1","-0.513","0.670","-0.531"
"630587","2","-0.130","-0.238","-0.321"
"630594","1","-0.545","0.523","-0.225"
"630598","2","-0.117","-0.220","-0.332"
"630599","1","-0.589","0.415","-0.118"
"630607","1","-0.729","0.251","0.200"
"630607","2","-0.104","-0.184","-0.343"
"630613","1","-0.802","0.196","0.379"
"630614","2","-0.098","-0.168","-0.350"
"630617","2","-0.096","-0.149","-0.353"
"630617","1","-0.816","0.042","0.577"
"630622","1","-0.851","-0.018","0.684"
"630623","2","-0.092","-0.130","-0.357"
"630626","2","-0.091","-0.109","-0.361"
"630631","2","-0.092","-0.089","-0.362"
"630636","2","-0.090","-0.071","-0.356"
"630637","1","-0.877","-0.080","0.900"
"630642","2","-0.093","-0.052","-0.347"
"630642","1","-0.888","-0.126","0.915"
"630648","2","-0.098","-0.028","-0.340"
"630652","1","-0.924","-0.174","0.996"
"630655","2","-0.102","0.022","-0.307"
"630658","2","-0.114","0.022","-0.307"
"630659","1","-0.969","-0.221","0.967"
"630662","2","-0.121","0.041","-0.302"
"630683","1","-0.871","-0.547","0.749"
"630697","2","-0.028","0.164","-0.176"
"630699","1","-0.820","-0.597","0.675"
"630701","1","-0.808","-0.495","0.614"
"630702","2","-0.011","0.172","-0.160"
"630705","2","-0.001","0.185","-0.141"
"630707","1","-0.801","-0.408","0.526"
"630711","2","0.003","0.188","-0.120"
"630711","1","-0.823","-0.384","0.437"
"630715","2","0.008","0.190","-0.103"
"630723","1","-0.812","-0.360","0.313"
"630725","2","0.015","0.177","-0.076"
"630726","1","-0.763","-0.353","0.239"
"630732","1","-0.723","-0.325","0.142"
"630733","2","0.016","0.170","-0.065"
"630736","2","0.016","0.159","-0.059"
"630737","1","-0.710","-0.286","0.097"
"630741","1","-0.691","-0.221","0.057"
"630745","2","0.006","0.127","-0.058"
"630752","2","-0.003","0.110","-0.065"
"630756","2","-0.018","0.088","-0.072"
"630757","1","-0.589","0.071","-0.136"
"630759","2","-0.031","0.064","-0.079"
"630761","1","-0.546","0.117","-0.217"
"630765","2","-0.044","0.036","-0.084"
"630766","1","-0.488","0.085","-0.243"
"630769","2","-0.055","0.005","-0.095"
"630770","1","-0.404","0.030","-0.237"
"630774","2","-0.064","-0.026","-0.105"
"630775","1","-0.326","-0.002","-0.227"
"630782","1","-0.255","-0.017","-0.186"
"630784","2","-0.075","-0.088","-0.122"
"630785","1","-0.182","-0.029","-0.111"
"630789","2","-0.082","-0.118","-0.126"
"630790","1","-0.091","-0.080","-0.048"
"630794","2","-0.086","-0.147","-0.127"
"630795","1","-0.021","-0.123","-0.080"
"630799","2","-0.080","-0.172","-0.133"
"630800","1","0.044","-0.146","-0.144"
"630804","2","-0.069","-0.188","-0.139"
"630809","2","-0.065","-0.196","-0.130"
"630811","1","0.156","-0.049","-0.233"
"630814","2","-0.061","-0.201","-0.120"
"630814","1","0.167","-0.002","-0.448"
"630819","2","-0.055","-0.189","-0.115"
"630819","1","0.309","0.049","-0.778"
"630823","2","-0.020","-0.151","-0.108"
"630824","1","0.532","-0.094","-0.561"
"630828","2","-0.002","-0.092","-0.067"
"630829","1","0.625","-0.436","-0.088"
"630834","2","0.006","-0.039","-0.016"
"630841","1","0.393","-0.883","0.317"
"630842","2","0.049","-0.010","0.015"
"630844","2","0.100","0.003","0.042"
"630844","1","0.275","-1.149","0.783"
"630848","2","0.138","0.008","0.072"
"630849","1","0.169","-1.234","0.876"
"630853","1","0.057","-1.063","0.868"
"630854","2","0.173","0.012","0.093"
"630858","2","0.180","0.012","0.106"
"630863","2","0.150","0.013","0.120"
"630864","1","-0.255","-0.443","0.671"
"630868","2","0.084","0.021","0.133"
"630873","1","-0.492","-0.322","0.497"
"630873","2","-0.003","0.032","0.139"
"630878","2","-0.083","0.038","0.134"
"630878","1","-0.659","-0.268","0.283"
"630884","2","-0.145","0.036","0.127"
"630885","1","-0.740","-0.334","0.112"
"630888","2","-0.181","0.030","0.128"
"630896","2","-0.185","0.005","0.150"
"630899","1","-0.701","-0.649","-0.057"
"630903","2","-0.136","-0.006","0.163"
"630908","1","-0.703","-0.658","0.015"
"630909","2","-0.112","-0.024","0.175"
"630913","2","-0.085","-0.040","0.190"
"630913","1","-0.686","-0.648","0.078"
"630917","2","-0.056","-0.053","0.200"
"630918","1","-0.713","-0.685","0.105"
"630922","2","-0.031","-0.066","0.206"
"630928","2","-0.005","-0.078","0.213"
"630928","1","-0.627","-0.645","0.054"
"630932","2","0.009","-0.086","0.223"
"630933","1","-0.606","-0.609","0.013"
"630937","2","0.020","-0.095","0.228"
"630938","1","-0.576","-0.588","-0.001"
"630942","1","-0.555","-0.554","-0.014"
"630943","2","0.030","-0.108","0.230"
"630947","1","-0.522","-0.524","-0.020"
"630949","2","0.025","-0.118","0.227"
"630954","2","0.016","-0.119","0.233"
"630957","2","0.002","-0.123","0.244"
"630958","1","-0.359","-0.214","-0.031"
"630962","2","-0.020","-0.121","0.248"
"630963","1","-0.292","-0.092","-0.030"
"630967","2","-0.046","-0.114","0.248"
"630968","1","-0.222","-0.024","-0.034"
"630971","2","-0.078","-0.108","0.258"
"630972","1","-0.176","0.031","-0.062"
"630977","1","-0.116","0.051","-0.113"
"630982","2","-0.130","-0.093","0.271"
"630982","1","-0.070","0.028","-0.102"
"630987","2","-0.158","-0.089","0.270"
"630987","1","-0.012","0.038","-0.070"
"630991","2","-0.181","-0.082","0.272"
"630992","1","0.079","0.105","-0.039"
"630996","2","-0.198","-0.076","0.278"
"630997","1","0.151","0.174","-0.005"
"631001","2","-0.214","-0.076","0.284"
"631002","1","0.192","0.197","-0.006"
"631017","1","0.418","0.188","0.052"
"631018","2","-0.243","-0.054","0.286"
"631023","2","-0.241","-0.052","0.290"
"631024","1","0.452","0.131","0.124"
"631026","2","-0.232","-0.056","0.289"
"631027","1","0.514","0.025","0.192"
"631031","2","-0.214","-0.065","0.286"
"631032","1","0.608","-0.017","0.195"
"631036","2","-0.188","-0.072","0.283"
"631037","1","0.676","-0.025","0.164"
"631041","2","-0.154","-0.077","0.283"
"631045","2","-0.124","-0.086","0.282"
"631047","1","0.833","0.107","0.123"
"631052","2","-0.099","-0.094","0.276"
"631052","1","0.833","0.259","0.063"
"631056","1","0.888","0.381","0.026"
"631056","2","-0.074","-0.103","0.272"
"631061","2","-0.057","-0.108","0.267"
"631061","1","0.951","0.446","-0.021"
"631065","2","-0.046","-0.110","0.262"
"631070","2","-0.037","-0.116","0.249"
"631071","1","0.988","0.491","-0.105"
"631075","2","-0.025","-0.126","0.229"
"631076","1","1.051","0.596","-0.130"
"631080","2","-0.015","-0.133","0.213"
"631081","1","1.092","0.677","-0.149"
"631085","2","-0.007","-0.142","0.195"
"631085","1","1.161","0.748","-0.127"
"631090","2","-0.002","-0.146","0.171"
"631091","1","1.209","0.833","-0.086"
"631095","1","1.260","0.960","-0.102"
"631100","2","0.004","-0.151","0.121"
"631101","1","1.241","1.012","-0.029"
"631105","2","0.010","-0.152","0.095"
"631106","1","1.290","1.007","0.097"
"631110","2","0.015","-0.155","0.064"
"631115","2","0.026","-0.155","0.032"
"631115","1","1.317","1.058","0.173"
"631120","1","1.365","1.125","0.196"
"631121","2","0.036","-0.154","0.002"
"631127","1","1.394","1.161","0.276"
"631131","2","0.057","-0.141","-0.048"
"631131","1","1.421","1.219","0.321"
"631135","1","1.422","1.228","0.333"
"631136","2","0.068","-0.129","-0.069"
"631139","2","0.078","-0.115","-0.095"
"631140","1","1.391","1.233","0.355"
"631144","1","1.393","1.181","0.390"
"631145","2","0.087","-0.100","-0.119"
"631149","2","0.091","-0.085","-0.148"
"631154","2","0.095","-0.075","-0.176"
"631155","1","1.299","0.971","0.533"
"631160","2","0.099","-0.063","-0.205"
"631160","1","1.284","0.857","0.588"
"631165","2","0.101","-0.051","-0.231"
"631166","1","1.248","0.787","0.592"
"631169","1","1.219","0.753","0.582"
"631170","2","0.094","-0.035","-0.254"
"631175","1","1.200","0.725","0.576"
"631176","2","0.082","-0.017","-0.274"
"631183","2","0.070","-0.000","-0.297"
"631184","2","0.060","0.014","-0.315"
"631185","1","1.039","0.584","0.577"
"631189","1","0.920","0.446","0.529"
"631191","2","0.045","0.027","-0.327"
"631194","2","0.040","0.037","-0.339"
"631195","1","0.779","0.343","0.451"
"631201","1","0.658","0.263","0.412"
"631201","2","0.042","0.044","-0.351"
"631204","2","0.042","0.050","-0.364"
"631209","2","0.039","0.055","-0.369"
"631209","1","0.442","0.090","0.380"
"631214","1","0.341","0.023","0.330"
"631214","2","0.030","0.057","-0.376"
"631219","1","0.211","-0.019","0.297"
"631219","2","0.023","0.059","-0.384"
"631223","1","0.077","-0.053","0.298"
"631224","2","0.015","0.055","-0.387"
"631228","1","-0.037","-0.113","0.299"
"631229","2","0.004","0.051","-0.389"
"631233","2","-0.006","0.045","-0.391"
"631238","1","-0.210","-0.184","0.197"
"631239","2","-0.011","0.040","-0.391"
"631243","1","-0.290","-0.235","0.125"
"631244","2","-0.015","0.030","-0.386"
"631248","1","-0.398","-0.331","0.035"
"631249","2","-0.010","0.025","-0.381"
"631253","1","-0.482","-0.429","-0.050"
"631253","2","0.002","0.021","-0.374"
"631258","2","0.016","0.015","-0.367"
"631263","2","0.032","0.012","-0.356"
"631263","1","-0.601","-0.554","-0.213"
"631268","2","0.036","0.010","-0.343"
"631269","1","-0.678","-0.620","-0.269"
"631273","1","-0.721","-0.675","-0.304"
"631274","2","0.033","0.011","-0.334"
"631278","2","0.023","0.012","-0.325"
"631278","1","-0.813","-0.704","-0.322"
"631283","2","0.007","0.014","-0.310"
"631284","1","-0.914","-0.720","-0.367"
"631290","1","-1.045","-0.720","-0.411"
"631292","2","-0.045","0.012","-0.277"
"631293","1","-1.133","-0.760","-0.409"
"631298","2","-0.070","0.006","-0.255"
"631298","1","-1.226","-0.850","-0.456"
"631303","2","-0.093","0.004","-0.229"
"631303","1","-1.343","-0.937","-0.526"
"631307","1","-1.462","-1.021","-0.580"
"631308","2","-0.110","-0.002","-0.203"
"631312","2","-0.120","-0.014","-0.175"
"631317","2","-0.125","-0.028","-0.143"
"631318","1","-1.611","-1.157","-0.615"
"631322","2","-0.128","-0.044","-0.111"
"631323","1","-1.617","-1.201","-0.670"
"631327","1","-1.637","-1.251","-0.771"
"631327","2","-0.131","-0.061","-0.082"
"631332","2","-0.124","-0.075","-0.050"
"631332","1","-1.648","-1.278","-0.858"
"631337","2","-0.108","-0.089","-0.019"
"631337","1","-1.631","-1.242","-0.925"
"631344","1","-1.566","-1.154","-0.933"
"631347","2","-0.092","-0.115","0.048"
"631347","1","-1.523","-1.114","-0.890"
"631352","2","-0.091","-0.126","0.079"
"631357","1","-1.481","-1.002","-0.939"
"631357","2","-0.099","-0.134","0.106"
"631362","1","-1.400","-0.862","-0.958"
"631362","2","-0.099","-0.138","0.128"
"631366","1","-1.327","-0.722","-0.946"
"631367","2","-0.102","-0.140","0.152"
"631374","1","-1.260","-0.632","-0.891"
"631376","2","-0.116","-0.146","0.180"
"631377","1","-1.177","-0.540","-0.788"
"631383","1","-1.083","-0.391","-0.647"
"631383","2","-0.120","-0.148","0.187"
"631386","1","-0.985","-0.177","-0.459"
"631387","2","-0.119","-0.153","0.191"
"631391","1","-0.904","-0.005","-0.322"
"631392","2","-0.117","-0.166","0.196"
"631396","2","-0.109","-0.184","0.198"
"631401","2","-0.095","-0.198","0.196"
"631402","1","-0.890","0.028","-0.284"
"631406","2","-0.080","-0.214","0.195"
"631407","1","-0.794","-0.013","-0.397"
"631411","2","-0.062","-0.219","0.193"
"631412","1","-0.661","-0.037","-0.468"
"631416","1","-0.515","-0.022","-0.423"
"631416","2","-0.052","-0.221","0.191"
"631421","2","-0.051","-0.223","0.184"
"631422","1","-0.387","-0.027","-0.311"
"631428","1","-0.240","-0.012","-0.161"
"631430","2","-0.042","-0.213","0.161"
"631431","1","-0.070","0.051","-0.037"
"631436","2","-0.031","-0.207","0.152"
"631436","1","0.097","0.098","0.033"
"631441","2","-0.022","-0.200","0.151"
"631441","1","0.266","0.079","0.160"
"631445","2","-0.018","-0.197","0.154"
"631446","1","0.399","0.049","0.337"
"631450","2","-0.018","-0.192","0.156"
"631455","2","-0.024","-0.189","0.155"
"631456","1","0.578","0.084","0.504"
"631461","1","0.654","0.226","0.562"
"631461","2","-0.031","-0.182","0.153"
"631465","2","-0.046","-0.174","0.153"
"631466","1","0.702","0.354","0.618"
"631470","1","0.723","0.418","0.690"
"631471","2","-0.065","-0.169","0.154"
"631475","2","-0.078","-0.167","0.150"
"631475","1","0.766","0.432","0.789"
"631482","2","-0.087","-0.168","0.148"
"631486","2","-0.091","-0.171","0.146"
"631486","1","0.901","0.395","0.940"
"631490","1","0.953","0.409","1.018"
"631491","2","-0.089","-0.173","0.141"
"631495","2","-0.083","-0.170","0.135"
"631495","1","0.996","0.438","1.045"
"631500","2","-0.075","-0.166","0.127"
"631500","1","1.044","0.458","0.998"
"631505","2","-0.067","-0.163","0.118"
"631509","2","-0.060","-0.158","0.106"
"631510","1","1.069","0.526","0.963"
"631514","2","-0.050","-0.150","0.093"
"631515","1","1.092","0.586","0.914"
"631520","2","-0.031","-0.139","0.079"
"631520","1","1.122","0.563","0.910"
"631527","2","-0.021","-0.131","0.063"
"631528","1","1.133","0.511","0.886"
"631529","2","-0.010","-0.117","0.041"
"631530","1","1.147","0.525","0.821"
"631536","1","1.172","0.554","0.793"
"631541","1","1.182","0.604","0.813"
"631545","2","0.063","-0.073","-0.036"
"631546","1","1.194","0.701","0.832"
"631549","2","0.081","-0.058","-0.063"
"631550","1","1.171","0.845","0.835"
"631556","2","0.092","-0.044","-0.091"
"631556","1","1.159","1.008","0.849"
"631559","2","0.093","-0.032","-0.119"
"631560","1","1.090","1.097","0.858"
"631564","2","0.089","-0.019","-0.148"
"631569","2","0.080","-0.006","-0.176"
"631569","1","1.018","1.035","0.814"
"631575","1","1.002","0.957","0.720"
"631575","2","0.071","0.007","-0.202"
"631579","1","0.968","0.869","0.624"
"631579","2","0.073","0.015","-0.225"
"631583","2","0.076","0.028","-0.241"
"631584","1","0.929","0.772","0.554"
"631588","2","0.078","0.041","-0.262"
"631596","1","0.881","0.696","0.510"
"631599","1","0.802","0.619","0.422"
"631600","2","0.088","0.061","-0.286"
"631604","2","0.088","0.072","-0.301"
"631606","1","0.672","0.534","0.425"
"631608","2","0.088","0.080","-0.312"
"631609","1","0.561","0.474","0.415"
"631613","2","0.083","0.081","-0.320"
"631614","1","0.437","0.383","0.413"
"631618","1","0.328","0.300","0.347"
"631624","2","0.083","0.082","-0.337"
"631626","1","0.213","0.177","0.260"
"631628","2","0.085","0.081","-0.335"
"631628","1","0.116","0.035","0.214"
"631633","1","-0.009","-0.123","0.168"
"631633","2","0.085","0.078","-0.331"
"631638","1","-0.109","-0.206","0.157"
"631638","2","0.084","0.071","-0.328"
"631643","2","0.083","0.064","-0.326"
"631643","1","-0.246","-0.308","0.112"
"631648","1","-0.369","-0.380","0.030"
"631653","2","0.072","0.044","-0.311"
"631654","1","-0.455","-0.474","0.008"
"631658","2","0.067","0.035","-0.303"
"631658","1","-0.558","-0.617","-0.067"
"631662","2","0.063","0.025","-0.289"
"631663","1","-0.631","-0.742","-0.130"
"631667","2","0.063","0.012","-0.273"
"631668","1","-0.673","-0.807","-0.199"
"631672","1","-0.732","-0.867","-0.239"
"631678","1","-0.808","-0.934","-0.274"
"631679","2","0.059","-0.011","-0.233"
"631683","2","0.052","-0.023","-0.214"
"631683","1","-0.877","-0.969","-0.311"
"631687","2","0.048","-0.034","-0.191"
"631688","1","-0.929","-1.032","-0.365"
"631692","2","0.042","-0.046","-0.168"
"631693","1","-0.970","-1.094","-0.421"
"631697","2","0.035","-0.053","-0.147"
"631697","1","-1.057","-1.135","-0.458"
"631704","2","0.028","-0.061","-0.122"
"631707","1","-1.258","-1.142","-0.511"
"631708","2","0.019","-0.073","-0.100"
"631712","2","0.006","-0.082","-0.079"
"631713","1","-1.329","-1.163","-0.515"
"631717","1","-1.396","-1.168","-0.561"
"631717","2","-0.014","-0.091","-0.058"
"631723","1","-1.432","-1.183","-0.624"
"631723","2","-0.037","-0.097","-0.039"
"631726","1","-1.439","-1.209","-0.668"
"631731","2","-0.071","-0.103","-0.001"
"631732","1","-1.442","-1.214","-0.668"
