"630829","099999","852.0","536.0","0.6375","0.26785716","0.0","0.0","0.0"
"630836","09999","850.0","536.0","0.6375","0.26785716","0.0","0.0","0.0"
"630841","0","847.8103","536.0","0.6375","0.26785716","-584.3004","-0.051224545","0.0"
"630858","0","837.0","536.0","0.65000004","0.26785716","-867.98236","-0.17191502","0.0"
"630875","0","821.6101","537.48425","0.65000004","0.26785716","-1113.9784","97.273094","0.0"
"630891","0","806.0","538.0","0.65000004","0.26785716","-1150.2545","93.094505","0.0"
"630907","0","776.4629","539.0","0.65000004","0.26785716","-1613.3685","84.14834","0.0"
"630925","0","743.07416","538.00824","0.65000004","0.26785716","-2086.182","30.380524","0.0"
"630942","0","701.4295","534.5715","0.6625","0.26785716","-2620.5798","-125.89203","0.0"
"630958","0","656.6829","529.6224","0.6625","0.2857143","-3032.901","-301.16385","0.0"
"630975","0","612.2979","522.89087","0.6875","0.2857143","-3214.0703","-446.07797","0.0"
"630991","0","564.8661","514.75446","0.6875","0.2857143","-3094.536","-576.24664","0.0"
"631008","0","518.28217","509.52896","0.6875","0.2857143","-3011.8684","-551.6609","0.0"
"631025","0","474.39597","505.49506","0.6875","0.2857143","-2854.1885","-397.48572","0.0"
"631041","0","427.31036","506.0","0.6875","0.2857143","-2779.3013","-112.22186","0.0"
"631058","0","385.25058","511.04614","0.6875","0.2857143","-2665.9731","216.00035","0.0"
"631073","0","341.5","521.0","0.6875","0.2857143","-2579.9702","621.61163","0.0"
"631091","0","296.5","542.0","0.6875","0.2857143","-2541.7346","1133.4338","0.0"
"631108","0","272.51758","556.3738","0.6875","0.2857143","-2131.4976","1399.739","0.0"
"631124","0","251.15987","574.84015","0.6875","0.2857143","-1420.11","1425.6903","0.0"
"631141","0","238.60464","592.2558","0.6875","0.2857143","-684.71265","1319.533","0.0"
"631157","0","235.5","609.5","0.6875","0.2857143","58.048","1136.5204","0.0"
"631162","09999","238.0","613.0","0.6875","0.2857143","0.0","0.0","0.0"
"631174","0","249.5611","630.0679","0.6875","0.2857143","839.2385","1105.4423","0.0"
"631191","0","277.1522","652.24524","0.6875","0.2857143","1649.6995","1281.6831","0.0"
"631207","0","326.6336","675.83344","0.6875","0.2857143","3023.4202","1454.6067","0.0"
"631224","0","382.01837","694.0491","0.6875","0.2857143","4097.1553","1458.1937","0.0"
"631240","0","443.28998","709.4361","0.6875","0.2857143","4684.5005","1152.1752","0.0"
"631256","0","496.21387","724.3444","0.6875","0.2857143","4399.53","822.544","0.0"
"631273","0","543.0","735.0","0.6875","0.2857143","3713.0757","603.37134","0.0"
"631290","0","598.30695","746.95935","0.6875","0.2857143","3156.2651","538.1669","0.0"
"631307","0","639.39496","755.9988","0.6875","0.2857143","2655.2195","484.93658","0.0"
"631324","0","667.24506","764.74835","0.6875","0.2857143","1981.2877","413.02988","0.0"
"631340","0","685.4039","772.6026","0.6875","0.2857143","1155.1196","379.32864","0.0"
"631357","0","694.559","778.03937","0.6875","0.2857143","270.85272","350.9062","0.0"
"631373","099999","697.0","782.43976","0.6875","0.2857143","-344.90344","253.11664","0.0"
"631377","09999","697.0","784.0","0.6875","0.2857143","0.0","0.0","0.0"
"631386","09999","695.0","787.0","0.6875","0.2857143","0.0","0.0","0.0"
"631390","0","692.61194","788.91046","0.6875","0.2857143","-701.02106","217.48317","0.0"
"631407","0","667.1041","804.2342","0.6875","0.2857143","-1254.6309","474.76022","0.0"
"631423","0","622.2456","820.1107","0.6875","0.2857143","-2547.6755","951.06665","0.0"
"631440","0","577.8426","831.2081","0.6875","0.2857143","-3513.2957","1118.4338","0.0"
"631456","0","539.013","841.9129","0.6875","0.2857143","-3700.7996","940.1356","0.0"
"631473","0","495.4989","854.3441","0.6875","0.2857143","-3311.578","713.2516","0.0"
"631490","0","459.55832","867.6405","0.6875","0.2857143","-2507.5276","612.16864","0.0"
"631506","0","423.7597","883.1202","0.6875","0.2857143","-2139.8228","831.9004","0.0"
"631523","0","397.3219","898.36774","0.6875","0.2857143","-1763.1324","974.7248","0.0"
"631539","0","373.31357","921.1125","0.6875","0.2857143","-1383.9504","1194.853","0.0"
"631556","0","359.50137","942.4959","0.6875","0.2857143","-891.3596","1432.6475","0.0"
"631573","099999","358.34695","961.38776","0.6875","0.2857143","-196.20322","1416.2068","0.0"
"631589","0","373.48932","981.4922","0.6875","0.2857143","734.91705","1337.6307","0.0"
"631606","0","403.83936","1000.6301","0.6875","0.2857143","1913.4434","1179.9387","0.0"
"631623","0","454.07574","1017.7946","0.6875","0.2857143","3274.3071","1070.2555","0.0"
"631639","0","506.04874","1027.8536","0.6875","0.2857143","4063.5984","842.27454","0.0"
"631656","0","555.0294","1035.7327","0.6875","0.2857143","4181.733","466.5373","0.0"
"631672","0","600.4987","1042.8093","0.6875","0.2857143","3680.0752","209.83376","0.0"
"631689","0","643.0198","1052.3367","0.6875","0.2857143","2944.526","213.07573","0.0"
"631706","0","670.4294","1059.8098","0.6875","0.2857143","2059.7458","355.40198","0.0"
"631722","0","693.0202","1067.8256","0.6875","0.2857143","1269.6151","463.32175","0.0"
"631739","0","707.1455","1073.2874","0.6875","0.2857143","647.4274","428.50946","0.0"
"631755","099999","713.36194","1077.3619","0.6875","0.2857143","92.815315","296.26407","0.0"
"631760","09999","714.0","1078.0","0.6875","0.2857143","0.0","0.0","0.0"
"631772","099999","715.0","1079.3539","0.6875","0.2857143","-298.74976","117.3583","0.0"
"631777","09999","715.0","1080.0","0.6875","0.2857143","0.0","0.0","0.0"
"631784","09999","713.0","1082.0","0.6875","0.2857143","0.0","0.0","0.0"
"631789","0","709.7674","1083.8472","0.6875","0.2857143","-537.4026","65.28462","0.0"
"631805","0","679.37427","1098.6199","0.6875","0.2857143","-1338.8604","374.49387","0.0"
"631822","0","627.5845","1117.8838","0.6875","0.2857143","-2815.684","1013.16284","0.0"
"631838","0","574.93805","1133.5398","0.6875","0.2857143","-4062.64","1389.7697","0.0"
"631855","0","530.02496","1147.5482","0.6875","0.2857143","-4321.1875","1341.2749","0.0"
"631872","0","489.80316","1155.8263","0.6875","0.2857143","-3599.8137","896.139","0.0"
"631888","0","454.69336","1162.3844","0.6875","0.2857143","-2396.5305","355.96927","0.0"
"631905","0","422.5","1167.0","0.6875","0.2857143","-1732.0546","110.48477","0.0"
"631921","0","410.43344","1170.8555","0.6875","0.2857143","-1018.5647","22.98953","0.0"
"631938","0","400.38367","1174.8082","0.6875","0.2857143","-401.66144","56.839397","0.0"
"631954","0","393.70822","1178.8612","0.6875","0.2857143","67.62127","158.4603","0.0"
"631960","09999","393.0","1181.0","0.6875","0.2857143","0.0","0.0","0.0"
"631967","09999","391.0","1187.0","0.6875","0.2857143","0.0","0.0","0.0"
"631971","099999","391.88354","1190.9758","0.6875","0.2857143","340.8639","374.19968","0.0"
"631976","09999","393.0","1196.0","0.6875","0.2857143","0.0","0.0","0.0"
"631988","0","400.342","1209.2157","0.6875","0.2857143","545.3221","879.67096","0.0"
"632005","0","427.78943","1228.3384","0.6875","0.2857143","1187.2839","1322.2854","0.0"
"632021","0","469.5","1246.0","0.6875","0.2857143","2448.7737","1500.7642","0.0"
"632038","0","524.1559","1262.3988","0.6875","0.2857143","3718.2612","1358.7567","0.0"
"632055","0","577.492","1274.758","0.6875","0.2857143","4301.2183","956.9038","0.0"
"632071","0","624.9934","1287.465","0.6875","0.2857143","4026.4875","683.0162","0.0"
"632088","0","670.4087","1299.6882","0.6875","0.2857143","3331.1372","594.18567","0.0"
"632104","0","713.0208","1311.5065","0.6875","0.2857143","2702.599","610.1441","0.0"
"632121","0","736.22626","1321.8175","0.6875","0.2857143","1874.3514","616.06964","0.0"
"632138","0","753.4532","1334.9598","0.6875","0.2857143","1008.60297","670.67816","0.0"
"632154","0","762.3568","1344.2614","0.6875","0.2857143","228.84363","635.8285","0.0"
"632171","099999","766.0","1353.0145","0.6875","0.2857143","-313.53973","573.11053","0.0"
"632175","09999","766.0","1355.0","0.6875","0.2857143","0.0","0.0","0.0"
"632184","09999","764.0","1359.0","0.6875","0.2857143","0.0","0.0","0.0"
"632188","0","761.9942","1361.0057","0.6875","0.2857143","-612.328","463.8679","0.0"
"632204","0","741.2304","1378.3591","0.6875","0.2857143","-1037.6196","601.16437","0.0"
"632221","0","697.9055","1400.5367","0.6875","0.2857143","-2272.4395","1093.2236","0.0"
"632237","0","652.8305","1416.3975","0.6875","0.2857143","-3331.5295","1385.7448","0.0"
"632254","0","609.5781","1428.1414","0.6875","0.2857143","-3846.104","1245.9135","0.0"
"632271","0","560.71063","1436.3667","0.6875","0.2857143","-3706.2437","744.2431","0.0"
"632286","0","517.74023","1443.8015","0.6875","0.2857143","-3047.8396","237.23029","0.0"
"632304","0","481.1841","1449.8176","0.6875","0.2857143","-2544.4019","114.43803","0.0"
"632320","0","446.55264","1457.986","0.6875","0.2857143","-2128.671","230.38086","0.0"
"632337","0","425.04977","1465.2644","0.6875","0.2857143","-1570.0144","379.10638","0.0"
"632354","0","414.09854","1469.9507","0.6875","0.2857143","-714.3765","382.50647","0.0"
"632370","0","408.1707","1475.6586","0.6875","0.2857143","-32.076317","313.21454","0.0"
"632383","09999","407.0","1483.0","0.6875","0.2857143","0.0","0.0","0.0"
"632387","099999","407.90936","1486.1829","0.6875","0.2857143","406.11926","391.7438","0.0"
"632390","09999","409.0","1490.0","0.6875","0.2857143","0.0","0.0","0.0"
"632402","0","423.56235","1501.8584","0.6875","0.2857143","923.40094","672.3673","0.0"
"632420","0","462.93677","1525.4684","0.6875","0.2857143","1952.6675","1270.545","0.0"
"632437","0","514.70496","1546.9702","0.6875","0.2857143","3321.1768","1664.0762","0.0"
"632453","0","571.08246","1563.6315","0.6875","0.2857143","4343.6465","1602.0237","0.0"
"632470","0","620.17285","1574.632","0.6875","0.2857143","4327.525","1070.077","0.0"
"632487","0","680.6306","1586.9261","0.6875","0.2857143","4047.2036","619.1621","0.0"
"632503","0","730.717","1596.8352","0.6875","0.2857143","3547.0977","382.50027","0.0"
"632520","0","773.86237","1606.7472","0.6875","0.2857143","2937.0547","392.98663","0.0"
"632536","0","800.58984","1614.8359","0.6875","0.2857143","2117.2046","445.23093","0.0"
"632553","0","819.1955","1622.826","0.6875","0.2857143","1100.2976","432.24216","0.0"
"632570","0","829.36444","1628.9097","0.6875","0.2857143","207.23044","372.63016","0.0"
"632586","099999","833.4712","1632.4712","0.6875","0.2857143","-288.71735","260.244","0.0"
"632591","09999","834.0","1633.0","0.6875","0.2857143","0.0","0.0","0.0"
"632600","09999","834.0","1634.0","0.6875","0.2857143","0.0","0.0","0.0"
"632603","099999","833.32153","1634.6785","0.6875","0.2857143","-524.81036","96.072","0.0"
"632618","0","824.9949","1639.6696","0.6875","0.2857143","-668.72485","71.286476","0.0"
"632636","0","791.0905","1653.0876","0.6875","0.2857143","-1457.5077","371.0432","0.0"
"632653","0","744.7629","1660.9772","0.6875","0.2857143","-2785.8328","697.826","0.0"
"632669","0","689.1214","1666.4933","0.6875","0.2857143","-4017.446","697.90436","0.0"
"632686","0","634.1275","1670.3937","0.6875","0.2857143","-4468.4805","420.73135","0.0"
"632703","0","576.95465","1671.4844","0.6875","0.2857143","-4250.504","53.60634","0.0"
"632719","0","527.4281","1667.5898","0.6875","0.2857143","-3615.5818","-237.31952","0.0"
"632736","0","483.4122","1662.1765","0.6875","0.2857143","-3091.494","-411.54547","0.0"
"632752","0","442.31888","1656.5531","0.6875","0.2857143","-2471.617","-561.13446","0.0"
"632769","0","417.43793","1650.9862","0.6875","0.2857143","-1748.0573","-567.51117","0.0"
"632786","0","402.9568","1647.1305","0.6875","0.2857143","-860.3976","-409.85825","0.0"
"632802","0","390.86386","1643.288","0.6875","0.2857143","-248.38968","-246.98592","0.0"
"632819","0","386.53256","1639.5326","0.6875","0.2857143","187.07623","-195.84752","0.0"
"632822","09999","386.0","1639.0","0.675","0.2857143","0.0","0.0","0.0"
"632830","09999","386.0","1632.0","0.65000004","0.26785716","0.0","0.0","0.0"
"632834","099999","386.0","1630.5065","0.65000004","0.26785716","429.10672","-301.60184","0.0"
"632840","099999","386.0","1629.0","0.4875","0.25","416.48727","-350.3659","0.0"
"632846","099999","386.0","1629.0","0.4875","0.25","416.48727","-350.3659","0.0"
