"977516","1","2.208","1.199","-1.269"
"977520","2","0.726","0.348","0.641"
"977521","1","2.161","1.058","-1.193"
"977523","2","0.715","0.312","0.597"
"977524","1","2.117","1.003","-1.066"
"977528","2","0.694","0.280","0.561"
"977530","1","2.090","0.966","-0.914"
"977534","2","0.661","0.253","0.530"
"977535","1","2.109","0.896","-0.838"
"977539","2","0.613","0.227","0.497"
"977546","1","2.102","0.776","-0.711"
"977547","2","0.548","0.201","0.463"
"977550","1","2.029","0.719","-0.640"
"977551","2","0.484","0.169","0.429"
"977554","1","1.921","0.575","-0.531"
"977555","2","0.440","0.135","0.397"
"977559","2","0.400","0.112","0.365"
"977559","1","1.906","0.383","-0.495"
"977563","2","0.361","0.096","0.339"
"977564","1","1.931","0.284","-0.520"
"977571","1","1.946","0.232","-0.517"
"977574","2","0.319","0.062","0.301"
"977575","1","1.885","0.183","-0.549"
"977579","2","0.311","0.046","0.289"
"977580","1","1.777","0.110","-0.531"
"977584","2","0.309","0.028","0.271"
"977584","1","1.653","-0.015","-0.449"
"977588","2","0.302","0.017","0.256"
"977589","1","1.638","-0.074","-0.403"
"977593","1","1.701","-0.074","-0.391"
"977598","2","0.269","0.010","0.248"
"977601","1","1.716","0.010","-0.365"
"977604","2","0.238","0.007","0.240"
"977604","1","1.669","0.135","-0.342"
"977608","2","0.195","0.009","0.233"
"977609","1","1.564","0.214","-0.324"
"977613","1","1.454","0.226","-0.295"
"977614","2","0.151","0.014","0.225"
"977619","2","0.106","0.023","0.216"
"977619","1","1.394","0.231","-0.294"
"977628","2","0.031","0.057","0.199"
"977631","1","1.388","0.153","-0.355"
"977633","2","0.006","0.075","0.191"
"977634","1","1.362","0.065","-0.312"
"977639","1","1.321","-0.040","-0.209"
"977639","2","-0.010","0.091","0.183"
"977643","2","-0.018","0.110","0.178"
"977644","1","1.305","-0.170","-0.057"
"977648","2","-0.032","0.127","0.174"
"977649","1","1.314","-0.283","0.044"
"977656","2","-0.052","0.139","0.162"
"977658","2","-0.070","0.150","0.152"
"977659","1","1.239","-0.326","0.140"
"977663","1","1.157","-0.319","0.245"
"977664","2","-0.086","0.156","0.139"
"977668","1","1.066","-0.359","0.309"
"977669","2","-0.105","0.163","0.120"
"977673","1","1.023","-0.432","0.306"
"977674","2","-0.124","0.175","0.102"
"977678","1","1.001","-0.476","0.240"
"977683","1","0.964","-0.484","0.171"
"977684","2","-0.151","0.200","0.089"
"977688","1","0.900","-0.459","0.165"
"977689","2","-0.151","0.221","0.078"
"977693","2","-0.147","0.233","0.075"
"977694","1","0.796","-0.450","0.200"
"977698","2","-0.145","0.246","0.072"
"977698","1","0.696","-0.421","0.236"
"977703","2","-0.147","0.248","0.081"
"977703","1","0.645","-0.417","0.257"
"977710","1","0.619","-0.401","0.251"
"977713","2","-0.163","0.262","0.073"
"977713","1","0.556","-0.348","0.222"
"977718","1","0.487","-0.311","0.220"
"977719","2","-0.167","0.270","0.069"
"977723","2","-0.173","0.271","0.063"
"977723","1","0.422","-0.284","0.222"
"977728","1","0.350","-0.249","0.184"
"977728","2","-0.172","0.267","0.054"
"977733","1","0.282","-0.248","0.146"
"977738","2","-0.158","0.267","0.040"
"977743","1","0.154","-0.294","0.149"
"977743","2","-0.139","0.264","0.031"
"977748","2","-0.117","0.249","0.010"
"977749","1","0.119","-0.329","0.191"
"977753","2","-0.099","0.237","-0.000"
"977754","1","0.176","-0.218","0.175"
"977758","2","-0.086","0.231","0.005"
"977759","1","0.197","-0.209","0.159"
"977763","2","-0.074","0.215","0.005"
"977768","2","-0.069","0.200","0.003"
"977769","1","0.179","-0.165","0.120"
"977773","2","-0.064","0.193","-0.002"
"977774","1","0.147","-0.156","0.120"
"977778","2","-0.052","0.176","-0.011"
"977778","1","0.117","-0.218","0.141"
"977783","2","-0.048","0.162","-0.021"
"977784","1","0.154","-0.279","0.097"
"977787","2","-0.044","0.155","-0.034"
"977788","1","0.165","-0.278","0.065"
"977793","2","-0.034","0.142","-0.057"
"977799","1","0.064","-0.344","0.130"
"977799","2","-0.022","0.119","-0.098"
"977803","2","-0.012","0.095","-0.115"
"977803","1","0.080","-0.129","0.118"
"977808","2","-0.003","0.076","-0.114"
"977808","1","0.020","-0.074","0.146"
"977813","2","-0.000","0.054","-0.135"
"977813","1","-0.035","-0.173","0.306"
"977817","2","-0.005","0.027","-0.174"
"977822","2","-0.014","-0.010","-0.224"
"977824","1","-0.130","-0.190","0.553"
"977827","2","-0.026","-0.050","-0.289"
"977828","1","-0.214","-0.129","0.660"
"977832","2","-0.042","-0.097","-0.357"
"977833","1","-0.324","0.040","0.765"
"977837","2","-0.073","-0.153","-0.417"
"977838","1","-0.458","0.230","0.838"
"977842","2","-0.117","-0.207","-0.466"
"977843","1","-0.495","0.491","0.907"
"977849","1","-0.578","0.681","0.971"
"977852","2","-0.237","-0.318","-0.536"
"977852","1","-0.658","0.833","0.988"
"977857","2","-0.300","-0.393","-0.575"
"977858","1","-0.774","0.984","0.923"
"977862","2","-0.344","-0.481","-0.616"
"977863","1","-0.740","1.154","0.712"
"977867","2","-0.298","-0.567","-0.637"
"977872","2","-0.195","-0.592","-0.578"
"977873","1","-0.247","1.209","0.069"
"977881","1","0.642","0.353","-0.382"
"977883","2","-0.149","-0.456","-0.392"
"977883","1","0.928","-0.567","-0.616"
"977887","2","0.023","-0.391","-0.348"
"977888","1","0.996","-0.746","-1.334"
"977891","2","0.163","-0.318","-0.259"
"977892","1","1.940","-1.222","-1.518"
"977896","1","3.079","-2.077","-1.677"
"977897","2","0.227","-0.214","-0.133"
"977905","2","0.300","-0.116","0.016"
"977910","1","3.633","-3.047","-1.459"
"977911","2","0.390","-0.047","0.016"
"977912","2","0.462","-0.004","0.057"
"977914","1","3.211","-3.082","-0.844"
"977916","2","0.481","0.019","0.096"
"977916","1","2.619","-2.750","-0.044"
"977921","2","0.459","0.021","0.110"
"977922","1","2.090","-2.225","0.700"
"977926","2","0.391","0.012","0.112"
"977927","1","1.734","-1.667","1.222"
"977934","1","1.527","-1.200","1.512"
"977936","1","1.379","-0.911","1.706"
"977937","2","0.156","-0.023","0.122"
"977941","1","1.253","-0.846","1.770"
"977941","2","0.021","-0.039","0.128"
"977946","2","-0.110","-0.041","0.129"
"977946","1","1.183","-0.896","1.627"
"977951","2","-0.208","-0.028","0.114"
"977952","1","1.126","-0.953","1.340"
"977956","2","-0.262","0.002","0.125"
"977961","2","-0.285","0.038","0.141"
"977962","1","1.083","-0.740","0.915"
"977966","2","-0.272","0.076","0.140"
"977966","1","0.886","-0.907","0.690"
"977971","1","0.815","-1.019","0.369"
"977972","2","-0.246","0.127","0.150"
"977976","2","-0.199","0.181","0.181"
"977976","1","0.803","-0.995","0.064"
"977981","2","-0.131","0.223","0.210"
"977981","1","0.689","-0.916","-0.145"
"977988","1","0.508","-0.894","-0.227"
"977991","2","0.009","0.278","0.231"
"977992","1","0.353","-0.815","-0.259"
"977995","2","0.080","0.295","0.243"
"977996","1","0.249","-0.649","-0.326"
"978000","1","0.281","-0.460","-0.478"
"978001","2","0.148","0.306","0.260"
"978005","1","0.435","-0.451","-0.498"
"978006","2","0.234","0.310","0.288"
"978010","1","0.454","-0.705","-0.360"
"978016","2","0.262","0.394","0.299"
"978017","1","0.214","-0.674","-0.045"
"978021","2","0.263","0.398","0.267"
"978022","1","-0.214","-0.150","0.267"
"978026","2","0.274","0.347","0.234"
"978026","1","-0.498","0.383","0.461"
"978030","2","0.245","0.279","0.220"
"978031","1","-0.474","0.481","0.608"
"978035","2","0.167","0.237","0.219"
"978036","1","-0.356","0.338","0.726"
"978043","1","-0.422","0.216","0.753"
"978045","2","0.010","0.165","0.189"
"978046","1","-0.681","0.139","0.732"
"978051","2","-0.044","0.110","0.146"
"978051","1","-0.858","0.182","0.682"
"978055","1","-0.886","0.318","0.583"
"978056","2","-0.093","0.066","0.111"
"978060","2","-0.142","0.033","0.079"
"978061","1","-0.907","0.451","0.463"
"978065","1","-0.976","0.499","0.408"
"978070","2","-0.230","-0.058","0.002"
"978071","1","-1.074","0.493","0.426"
"978075","2","-0.260","-0.105","-0.058"
"978076","1","-1.186","0.455","0.454"
"978080","2","-0.263","-0.160","-0.127"
"978081","1","-1.274","0.513","0.416"
"978085","2","-0.257","-0.220","-0.166"
"978085","1","-1.295","0.726","0.326"
"978090","1","-1.277","0.873","0.189"
"978091","2","-0.233","-0.277","-0.196"
"978097","2","-0.211","-0.322","-0.248"
"978100","2","-0.191","-0.359","-0.305"
"978101","1","-1.202","0.951","-0.120"
"978105","1","-1.192","1.064","-0.278"
"978106","2","-0.168","-0.392","-0.360"
"978110","2","-0.150","-0.418","-0.402"
"978111","1","-1.166","1.243","-0.430"
"978115","2","-0.133","-0.439","-0.442"
"978116","1","-1.089","1.426","-0.523"
"978120","2","-0.106","-0.453","-0.470"
"978125","1","-0.739","1.461","-0.802"
"978127","2","-0.011","-0.471","-0.485"
"978130","2","0.139","-0.464","-0.454"
"978131","1","-0.114","0.902","-0.932"
"978135","2","0.218","-0.392","-0.405"
"978136","1","0.491","-0.092","-0.609"
"978140","2","0.223","-0.317","-0.394"
"978141","1","0.456","-0.731","-0.192"
"978145","2","0.341","-0.325","-0.434"
"978146","1","0.716","-0.839","-0.457"
"978153","1","2.133","-1.251","-0.318"
"978155","2","0.507","-0.269","-0.257"
"978156","1","3.259","-2.060","-0.318"
"978160","2","0.534","-0.218","-0.157"
"978160","1","3.531","-2.874","-0.196"
"978165","2","0.588","-0.198","-0.121"
"978165","1","3.535","-3.501","0.096"
"978170","2","0.602","-0.166","-0.091"
"978170","1","3.499","-3.575","0.422"
"978175","2","0.576","-0.121","-0.040"
"978180","2","0.515","-0.077","0.002"
"978181","1","2.679","-2.217","1.303"
"978185","1","2.066","-1.505","1.759"
"978185","2","0.417","-0.056","0.038"
"978190","2","0.266","-0.058","0.065"
"978190","1","1.466","-1.162","1.944"
"978194","2","0.069","-0.064","0.077"
"978195","1","1.097","-0.867","1.985"
"978199","2","-0.135","-0.069","0.098"
