"1548280473561","-22"
"1548280473562","0"
"1548280473643","-22"
"1548280473644","0"
"1548280473669","-22"
"1548280473670","0"
"1548280473685","-22"
"1548280473686","0"
"1548280473701","-22"
"1548280473702","0"
"1548280473711","-22"
"1548280473712","0"
"1548280473725","-22"
"1548280473726","0"
"1548280473734","-22"
"1548280473735","0"
"1548280473749","-22"
"1548280473750","0"
"1548280473759","-22"
"1548280473760","0"
"1548280473773","-22"
"1548280473774","0"
"1548280473784","-22"
"1548280473786","0"
"1548280473801","-22"
"1548280473802","0"
"1548280473820","-22"
"1548280473821","0"
"1548280473896","-23"
"1548280473897","0"
"1548280473910","-23"
"1548280473911","0"
"1548280473925","-23"
"1548280473926","0"
"1548280473936","-23"
"1548280473937","0"
"1548280473950","-23"
"1548280473951","0"
"1548280473961","-23"
"1548280473962","0"
"1548280473978","-23"
"1548280473979","0"
"1548280473996","-23"
"1548280473997","0"
"1548280474033","-23"
"1548280474034","0"
"1548280474048","-23"
"1548280474049","0"
"1548280474065","-23"
"1548280474066","0"
"1548280474089","-23"
"1548280474090","0"
"1548280474179","-23"
"1548280474180","0"
"1548280474256","-22"
"1548280474257","0"
"1548280474276","-22"
"1548280474277","0"
"1548280474290","-22"
"1548280474291","0"
"1548280474304","-22"
"1548280474305","0"
"1548280474314","-22"
"1548280474315","0"
"1548280474327","-22"
"1548280474328","0"
"1548280474336","-22"
"1548280474337","0"
"1548280474349","-22"
"1548280474350","0"
"1548280474358","-22"
"1548280474359","0"
"1548280474371","-22"
"1548280474372","0"
"1548280474381","-22"
"1548280474382","0"
"1548280474395","-22"
"1548280474396","0"
"1548280474406","-22"
"1548280474407","0"
"1548280474421","-22"
"1548280474422","0"
"1548280474436","-22"
"1548280474437","0"
"1548280474508","-23"
"1548280474509","0"
"1548280474523","-23"
"1548280474524","0"
"1548280474539","-23"
"1548280474540","0"
"1548280474550","-23"
"1548280474551","0"
"1548280474563","-23"
"1548280474564","0"
"1548280474571","-23"
"1548280474572","0"
"1548280474583","-23"
"1548280474584","0"
"1548280474591","-23"
"1548280474592","0"
"1548280474602","-23"
"1548280474603","0"
"1548280474610","-23"
"1548280474611","0"
"1548280474621","-23"
"1548280474622","0"
"1548280474629","-23"
"1548280474630","0"
"1548280474640","-23"
"1548280474641","0"
"1548280474648","-23"
"1548280474649","0"
"1548280474659","-23"
"1548280474660","0"
"1548280474667","-23"
"1548280474669","0"
"1548280474682","-23"
"1548280474683","0"
"1548280474745","-22"
"1548280474746","0"
"1548280474771","-22"
"1548280474772","0"
"1548280474787","-22"
"1548280474788","0"
"1548280474804","-22"
"1548280474805","0"
"1548280474815","-22"
"1548280474816","0"
