"472926","2","-0.113","0.088","0.264"
"472931","1","-0.640","0.743","-0.099"
"472933","2","-0.132","0.088","0.264"
"472945","1","-0.745","0.807","-0.109"
"472945","2","-0.141","0.048","0.283"
"472949","2","-0.156","-0.053","0.340"
"472951","1","-0.762","0.960","-0.160"
"472952","2","-0.173","-0.053","0.340"
"472954","2","-0.216","-0.070","0.374"
"472955","1","-0.706","1.138","-0.272"
"472960","2","-0.271","-0.087","0.414"
"472961","1","-0.679","1.405","-0.401"
"472964","2","-0.338","-0.095","0.439"
"472965","1","-0.649","1.556","-0.414"
"472970","2","-0.427","-0.094","0.470"
"472971","1","-0.609","1.775","-0.417"
"472976","1","-0.543","2.177","-0.425"
"472977","2","-0.529","-0.086","0.522"
"472980","2","-0.641","-0.071","0.572"
"472980","1","-0.540","2.448","-0.283"
"472996","1","-0.810","2.823","0.310"
"472997","2","-0.931","-0.005","0.761"
"473002","1","-0.986","2.871","0.460"
"473007","2","-1.016","0.003","0.943"
"473008","1","-1.155","2.864","0.569"
"473010","2","-1.024","-0.013","1.045"
"473011","1","-1.294","2.851","0.627"
"473016","2","-1.017","-0.050","1.149"
"473021","1","-1.711","2.736","0.091"
"473023","2","-0.995","-0.103","1.258"
"473026","2","-0.965","-0.168","1.368"
"473027","1","-1.758","2.720","-0.215"
"473031","2","-0.931","-0.241","1.477"
"473033","1","-1.754","2.689","-0.492"
"473037","2","-0.893","-0.319","1.597"
"473038","1","-1.742","2.661","-0.707"
"473041","2","-0.851","-0.399","1.714"
"473042","1","-1.713","2.633","-0.825"
"473046","2","-0.801","-0.473","1.822"
"473047","1","-1.648","2.710","-0.946"
"473060","2","-0.696","-0.666","2.137"
"473062","2","-0.650","-0.666","2.137"
"473067","1","-1.437","2.898","-0.995"
"473071","2","-0.577","-0.758","2.335"
"473072","1","-1.376","2.901","-0.900"
"473073","1","-1.322","2.850","-0.750"
"473076","1","-1.292","2.791","-0.579"
"473077","2","-0.565","-0.794","2.419"
"473083","2","-0.573","-0.825","2.491"
"473084","1","-1.266","2.755","-0.272"
"473091","1","-1.219","2.677","-0.272"
"473092","2","-0.627","-0.867","2.616"
"473093","1","-1.157","2.562","-0.161"
"473098","1","-1.114","2.418","-0.105"
"473099","2","-0.670","-0.880","2.745"
"473102","2","-0.716","-0.890","2.745"
"473103","1","-1.071","2.284","-0.144"
"473108","2","-0.770","-0.898","2.816"
"473108","1","-1.021","1.997","-0.179"
"473111","2","-0.840","-0.907","2.880"
"473118","1","-0.892","1.294","-0.568"
"473119","2","-0.921","-0.916","2.932"
"473123","2","-1.000","-0.927","2.964"
"473124","1","-0.813","0.986","-0.825"
"473126","2","-1.064","-0.932","2.973"
"473127","1","-0.709","0.725","-1.112"
"473134","2","-1.114","-0.939","2.960"
"473134","1","-0.560","0.509","-1.454"
"473137","2","-1.145","-0.948","2.932"
"473139","1","-0.346","0.372","-1.790"
"473145","1","-0.154","0.367","-2.026"
"473153","2","-1.175","-0.965","2.808"
"473154","1","0.365","0.515","-2.148"
"473159","2","-1.175","-0.965","2.777"
"473160","1","0.650","0.587","-2.067"
"473162","2","-1.179","-0.952","2.759"
"473163","1","0.864","0.534","-1.912"
"473167","1","1.069","0.341","-1.623"
"473169","2","-1.190","-0.924","2.758"
"473173","2","-1.205","-0.876","2.763"
"473177","2","-1.220","-0.802","2.764"
"473178","1","1.243","-0.465","-0.542"
"473188","2","-1.180","-0.594","2.769"
"473190","1","0.973","-1.354","-0.192"
"473192","1","0.786","-1.748","-0.313"
"473193","2","-1.110","-0.482","2.770"
"473198","2","-1.008","-0.379","2.769"
"473199","1","0.529","-2.053","-0.466"
"473203","2","-0.883","-0.297","2.759"
"473204","1","0.291","-2.240","-0.616"
"473211","1","0.154","-2.280","-0.725"
"473213","2","-0.597","-0.206","2.703"
"473214","1","0.042","-2.280","-0.725"
"473218","2","-0.455","-0.196","2.663"
"473219","1","-0.009","-2.063","-0.778"
"473223","2","-0.331","-0.202","2.630"
"473225","1","0.032","-1.844","-0.843"
"473227","2","-0.240","-0.209","2.595"
"473228","1","0.120","-1.529","-0.945"
"473233","2","-0.183","-0.210","2.568"
"473240","2","-0.180","-0.206","2.540"
"473241","1","0.324","-1.176","-1.040"
"473243","2","-0.217","-0.187","2.505"
"473244","1","0.450","-0.976","-1.034"
"473248","2","-0.274","-0.152","2.469"
"473250","1","0.523","-0.884","-0.849"
"473253","2","-0.349","-0.099","2.432"
"473254","1","0.538","-1.138","-0.481"
"473258","1","0.455","-1.481","-0.076"
"473259","2","-0.448","-0.032","2.390"
"473266","1","0.288","-2.169","0.276"
"473271","2","-0.565","0.156","2.313"
"473274","1","-0.286","-2.543","0.277"
"473276","2","-0.557","0.259","2.286"
"473278","2","-0.503","0.352","2.261"
"473279","1","-0.594","-2.893","0.183"
"473285","2","-0.415","0.425","2.228"
"473289","1","-1.149","-3.537","-0.052"
"473290","2","-0.311","0.470","2.188"
"473293","2","-0.205","0.492","2.136"
"473299","2","-0.090","0.501","2.080"
"473300","1","-1.331","-3.712","-0.526"
"473304","2","0.027","0.508","2.020"
"473305","1","-1.219","-3.577","-0.729"
"473309","2","0.139","0.515","1.965"
"473309","1","-1.063","-3.412","-0.897"
"473316","2","0.231","0.527","1.901"
"473319","1","-0.707","-2.779","-1.001"
"473320","2","0.304","0.540","1.830"
"473324","2","0.359","0.558","1.758"
"473329","2","0.387","0.573","1.698"
"473334","1","-0.586","-1.824","-0.762"
"473335","2","0.383","0.588","1.638"
"473340","2","0.342","0.595","1.572"
"473340","1","-0.685","-1.825","-0.545"
"473344","1","-0.803","-2.029","-0.254"
"473345","2","0.275","0.603","1.497"
"473349","2","0.187","0.607","1.408"
"473350","1","-0.947","-2.336","0.068"
"473354","2","0.097","0.603","1.315"
"473359","1","-1.085","-2.896","0.485"
"473360","2","0.025","0.598","1.227"
"473367","2","-0.024","0.602","1.083"
"473370","1","-1.027","-3.462","0.606"
"473371","2","-0.050","0.602","1.083"
"473374","2","-0.070","0.609","1.018"
"473375","1","-0.979","-3.642","0.592"
"473382","1","-0.905","-3.685","0.292"
"473385","2","-0.075","0.641","0.887"
"473387","1","-0.785","-3.602","0.292"
"473392","2","-0.068","0.662","0.826"
"473392","1","-0.675","-3.463","0.174"
"473395","2","-0.074","0.682","0.764"
"473395","1","-0.587","-3.290","0.143"
"473400","2","-0.085","0.692","0.703"
"473401","1","-0.521","-3.027","0.138"
"473406","2","-0.103","0.699","0.641"
"473406","1","-0.488","-2.718","0.103"
"473416","2","-0.153","0.699","0.531"
