"853189","099999","122.0","701.0","0.5375","0.21428573","0.0","0.0","0.0"
"853196","09999","117.0","703.0","0.5375","0.17857143","0.0","0.0","0.0"
"853208","0","110.42389","708.0507","0.5125","0.17857143","-413.29544","440.6149","0.0"
"853225","099999","108.090416","712.0904","0.5375","0.17857143","40.98829","197.09026","0.0"
"853243","0","150.4991","712.2328","0.5375","0.17857143","2478.6877","69.27598","0.0"
"853259","0","247.85909","686.16364","0.5125","0.17857143","6161.0474","-1250.9716","0.0"
"853275","0","364.3473","661.2445","0.575","0.17857143","8470.434","-1985.0464","0.0"
"853292","0","480.1473","645.579","0.575","0.17857143","9870.169","-2120.4124","0.0"
"853309","0","592.79095","641.0","0.575","0.17857143","9656.943","-1466.3218","0.0"
"853326","0","687.3815","645.1079","0.58750004","0.17857143","7591.101","-187.80435","0.0"
"853342","0","760.2291","652.30743","0.58750004","0.17857143","5371.954","904.26263","0.0"
"853359","0","816.8207","660.14923","0.58750004","0.17857143","3386.4365","1129.225","0.0"
"853376","0","843.5052","665.00146","0.58750004","0.17857143","1643.8346","890.1205","0.0"
"853391","099999","850.5228","666.0","0.58750004","0.17857143","-167.42752","420.8793","0.0"
"853395","09999","851.0","666.0","0.58750004","0.17857143","0.0","0.0","0.0"
"853404","09999","850.0","666.0","0.58750004","0.17857143","0.0","0.0","0.0"
"853408","0","841.52844","666.5295","0.58750004","0.17857143","-1455.0537","12.201376","0.0"
"853424","0","767.5703","666.5506","0.58750004","0.17857143","-3558.4075","-155.13103","0.0"
"853442","0","666.5","670.0","0.58750004","0.17857143","-6546.1426","-81.09022","0.0"
"853458","0","540.8325","676.74744","0.58750004","0.17857143","-8995.329","197.6475","0.0"
"853474","0","421.55237","689.4925","0.58750004","0.19642858","-10196.675","607.02313","0.0"
"853491","0","314.2193","706.20807","0.58750004","0.19642858","-9228.737","1040.9691","0.0"
"853508","0","235.20406","726.8183","0.58750004","0.19642858","-6742.4175","1415.9482","0.0"
"853525","0","199.3559","736.03204","0.58750004","0.19642858","-3671.3672","1310.3387","0.0"
"853542","0","190.5064","738.0","0.58750004","0.19642858","-280.63937","667.97235","0.0"
"853545","09999","190.0","738.0","0.58750004","0.19642858","0.0","0.0","0.0"
"853553","09999","195.0","740.0","0.58750004","0.19642858","0.0","0.0","0.0"
"853557","0","217.29646","742.5926","0.58750004","0.19642858","2230.794","28.598","0.0"
"853574","0","317.04788","743.8941","0.58750004","0.19642858","5584.0073","-234.8474","0.0"
"853591","0","433.7908","744.55817","0.58750004","0.19642858","8713.825","-274.6289","0.0"
"853607","0","552.9215","747.4987","0.58750004","0.19642858","10381.37","7.383308","0.0"
"853625","0","660.0079","753.0","0.58750004","0.19642858","9968.182","185.97748","0.0"
"853641","0","745.95514","757.4853","0.58750004","0.19642858","7482.043","289.5928","0.0"
"853658","0","792.8924","759.4923","0.58750004","0.19642858","4238.8945","340.78845","0.0"
"853674","0","805.0682","760.0","0.58750004","0.19642858","1176.3661","152.11668","0.0"
"853686","09999","805.0","760.0","0.58750004","0.19642858","0.0","0.0","0.0"
"853690","0","798.6625","757.8875","0.58750004","0.19642858","-1435.6305","-55.06946","0.0"
"853707","0","721.59576","745.5869","0.58750004","0.19642858","-4321.671","-493.06714","0.0"
"853724","0","605.06494","736.97076","0.58750004","0.19642858","-7575.4214","-828.3522","0.0"
"853740","0","476.71918","733.9338","0.58750004","0.19642858","-10103.066","-758.5917","0.0"
"853757","0","352.6617","738.9836","0.58750004","0.19642858","-10920.396","-232.00461","0.0"
"853774","0","253.02597","749.1438","0.58750004","0.19642858","-9411.307","550.6889","0.0"
"853790","0","209.567","752.0","0.58750004","0.19642858","-5458.415","882.4971","0.0"
"853807","0","200.44939","752.0","0.58750004","0.19642858","-1151.54","528.9269","0.0"
"853810","09999","200.0","752.0","0.58750004","0.19642858","0.0","0.0","0.0"
"853819","09999","203.0","753.0","0.58750004","0.19642858","0.0","0.0","0.0"
"853823","0","225.26686","753.5178","0.58750004","0.19642858","2285.1672","103.472855","0.0"
"853841","0","324.101","753.4982","0.58750004","0.19642858","6079.6274","-155.18837","0.0"
"853858","0","451.86826","755.5849","0.58750004","0.19642858","9307.519","-112.15038","0.0"
"853873","0","579.57025","764.3246","0.58750004","0.19642858","10982.117","245.29942","0.0"
"853890","0","688.7616","771.5762","0.58750004","0.19642858","10625.395","521.45496","0.0"
"853907","0","776.413","776.6413","0.58750004","0.19642858","7983.3877","593.8702","0.0"
"853923","0","817.9592","780.10205","0.58750004","0.19642858","4144.289","459.13748","0.0"
"853940","099999","826.54816","782.0","0.58750004","0.19642858","596.0395","168.1754","0.0"
"853944","09999","827.0","782.0","0.58750004","0.19642858","0.0","0.0","0.0"
"853953","09999","826.0","782.0","0.58750004","0.19642858","0.0","0.0","0.0"
"853957","0","814.7554","782.53546","0.58750004","0.19642858","-1957.0973","-56.712757","0.0"
"853974","0","721.6392","781.896","0.6125","0.21428573","-5008.9863","-97.87852","0.0"
"853990","0","600.63965","783.088","0.6125","0.21428573","-8351.8545","-104.04454","0.0"
"854007","0","471.31424","792.55194","0.6125","0.21428573","-10542.408","175.21323","0.0"
"854023","0","352.16254","805.67664","0.6125","0.21428573","-10931.632","649.6397","0.0"
"854040","0","269.45703","814.6252","0.6","0.21428573","-8591.318","946.57874","0.0"
"854056","0","235.75781","817.0","0.6","0.21428573","-4158.556","754.30756","0.0"
"854074","099999","232.03104","817.0","0.6","0.21428573","-178.17638","194.16415","0.0"
"854089","0","298.84833","823.2483","0.6","0.21428573","3689.293","-106.4205","0.0"
"854107","0","418.19385","828.55176","0.6","0.21428573","7926.784","26.669432","0.0"
"854124","0","554.2513","843.70856","0.6","0.21428573","10922.705","536.2399","0.0"
"854140","0","682.00793","861.7423","0.6","0.21428573","11841.204","1133.3014","0.0"
"854157","0","783.5671","872.43634","0.6","0.21428573","10091.523","1228.6757","0.0"
"854173","0","844.4878","881.9981","0.6","0.21428573","6066.4937","954.8736","0.0"
"854190","0","857.11084","884.5554","0.6","0.21428573","1865.3","452.85403","0.0"
"854202","09999","857.0","885.0","0.6","0.21428573","0.0","0.0","0.0"
"854206","0","842.0768","886.0659","0.6","0.21428573","-1696.7892","-94.74284","0.0"
"854223","0","740.0125","890.59106","0.6","0.21428573","-5730.1006","-148.96864","0.0"
"854239","0","608.3991","900.6056","0.6","0.21428573","-9441.019","152.41238","0.0"
"854256","0","459.2635","915.7056","0.6","0.21428573","-12018.809","669.1108","0.0"
"854272","0","319.28946","938.1463","0.6","0.21428573","-12379.54","1279.376","0.0"
"854290","0","216.7929","954.0808","0.58750004","0.21428573","-10165.252","1563.0225","0.0"
"854306","0","172.25894","960.0438","0.58750004","0.21428573","-5480.605","1133.8271","0.0"
"854323","099999","163.54959","961.0","0.58750004","0.21428573","-815.104","351.64917","0.0"
"854327","09999","164.0","961.0","0.58750004","0.21428573","0.0","0.0","0.0"
"854340","0","223.87132","960.0","0.58750004","0.21428573","3624.5596","-331.88843","0.0"
"854355","0","348.7125","958.45764","0.58750004","0.21428573","8302.057","-592.9221","0.0"
"854372","0","484.8536","963.6189","0.58750004","0.21428573","11318.761","-253.87593","0.0"
"854389","0","624.6648","971.07837","0.58750004","0.21428573","12428.158","237.72968","0.0"
"854405","0","738.98346","977.65204","0.58750004","0.21428573","11011.156","556.43365","0.0"
"854423","0","809.0346","980.44415","0.58750004","0.21428573","7048.565","533.1642","0.0"
"854440","0","833.0912","983.52277","0.58750004","0.21428573","2790.888","324.89136","0.0"
"854456","099999","828.9511","984.0","0.58750004","0.21428573","-946.65326","34.562508","0.0"
"854473","0","762.13696","986.8201","0.6","0.21428573","-4465.391","-31.463469","0.0"
"854488","0","631.88715","984.94714","0.6","0.21428573","-8205.715","-68.83927","0.0"
"854505","0","504.16632","985.08466","0.6","0.21428573","-10823.992","-98.64845","0.0"
"854523","0","393.62988","992.48724","0.6","0.21428573","-10984.632","117.133286","0.0"
