"852988","2","-0.078","-0.151","-0.266"
"852990","1","-0.353","-0.128","0.043"
"852993","2","-0.086","-0.146","-0.262"
"852994","1","-0.359","-0.214","0.084"
"852996","2","-0.090","-0.140","-0.257"
"852996","1","-0.386","-0.293","0.125"
"853001","1","-0.380","-0.384","0.121"
"853001","2","-0.091","-0.134","-0.250"
"853006","2","-0.089","-0.132","-0.243"
"853006","1","-0.356","-0.467","0.089"
"853013","2","-0.079","-0.127","-0.230"
"853021","2","-0.070","-0.116","-0.204"
"853021","1","-0.377","-0.568","0.003"
"853022","2","-0.057","-0.116","-0.204"
"853027","1","-0.390","-0.580","-0.024"
"853027","2","-0.044","-0.112","-0.185"
"853030","2","-0.035","-0.109","-0.166"
"853031","1","-0.402","-0.588","-0.046"
"853036","1","-0.394","-0.592","-0.021"
"853036","2","-0.037","-0.105","-0.146"
"853046","1","-0.430","-0.654","0.010"
"853047","2","-0.047","-0.095","-0.118"
"853050","2","-0.047","-0.092","-0.106"
"853051","1","-0.463","-0.651","0.022"
"853055","2","-0.051","-0.090","-0.092"
"853056","1","-0.493","-0.618","0.009"
"853060","2","-0.053","-0.091","-0.074"
"853061","1","-0.517","-0.594","0.021"
"853065","2","-0.052","-0.093","-0.058"
"853066","1","-0.569","-0.589","0.045"
"853073","1","-0.576","-0.578","0.077"
"853075","2","-0.061","-0.099","-0.024"
"853076","1","-0.539","-0.567","0.086"
"853080","2","-0.060","-0.107","-0.008"
"853080","1","-0.509","-0.539","0.119"
"853084","2","-0.056","-0.114","0.008"
"853086","1","-0.450","-0.494","0.208"
"853090","2","-0.049","-0.119","0.021"
"853090","1","-0.377","-0.421","0.246"
"853094","1","-0.320","-0.375","0.247"
"853100","2","-0.041","-0.122","0.040"
"853101","1","-0.265","-0.361","0.268"
"853104","1","-0.237","-0.320","0.329"
"853105","2","-0.042","-0.123","0.044"
"853109","1","-0.224","-0.279","0.362"
"853110","2","-0.029","-0.128","0.050"
"853114","1","-0.172","-0.261","0.370"
"853114","2","-0.006","-0.131","0.051"
"853119","2","0.017","-0.133","0.054"
"853120","1","-0.164","-0.234","0.313"
"853125","1","-0.197","-0.203","0.274"
"853130","1","-0.202","-0.115","0.256"
"853131","2","0.075","-0.145","0.044"
"853134","2","0.109","-0.156","0.052"
"853135","1","-0.217","-0.024","0.249"
"853139","1","-0.230","0.006","0.230"
"853140","2","0.138","-0.166","0.056"
"853144","2","0.162","-0.173","0.055"
"853145","1","-0.218","0.061","0.243"
"853149","2","0.191","-0.180","0.054"
"853154","2","0.217","-0.186","0.053"
"853155","1","-0.223","0.219","0.290"
"853159","2","0.236","-0.190","0.045"
"853160","1","-0.176","0.270","0.327"
"853164","1","-0.124","0.486","0.142"
"853164","2","0.253","-0.191","0.027"
"853169","2","0.264","-0.183","0.004"
"853169","1","-0.017","1.024","-0.079"
"853173","2","0.293","-0.180","-0.014"
"853174","1","0.040","1.362","0.007"
"853181","1","0.185","1.112","0.474"
"853183","2","0.245","-0.167","-0.016"
"853184","1","0.397","0.640","0.826"
"853188","2","0.163","-0.129","0.005"
"853193","2","0.114","-0.061","0.017"
"853194","1","0.626","0.278","0.908"
"853198","2","0.124","0.013","0.002"
"853199","1","0.801","0.090","1.002"
"853203","2","0.166","0.082","-0.019"
"853204","1","0.904","-0.018","1.275"
"853210","2","0.215","0.142","-0.033"
"853213","2","0.264","0.198","-0.058"
"853214","1","0.946","-0.038","1.280"
"853218","2","0.303","0.251","-0.090"
"853218","1","0.906","0.116","1.043"
"853223","1","0.801","0.352","1.071"
"853224","2","0.322","0.308","-0.122"
"853228","2","0.316","0.362","-0.151"
"853228","1","0.696","0.561","1.204"
"853233","2","0.275","0.422","-0.167"
"853237","2","0.197","0.486","-0.173"
"853238","1","0.504","0.806","1.237"
"853242","1","0.423","0.695","1.355"
"853243","2","0.103","0.545","-0.195"
"853247","1","0.347","0.529","1.500"
"853248","2","0.029","0.602","-0.241"
"853253","2","-0.020","0.657","-0.283"
"853254","1","0.320","0.501","1.534"
"853257","2","-0.061","0.712","-0.321"
