"563199","1","-0.220","0.111","0.303"
"563203","1","-0.232","0.097","0.320"
"563204","2","0.402","0.267","0.314"
"563208","2","0.417","0.276","0.313"
"563209","1","-0.244","0.080","0.351"
"563214","1","-0.262","0.030","0.392"
"563214","2","0.427","0.283","0.314"
"563219","1","-0.274","0.003","0.415"
"563224","2","0.443","0.293","0.319"
"563224","1","-0.262","-0.006","0.424"
"563228","1","-0.259","-0.007","0.450"
"563229","2","0.456","0.300","0.321"
"563233","2","0.472","0.308","0.329"
"563234","1","-0.248","0.032","0.481"
"563238","2","0.481","0.320","0.334"
"563239","1","-0.251","0.022","0.504"
"563244","2","0.491","0.336","0.335"
"563249","2","0.500","0.355","0.337"
"563250","1","-0.280","-0.017","0.384"
"563253","2","0.505","0.369","0.335"
"563254","1","-0.328","-0.044","0.377"
"563258","2","0.509","0.381","0.331"
"563259","1","-0.364","-0.054","0.440"
"563263","1","-0.432","-0.045","0.441"
"563263","2","0.512","0.390","0.327"
"563267","1","-0.415","-0.073","0.384"
"563268","2","0.515","0.394","0.323"
"563273","1","-0.355","-0.094","0.287"
"563278","2","0.505","0.401","0.324"
"563279","1","-0.344","-0.122","0.214"
"563283","2","0.493","0.408","0.330"
"563283","1","-0.324","-0.129","0.195"
"563288","2","0.482","0.414","0.336"
"563288","1","-0.296","-0.120","0.129"
"563292","1","-0.290","-0.187","0.134"
"563292","2","0.470","0.423","0.342"
"563298","2","0.460","0.429","0.344"
"563305","2","0.447","0.437","0.346"
"563308","1","-0.264","-0.234","0.189"
"563308","2","0.435","0.441","0.352"
"563312","2","0.427","0.452","0.360"
"563312","1","-0.211","-0.265","0.140"
"563317","1","-0.201","-0.300","0.110"
"563317","2","0.421","0.463","0.369"
"563322","2","0.424","0.471","0.380"
"563322","1","-0.200","-0.354","0.108"
"563327","2","0.431","0.475","0.390"
"563332","2","0.436","0.479","0.403"
"563333","1","-0.175","-0.465","-0.003"
"563336","2","0.450","0.477","0.415"
"563337","1","-0.156","-0.488","-0.069"
"563342","1","-0.077","-0.473","-0.129"
"563342","2","0.464","0.477","0.428"
"563348","2","0.475","0.477","0.444"
"563349","1","-0.002","-0.478","-0.164"
"563351","1","0.043","-0.476","-0.209"
"563352","2","0.481","0.478","0.462"
"563360","2","0.482","0.484","0.495"
"563362","2","0.481","0.489","0.495"
"563362","1","0.096","-0.443","-0.262"
"563366","2","0.477","0.496","0.504"
"563367","1","0.096","-0.441","-0.299"
"563372","1","0.076","-0.476","-0.267"
"563372","2","0.474","0.503","0.507"
"563376","1","0.064","-0.501","-0.249"
"563377","2","0.467","0.509","0.507"
"563381","1","0.038","-0.509","-0.204"
"563386","2","0.460","0.535","0.507"
"563387","1","0.041","-0.508","-0.134"
"563391","1","0.026","-0.466","-0.070"
"563391","2","0.456","0.549","0.516"
"563396","1","0.014","-0.412","-0.037"
"563396","2","0.450","0.567","0.527"
"563401","1","0.006","-0.373","0.008"
"563401","2","0.448","0.587","0.537"
"563406","2","0.441","0.602","0.546"
"563406","1","-0.014","-0.333","0.096"
"563411","2","0.435","0.616","0.552"
"563416","2","0.428","0.627","0.555"
"563416","1","-0.025","-0.317","0.257"
"563422","1","-0.047","-0.313","0.312"
"563423","2","0.417","0.646","0.555"
"563425","2","0.399","0.671","0.554"
"563426","1","-0.085","-0.322","0.330"
"563430","2","0.379","0.695","0.558"
"563431","1","-0.086","-0.310","0.306"
"563435","1","-0.073","-0.290","0.326"
"563440","2","0.340","0.748","0.563"
"563441","1","-0.087","-0.288","0.380"
"563446","1","-0.125","-0.329","0.392"
"563447","2","0.325","0.769","0.564"
"563450","2","0.309","0.791","0.565"
"563451","1","-0.191","-0.356","0.329"
"563455","1","-0.206","-0.340","0.263"
"563456","2","0.290","0.815","0.569"
"563460","2","0.283","0.840","0.574"
"563461","1","-0.213","-0.321","0.208"
"563465","1","-0.210","-0.320","0.161"
"563472","2","0.267","0.879","0.582"
"563475","1","-0.195","-0.368","0.183"
"563478","2","0.268","0.885","0.587"
"563480","1","-0.152","-0.382","0.134"
"563482","2","0.269","0.890","0.588"
"563485","2","0.269","0.891","0.589"
"563486","1","-0.122","-0.415","0.090"
"563490","2","0.264","0.894","0.592"
"563491","1","-0.086","-0.426","0.057"
"563498","1","-0.038","-0.442","0.078"
"563500","2","0.260","0.910","0.602"
"563504","1","0.026","-0.489","0.073"
"563505","2","0.257","0.915","0.611"
"563510","2","0.256","0.921","0.613"
"563510","1","0.080","-0.474","0.047"
"563514","1","0.131","-0.505","0.048"
"563515","2","0.256","0.928","0.617"
"563519","2","0.251","0.934","0.620"
"563520","1","0.161","-0.513","0.100"
"563527","1","0.199","-0.517","0.130"
"563529","2","0.253","0.937","0.626"
"563530","1","0.246","-0.552","0.117"
"563534","2","0.256","0.941","0.632"
"563535","1","0.315","-0.551","0.130"
"563539","2","0.256","0.948","0.638"
"563544","1","0.363","-0.508","0.142"
"563544","2","0.254","0.959","0.650"
"563549","1","0.425","-0.460","0.118"
"563549","2","0.258","0.970","0.661"
"563556","2","0.258","0.977","0.672"
"563559","2","0.254","0.985","0.682"
"563560","1","0.494","-0.387","0.099"
"563564","2","0.248","0.996","0.688"
"563565","1","0.519","-0.380","0.077"
"563569","2","0.237","1.003","0.692"
"563569","1","0.532","-0.376","0.030"
"563574","2","0.227","1.012","0.691"
"563574","1","0.560","-0.368","0.001"
"563578","2","0.212","1.023","0.691"
"563583","2","0.198","1.034","0.690"
"563585","1","0.549","-0.360","-0.162"
"563588","2","0.191","1.043","0.688"
"563589","1","0.558","-0.332","-0.231"
"563593","1","0.559","-0.337","-0.269"
"563594","2","0.188","1.048","0.686"
"563598","2","0.184","1.048","0.683"
"563599","1","0.535","-0.323","-0.273"
"563603","1","0.525","-0.292","-0.252"
"563604","2","0.182","1.042","0.678"
"563608","2","0.181","1.033","0.676"
"563613","1","0.494","-0.252","-0.343"
"563614","2","0.179","1.019","0.675"
"563618","2","0.180","1.005","0.676"
"563619","1","0.518","-0.251","-0.372"
"563623","1","0.541","-0.206","-0.371"
"563623","2","0.184","0.989","0.679"
"563628","2","0.194","0.975","0.684"
"563628","1","0.569","-0.176","-0.407"
"563633","1","0.605","-0.159","-0.479"
"563638","2","0.212","0.949","0.698"
"563639","1","0.644","-0.125","-0.556"
"563642","2","0.221","0.938","0.707"
"563643","1","0.676","-0.094","-0.616"
"563648","2","0.232","0.929","0.710"
"563648","1","0.700","-0.069","-0.648"
"563652","1","0.703","-0.066","-0.687"
"563653","2","0.239","0.918","0.705"
"563657","2","0.245","0.906","0.699"
"563658","1","0.708","-0.063","-0.740"
"563665","2","0.247","0.893","0.687"
"563667","2","0.249","0.879","0.672"
"563668","1","0.702","-0.056","-0.814"
"563672","1","0.701","-0.024","-0.870"
"563674","2","0.251","0.865","0.657"
"563677","2","0.253","0.848","0.648"
"563678","1","0.688","0.011","-0.953"
"563682","1","0.665","0.058","-1.021"
"563682","2","0.255","0.829","0.638"
"563687","2","0.264","0.810","0.633"
"563692","2","0.276","0.785","0.626"
"563692","1","0.685","0.122","-1.162"
"563697","2","0.282","0.757","0.616"
"563697","1","0.677","0.152","-1.224"
"563702","2","0.290","0.725","0.607"
"563702","1","0.674","0.196","-1.267"
"563707","2","0.296","0.685","0.600"
"563707","1","0.679","0.224","-1.299"
"563711","1","0.700","0.252","-1.352"
"563712","2","0.299","0.642","0.589"
"563719","2","0.302","0.602","0.579"
"563722","1","0.747","0.358","-1.384"
"563723","2","0.306","0.561","0.570"
"563727","2","0.312","0.516","0.562"
"563727","1","0.772","0.423","-1.415"
"563731","1","0.795","0.497","-1.462"
"563732","2","0.321","0.472","0.556"
"563736","2","0.335","0.433","0.549"
"563737","1","0.837","0.573","-1.543"
"563741","1","0.863","0.650","-1.631"
"563746","2","0.366","0.357","0.520"
"563747","1","0.907","0.678","-1.664"
"563751","1","0.920","0.687","-1.625"
"563752","2","0.377","0.319","0.496"
"563756","2","0.376","0.278","0.467"
"563756","1","0.947","0.673","-1.532"
"563761","2","0.368","0.241","0.434"
"563761","1","0.968","0.611","-1.447"
"563766","1","1.023","0.523","-1.307"
"563766","2","0.355","0.201","0.400"
"563771","1","1.104","0.365","-1.148"
"563776","2","0.306","0.136","0.346"
"563781","2","0.277","0.112","0.324"
"563782","1","1.174","0.189","-1.008"
"563786","2","0.244","0.093","0.311"
"563786","1","1.263","0.009","-0.937"
"563790","2","0.222","0.084","0.308"
"563791","1","1.370","-0.157","-0.861"
"563796","1","1.479","-0.259","-0.797"
"563796","2","0.217","0.075","0.308"
"563803","2","0.228","0.075","0.316"
"563806","2","0.252","0.075","0.323"
"563806","1","1.599","-0.390","-0.577"
"563810","1","1.630","-0.410","-0.514"
"563811","2","0.289","0.072","0.329"
"563815","2","0.336","0.071","0.329"
"563816","1","1.668","-0.415","-0.452"
"563820","2","0.382","0.071","0.317"
"563821","1","1.676","-0.372","-0.445"
"563825","2","0.418","0.074","0.305"
"563830","2","0.444","0.080","0.282"
"563831","1","1.605","-0.367","-0.437"
"563835","2","0.456","0.084","0.260"
"563835","1","1.516","-0.317","-0.408"
"563840","2","0.457","0.087","0.242"
"563840","1","1.449","-0.275","-0.388"
"563845","2","0.458","0.090","0.226"
"563845","1","1.356","-0.241","-0.394"
"563850","2","0.453","0.090","0.218"
"563850","1","1.281","-0.186","-0.400"
"563857","1","1.213","-0.146","-0.395"
"563859","2","0.419","0.078","0.206"
"563860","1","1.154","-0.100","-0.386"
"563865","2","0.399","0.068","0.200"
"563865","1","1.089","-0.057","-0.353"
"563869","2","0.379","0.050","0.195"
"563870","1","1.050","-0.042","-0.286"
"563874","2","0.361","0.032","0.192"
"563875","1","1.015","-0.044","-0.245"
"563879","2","0.345","0.016","0.187"
"563885","2","0.339","0.007","0.182"
"563886","1","0.966","-0.088","-0.281"
"563889","1","0.968","-0.089","-0.315"
"563890","2","0.338","0.002","0.177"
"563894","2","0.336","-0.001","0.172"
"563895","1","0.932","-0.058","-0.274"
"563899","2","0.341","-0.008","0.164"
"563900","1","0.903","-0.026","-0.216"
"563904","2","0.347","-0.012","0.155"
"563905","1","0.907","-0.012","-0.236"
"563911","1","0.937","-0.027","-0.311"
"563914","2","0.344","-0.014","0.128"
"563915","1","0.937","-0.094","-0.386"
"563919","2","0.337","-0.012","0.110"
"563919","1","0.906","-0.133","-0.398"
"563924","2","0.330","-0.014","0.096"
"563924","1","0.886","-0.123","-0.349"
"563928","2","0.328","-0.016","0.088"
"563929","1","0.850","-0.120","-0.334"
"563933","2","0.329","-0.026","0.084"
"563940","2","0.339","-0.035","0.078"
"563940","1","0.761","-0.054","-0.312"
"563944","2","0.347","-0.045","0.076"
"563944","1","0.738","0.025","-0.259"
"563948","1","0.730","0.169","-0.248"
"563949","2","0.361","-0.057","0.079"
"563954","2","0.374","-0.068","0.078"
"563954","1","0.739","0.279","-0.252"
"563958","2","0.385","-0.077","0.075"
"563959","1","0.731","0.341","-0.229"
"563967","1","0.650","0.318","-0.178"
"563969","2","0.382","-0.087","0.045"
"563973","2","0.364","-0.082","0.017"
"563974","1","0.633","0.260","-0.256"
"563978","2","0.340","-0.071","-0.012"
"563978","1","0.616","0.213","-0.436"
"563983","1","0.577","0.150","-0.594"
"563983","2","0.313","-0.054","-0.039"
"563988","2","0.290","-0.042","-0.064"
"563988","1","0.523","0.125","-0.699"
"563993","2","0.270","-0.043","-0.083"
"563999","2","0.251","-0.059","-0.099"
"563999","1","0.387","0.024","-0.677"
"564003","2","0.244","-0.095","-0.110"
"564003","1","0.315","-0.014","-0.540"
"564007","1","0.294","0.023","-0.513"
"564008","2","0.247","-0.141","-0.113"
"564012","2","0.264","-0.188","-0.108"
"564013","1","0.317","0.067","-0.576"
"564017","2","0.289","-0.222","-0.094"
"564022","1","0.410","0.173","-0.856"
"564028","2","0.359","-0.262","-0.054"
"564029","1","0.538","0.456","-1.013"
"564032","2","0.384","-0.297","-0.053"
"564032","1","0.697","0.661","-0.825"
"564037","1","0.834","0.598","-0.975"
"564037","2","0.380","-0.318","-0.072"
"564042","2","0.343","-0.322","-0.123"
"564042","1","1.150","0.454","-1.770"
"564047","2","0.291","-0.380","-0.186"
"564052","2","0.203","-0.540","-0.234"
"564053","1","2.164","-0.065","-0.539"
"564057","1","2.595","-0.906","1.306"
"564058","2","0.038","-0.730","-0.226"
"564062","1","2.973","-1.738","2.372"
"564062","2","-0.145","-0.804","-0.140"
"564066","2","-0.262","-0.693","0.021"
"564067","1","3.232","-2.275","2.779"
"564071","2","-0.257","-0.416","0.204"
"564072","1","3.344","-2.425","2.832"
"564079","1","3.182","-2.259","2.302"
"564081","2","0.078","0.232","0.322"
"564083","1","2.760","-2.017","1.460"
"564087","2","0.267","0.401","0.199"
"564087","1","2.204","-1.782","0.835"
"564091","2","0.388","0.428","0.014"
"564092","1","1.648","-1.454","0.463"
"564096","2","0.436","0.371","-0.150"
"564097","1","1.250","-0.928","0.061"
"564101","2","0.433","0.282","-0.233"
"564106","2","0.398","0.192","-0.219"
"564107","1","0.894","0.448","-0.374"
"564111","2","0.343","0.099","-0.133"
"564116","1","0.728","0.872","-0.202"
"564118","1","0.532","1.039","0.026"
"564119","2","0.271","0.013","-0.021"
"564121","2","0.195","-0.064","0.075"
"564123","1","0.359","1.049","0.197"
"564127","2","0.118","-0.121","0.126"
"564128","1","0.233","0.932","0.313"
"564138","1","0.215","0.730","0.338"
"564141","2","-0.057","-0.154","-0.017"
"564143","1","0.578","0.269","0.056"
"564146","2","-0.137","-0.132","-0.108"
"564146","1","0.930","0.032","-0.166"
"564150","2","-0.224","-0.097","-0.174"
"564151","1","1.281","-0.159","-0.215"
"564155","1","1.554","-0.243","-0.078"
"564156","2","-0.308","-0.066","-0.194"
"564160","1","1.750","-0.224","0.090"
"564165","2","-0.376","-0.016","-0.121"
"564166","1","1.848","-0.233","0.105"
"564170","1","1.862","-0.315","-0.105"
"564171","2","-0.346","0.017","-0.075"
"564175","1","1.823","-0.489","-0.104"
"564176","2","-0.289","0.049","-0.052"
"564180","1","1.672","-0.799","0.278"
"564181","2","-0.221","0.054","-0.064"
"564185","2","-0.176","0.049","-0.093"
"564185","1","1.514","-1.098","0.337"
"564191","1","1.448","-1.118","0.074"
"564196","2","-0.090","0.102","-0.125"
"564196","1","1.412","-0.794","0.157"
"564200","2","-0.025","0.125","-0.107"
"564200","1","1.371","-0.370","0.328"
"564205","2","0.042","0.132","-0.079"
"564205","1","1.282","-0.200","0.234"
"564210","1","1.165","-0.288","0.168"
"564210","2","0.070","0.128","-0.069"
"564216","1","1.065","-0.374","0.308"
"564220","2","-0.031","0.094","-0.101"
"564221","1","0.986","-0.286","0.449"
"564226","2","-0.104","0.080","-0.108"
"564226","1","0.979","-0.083","0.463"
"564229","1","1.031","0.049","0.427"
"564230","2","-0.161","0.074","-0.104"
"564234","1","1.085","0.033","0.343"
"564235","2","-0.208","0.079","-0.096"
"564239","2","-0.253","0.084","-0.096"
"564240","1","1.171","-0.095","0.302"
"564244","2","-0.294","0.089","-0.109"
"564250","2","-0.329","0.091","-0.132"
"564251","1","1.270","-0.320","0.135"
"564254","2","-0.347","0.093","-0.154"
"564255","1","1.307","-0.352","0.113"
"564259","2","-0.360","0.098","-0.169"
"564264","2","-0.363","0.100","-0.182"
"564264","1","1.355","-0.433","0.099"
"564269","2","-0.360","0.103","-0.189"
"564269","1","1.390","-0.497","0.037"
"564274","2","-0.359","0.104","-0.193"
"564279","2","-0.355","0.102","-0.197"
"564280","1","1.382","-0.553","0.094"
"564284","2","-0.353","0.097","-0.199"
"564284","1","1.362","-0.615","0.121"
"564288","1","1.393","-0.614","0.069"
"564289","2","-0.356","0.095","-0.203"
"564294","2","-0.355","0.099","-0.204"
"564294","1","1.415","-0.618","-0.084"
"564298","1","1.390","-0.604","-0.171"
"564303","1","1.279","-0.550","-0.226"
"564304","2","-0.337","0.118","-0.205"
"564309","2","-0.308","0.124","-0.207"
"564309","1","1.200","-0.518","-0.242"
"564313","1","1.086","-0.526","-0.205"
"564314","2","-0.277","0.119","-0.213"
"564318","1","0.963","-0.544","-0.046"
"564319","2","-0.244","0.098","-0.219"
"564323","2","-0.218","0.062","-0.221"
"564324","1","0.869","-0.588","0.129"
"564328","1","0.872","-0.645","0.299"
"564334","2","-0.195","-0.027","-0.195"
"564335","1","0.991","-0.703","0.410"
"564338","2","-0.197","-0.065","-0.166"
"564339","1","1.158","-0.729","0.490"
"564343","2","-0.216","-0.092","-0.136"
"564343","1","1.355","-0.763","0.527"
"564348","1","1.540","-0.776","0.489"
"564348","2","-0.242","-0.100","-0.109"
"564353","1","1.718","-0.781","0.368"
"564358","1","1.896","-0.806","0.212"
"564359","2","-0.320","-0.073","-0.089"
"564363","2","-0.358","-0.040","-0.103"
"564363","1","2.002","-0.807","0.059"
"564368","1","2.055","-0.807","-0.064"
"564369","2","-0.388","-0.010","-0.124"
"564373","2","-0.414","0.013","-0.150"
"564373","1","2.083","-0.805","-0.128"
"564378","2","-0.424","0.027","-0.169"
"564378","1","2.080","-0.779","-0.181"
"564383","1","2.053","-0.745","-0.279"
"564387","2","-0.408","0.039","-0.187"
"564389","1","2.007","-0.712","-0.395"
"564392","2","-0.389","0.031","-0.190"
"564393","1","1.938","-0.719","-0.494"
"564397","2","-0.361","0.015","-0.193"
"564398","1","1.863","-0.732","-0.527"
"564402","2","-0.333","-0.007","-0.201"
"564403","1","1.791","-0.725","-0.478"
"564407","2","-0.306","-0.035","-0.214"
"564412","1","1.765","-0.674","-0.325"
"564413","2","-0.286","-0.076","-0.231"
"564417","2","-0.271","-0.122","-0.250"
"564418","1","1.859","-0.637","-0.271"
"564422","2","-0.273","-0.163","-0.269"
"564422","1","2.004","-0.615","-0.256"
"564427","2","-0.292","-0.199","-0.289"
"564427","1","2.164","-0.589","-0.256"
"564432","1","2.335","-0.576","-0.226"
"564433","2","-0.328","-0.226","-0.311"
"564440","2","-0.374","-0.241","-0.334"
"564441","2","-0.428","-0.246","-0.363"
"564442","1","2.616","-0.552","-0.378"
"564447","1","2.680","-0.580","-0.554"
"564447","2","-0.484","-0.240","-0.398"
"564451","1","2.681","-0.610","-0.708"
"564452","2","-0.540","-0.225","-0.440"
"564456","1","2.657","-0.611","-0.808"
"564457","2","-0.589","-0.210","-0.485"
"564461","2","-0.634","-0.201","-0.532"
"564466","1","2.444","-0.562","-0.892"
"564467","2","-0.662","-0.199","-0.575"
"564472","2","-0.673","-0.205","-0.614"
"564472","1","2.265","-0.532","-0.927"
"564476","1","2.097","-0.496","-0.943"
"564477","2","-0.671","-0.222","-0.643"
"564481","1","1.920","-0.429","-0.981"
"564481","2","-0.658","-0.245","-0.665"
"564486","2","-0.642","-0.276","-0.687"
"564486","1","1.743","-0.344","-1.084"
"564493","1","1.582","-0.343","-1.173"
"564496","2","-0.612","-0.365","-0.727"
"564497","1","1.460","-0.359","-1.117"
"564500","2","-0.609","-0.425","-0.749"
"564506","1","1.393","-0.386","-1.003"
"564506","2","-0.622","-0.484","-0.769"
"564510","1","1.355","-0.378","-1.064"
"564511","2","-0.637","-0.536","-0.785"
"564515","1","1.300","-0.319","-1.151"
"564516","2","-0.651","-0.575","-0.798"
"564520","2","-0.663","-0.602","-0.816"
"564526","2","-0.673","-0.622","-0.841"
"564526","1","1.131","-0.337","-1.190"
"564530","1","0.966","-0.336","-1.208"
"564531","2","-0.674","-0.635","-0.875"
"564535","1","0.763","-0.337","-1.220"
"564536","2","-0.666","-0.647","-0.915"
"564541","2","-0.656","-0.657","-0.965"
"564541","1","0.545","-0.337","-1.189"
"564545","2","-0.639","-0.673","-1.018"
"564550","1","-0.153","-0.365","-0.878"
"564551","2","-0.621","-0.696","-1.067"
"564555","2","-0.604","-0.718","-1.112"
"564556","1","-0.526","-0.353","-0.710"
"564560","2","-0.580","-0.743","-1.142"
"564560","1","-0.944","-0.282","-0.574"
"564565","1","-1.324","-0.186","-0.397"
"564565","2","-0.551","-0.769","-1.166"
"564570","2","-0.530","-0.802","-1.183"
"564570","1","-1.650","-0.094","-0.165"
"564575","2","-0.513","-0.839","-1.195"
"564581","2","-0.507","-0.874","-1.210"
"564581","1","-2.104","-0.014","-0.009"
"564585","2","-0.517","-0.904","-1.220"
"564585","1","-2.211","0.026","0.006"
"564589","1","-2.309","0.100","0.123"
"564590","2","-0.539","-0.927","-1.225"
"564594","2","-0.569","-0.944","-1.220"
"564595","1","-2.376","0.174","0.272"
"564599","1","-2.429","0.252","0.346"
"564604","2","-0.625","-0.933","-1.184"
"564605","1","-2.491","0.325","0.421"
"564609","2","-0.645","-0.904","-1.163"
"564610","1","-2.601","0.356","0.520"
"564614","2","-0.656","-0.866","-1.145"
"564615","1","-2.745","0.383","0.618"
"564619","1","-2.892","0.407","0.654"
"564619","2","-0.654","-0.821","-1.130"
"564624","1","-3.069","0.434","0.634"
"564624","2","-0.641","-0.769","-1.112"
"564631","2","-0.620","-0.717","-1.097"
"564634","2","-0.599","-0.673","-1.084"
"564635","1","-3.493","0.442","0.776"
"564639","2","-0.572","-0.633","-1.064"
"564639","1","-3.695","0.453","0.864"
"564644","1","-3.883","0.490","0.923"
"564644","2","-0.538","-0.597","-1.033"
"564649","2","-0.498","-0.564","-0.985"
"564650","1","-4.044","0.542","0.944"
"564653","1","-4.216","0.568","1.026"
"564659","1","-4.379","0.543","1.182"
"564661","2","-0.389","-0.523","-0.891"
"564664","2","-0.337","-0.509","-0.835"
"564664","1","-4.515","0.514","1.340"
"564668","2","-0.281","-0.493","-0.766"
"564669","1","-4.617","0.504","1.471"
"564673","1","-4.688","0.509","1.534"
"564674","2","-0.229","-0.468","-0.687"
"564678","1","-4.718","0.558","1.562"
"564679","2","-0.175","-0.436","-0.594"
"564684","2","-0.122","-0.391","-0.495"
"564688","2","-0.073","-0.347","-0.391"
"564689","1","-4.684","0.661","1.626"
"564693","2","-0.027","-0.305","-0.292"
"564693","1","-4.670","0.673","1.685"
"564698","2","0.008","-0.268","-0.207"
"564699","1","-4.615","0.702","1.687"
"564703","2","0.033","-0.229","-0.133"
"564704","1","-4.528","0.675","1.709"
"564708","2","0.052","-0.182","-0.067"
"564713","1","-4.330","0.602","1.660"
"564713","2","0.072","-0.131","-0.004"
"564719","1","-4.230","0.626","1.665"
"564720","2","0.092","-0.075","0.060"
"564723","2","0.116","-0.018","0.127"
"564723","1","-4.098","0.587","1.660"
"564728","2","0.145","0.038","0.193"
"564728","1","-3.974","0.567","1.562"
"564732","2","0.184","0.088","0.262"
"564732","1","-3.868","0.511","1.491"
"564738","2","0.221","0.130","0.324"
"564743","2","0.258","0.169","0.384"
"564747","2","0.292","0.203","0.439"
"564748","1","-3.623","0.338","1.419"
"564752","2","0.328","0.238","0.495"
"564754","1","-3.492","0.276","1.408"
"564758","2","0.361","0.274","0.550"
"564758","1","-3.353","0.255","1.398"
"564764","2","0.390","0.307","0.600"
"564765","1","-3.197","0.215","1.325"
"564770","1","-3.019","0.181","1.164"
"564775","2","0.439","0.373","0.691"
"564776","1","-2.856","0.181","1.164"
"564778","2","0.456","0.400","0.727"
"564778","1","-2.668","0.198","1.086"
"564782","2","0.469","0.431","0.760"
"564783","1","-2.535","0.213","1.026"
"564786","1","-2.388","0.227","0.949"
"564787","2","0.485","0.458","0.790"
"564792","1","-2.255","0.249","0.869"
"564798","1","-2.138","0.241","0.766"
"564799","2","0.494","0.507","0.832"
"564801","2","0.497","0.527","0.850"
"564802","1","-2.045","0.239","0.726"
"564807","1","-1.925","0.243","0.637"
"564807","2","0.503","0.546","0.864"
"564811","1","-1.785","0.260","0.579"
"564812","2","0.505","0.560","0.882"
"564816","1","-1.681","0.275","0.534"
"564817","2","0.510","0.569","0.900"
"564824","1","-1.601","0.293","0.502"
"564826","2","0.522","0.574","0.929"
"564828","1","-1.487","0.304","0.450"
"564831","2","0.525","0.574","0.941"
"564832","1","-1.328","0.293","0.356"
"564836","1","-1.215","0.286","0.252"
"564837","2","0.526","0.575","0.948"
"564841","1","-1.104","0.261","0.243"
"564841","2","0.527","0.575","0.956"
"564846","1","-0.990","0.218","0.281"
"564852","2","0.541","0.560","0.967"
"564853","1","-0.865","0.194","0.301"
