"344734","2","-0.019","-0.042","0.011"
"344747","1","-0.149","0.076","0.094"
"344753","2","-0.064","-0.059","0.014"
"344754","1","-0.006","-0.037","-0.092"
"344755","2","-0.053","-0.059","0.014"
"344760","2","-0.043","-0.052","0.030"
"344762","1","-0.004","-0.062","-0.131"
"344765","1","-0.008","-0.047","-0.170"
"344767","2","-0.030","-0.033","0.044"
"344770","2","-0.019","-0.033","0.044"
"344775","2","-0.012","-0.026","0.047"
"344780","1","-0.063","0.026","-0.320"
"344781","2","-0.009","-0.023","0.050"
"344785","1","-0.058","0.020","-0.394"
"344786","2","-0.013","-0.021","0.055"
"344789","2","-0.020","-0.019","0.058"
"344790","1","-0.045","0.022","-0.437"
"344803","1","-0.050","-0.017","-0.523"
"344804","2","-0.026","-0.009","0.063"
"344804","2","-0.026","-0.003","0.064"
"344810","2","-0.020","0.010","0.066"
"344812","1","0.009","-0.076","-0.564"
"344815","2","-0.010","0.024","0.067"
"344816","1","-0.010","-0.092","-0.535"
"344820","2","0.003","0.039","0.064"
"344821","1","0.003","-0.076","-0.481"
"344825","2","0.012","0.056","0.064"
"344827","1","-0.017","-0.052","-0.424"
"344830","2","0.021","0.072","0.065"
"344831","1","-0.053","-0.061","-0.369"
"344836","1","-0.067","0.030","-0.327"
"344843","2","0.024","0.093","0.082"
"344846","1","-0.146","0.179","-0.294"
"344850","2","0.015","0.101","0.094"
"344851","2","-0.001","0.104","0.109"
"344852","1","-0.160","0.305","-0.260"
"344858","2","-0.020","0.104","0.124"
"344868","1","-0.210","0.546","-0.318"
"344870","1","-0.228","0.774","-0.373"
"344871","2","-0.097","0.104","0.190"
"344878","2","-0.141","0.107","0.231"
"344885","2","-0.173","0.106","0.261"
"344886","1","-0.364","0.851","-0.311"
"344887","1","-0.368","0.726","-0.311"
"344887","2","-0.211","0.099","0.261"
"344890","2","-0.240","0.091","0.273"
"344894","1","-0.353","0.729","-0.365"
"344896","2","-0.255","0.081","0.297"
"344897","1","-0.346","0.693","-0.443"
"344901","1","-0.351","0.703","-0.522"
"344907","2","-0.267","0.084","0.367"
"344911","1","-0.245","1.098","-0.606"
"344916","2","-0.273","0.104","0.446"
"344917","1","-0.207","1.158","-0.556"
"344921","2","-0.296","0.108","0.476"
"344922","1","-0.205","1.265","-0.548"
"344928","2","-0.320","0.113","0.512"
"344929","1","-0.198","1.390","-0.649"
"344933","2","-0.347","0.115","0.563"
"344933","1","-0.236","1.506","-0.775"
"344937","2","-0.377","0.113","0.615"
"344942","2","-0.402","0.112","0.662"
"344943","1","-0.319","1.560","-1.084"
"344949","1","-0.388","1.586","-1.162"
"344952","2","-0.422","0.115","0.708"
"344953","1","-0.466","1.557","-1.182"
"344954","2","-0.444","0.120","0.738"
"344956","1","-0.524","1.515","-1.154"
"344960","2","-0.475","0.125","0.784"
"344963","2","-0.498","0.126","0.784"
"344967","2","-0.515","0.131","0.820"
"344968","1","-0.557","1.511","-1.144"
"344971","1","-0.595","1.477","-0.951"
"344972","2","-0.512","0.133","0.872"
"344977","2","-0.496","0.137","0.925"
"344978","1","-0.649","1.333","-0.525"
"344983","1","-0.720","1.163","-0.107"
"344984","2","-0.478","0.145","0.972"
"344988","1","-0.797","1.073","0.110"
"344993","2","-0.460","0.156","1.029"
"345001","2","-0.385","0.161","1.247"
"345002","1","-1.123","0.917","-0.099"
"345009","2","-0.378","0.148","1.306"
"345010","1","-1.205","0.826","-0.183"
"345013","2","-0.382","0.132","1.341"
"345014","1","-1.220","0.787","-0.249"
"345017","2","-0.395","0.118","1.363"
"345018","1","-1.186","0.737","-0.280"
"345022","2","-0.420","0.104","1.381"
"345025","1","-1.135","0.719","-0.343"
"345030","1","-1.042","0.731","-0.430"
"345033","2","-0.481","0.073","1.426"
"345034","1","-0.970","0.731","-0.430"
"345037","2","-0.509","0.054","1.456"
"345038","1","-0.895","0.676","-0.507"
"345044","2","-0.535","0.035","1.485"
"345045","1","-0.845","0.622","-0.554"
"345048","2","-0.562","0.021","1.499"
"345049","1","-0.790","0.550","-0.587"
"345052","2","-0.588","0.011","1.499"
"345058","2","-0.612","0.010","1.494"
"345060","1","-0.622","0.440","-0.607"
"345065","2","-0.633","0.016","1.484"
"345065","1","-0.520","0.422","-0.549"
"345068","2","-0.646","0.030","1.477"
"345069","1","-0.389","0.415","-0.478"
"345072","1","-0.265","0.300","-0.369"
"345073","2","-0.651","0.045","1.482"
"345078","1","-0.199","0.092","-0.222"
"345079","2","-0.660","0.064","1.496"
"345084","1","-0.138","-0.142","-0.145"
"345088","2","-0.635","0.099","1.537"
"345089","1","-0.123","-0.338","-0.168"
"345093","2","-0.596","0.122","1.559"
"345096","1","-0.128","-0.487","-0.257"
"345099","2","-0.541","0.148","1.573"
"345100","1","-0.155","-0.602","-0.356"
"345104","2","-0.477","0.173","1.581"
"345105","1","-0.178","-0.685","-0.386"
"345109","2","-0.411","0.201","1.581"
"345120","1","-0.123","-0.765","-0.344"
"345120","2","-0.296","0.255","1.572"
"345123","2","-0.248","0.273","1.568"
"345125","1","-0.078","-0.717","-0.329"
"345129","2","-0.205","0.286","1.565"
"345130","1","0.006","-0.657","-0.310"
"345134","2","-0.172","0.301","1.560"
"345135","1","0.094","-0.627","-0.277"
"345139","2","-0.148","0.318","1.547"
"345151","1","0.210","-0.593","0.140"
"345160","1","0.163","-0.742","0.322"
"345161","2","-0.117","0.386","1.544"
"345165","2","-0.123","0.406","1.535"
"345166","1","0.132","-0.878","0.461"
"345169","1","0.118","-1.047","0.650"
"345170","2","-0.136","0.425","1.513"
"345181","2","-0.166","0.465","1.458"
"345184","2","-0.177","0.484","1.431"
"345185","1","0.240","-1.304","0.854"
"345193","1","0.324","-1.331","0.812"
"345199","1","0.427","-1.452","0.853"
"345200","2","-0.204","0.530","1.361"
"345204","2","-0.220","0.539","1.333"
"345207","1","0.469","-1.441","0.710"
"345211","2","-0.231","0.545","1.313"
"345212","1","0.496","-1.441","0.710"
"345214","2","-0.237","0.548","1.296"
"345218","1","0.501","-1.374","0.613"
"345220","2","-0.240","0.546","1.274"
"345221","1","0.488","-1.300","0.577"
"345235","2","-0.275","0.532","1.193"
"345237","1","0.311","-1.302","0.839"
"345246","1","0.206","-1.302","0.839"
"345249","2","-0.322","0.481","1.100"
"345251","1","0.170","-1.364","1.025"
"345253","2","-0.347","0.457","1.070"
"345254","1","0.113","-1.468","1.180"
"345259","1","0.072","-1.643","1.266"
"345260","2","-0.375","0.427","1.039"
"345265","2","-0.400","0.403","1.010"
"345270","2","-0.424","0.379","0.917"
"345281","1","0.165","-1.899","1.282"
"345282","2","-0.450","0.333","0.917"
"345286","2","-0.456","0.309","0.889"
"345287","1","0.241","-1.821","1.194"
"345291","2","-0.459","0.253","0.834"
"345298","1","0.348","-1.622","1.104"
"345299","2","-0.465","0.223","0.806"
"345300","2","-0.470","0.223","0.806"
"345300","1","0.389","-1.509","1.073"
"345307","2","-0.482","0.185","0.776"
"345312","1","0.419","-1.345","0.994"
"345315","2","-0.498","0.147","0.754"
"345315","2","-0.510","0.111","0.732"
"345315","1","0.433","-1.291","0.865"
"345320","2","-0.524","0.081","0.711"
"345321","1","0.457","-1.300","0.776"
"345324","2","-0.544","0.054","0.691"
"345328","1","0.517","-1.310","0.779"
"345332","1","0.592","-1.290","0.809"
"345335","2","-0.577","0.018","0.650"
"345336","1","0.643","-1.275","0.835"
"345341","2","-0.597","0.005","0.634"
"345342","1","0.675","-1.274","0.870"
"345346","2","-0.618","-0.005","0.626"
"345347","1","0.709","-1.288","0.911"
"345350","1","0.721","-1.324","0.848"
"345351","2","-0.645","-0.007","0.625"
"345355","2","-0.677","-0.004","0.622"
"345358","1","0.749","-1.406","0.633"
