"1548280348223","-23"
"1548280348224","0"
"1548280348237","-23"
"1548280348238","0"
"1548280348249","-23"
"1548280348250","0"
"1548280348268","-23"
"1548280348269","0"
"1548280348293","-23"
"1548280348294","0"
"1548280348513","-22"
"1548280348514","0"
"1548280348553","-22"
"1548280348554","0"
"1548280348578","-22"
"1548280348579","0"
"1548280348596","-22"
"1548280348597","0"
"1548280348615","-22"
"1548280348616","0"
"1548280348629","-22"
"1548280348630","0"
"1548280348645","-22"
"1548280348646","0"
"1548280348657","-22"
"1548280348658","0"
"1548280348672","-22"
"1548280348673","0"
"1548280348683","-22"
"1548280348684","0"
"1548280348697","-22"
"1548280348698","0"
"1548280348707","-22"
"1548280348708","0"
"1548280348721","-22"
"1548280348722","0"
"1548280348730","-22"
"1548280348731","0"
"1548280348745","-22"
"1548280348746","0"
"1548280348758","-22"
"1548280348759","0"
"1548280348779","-22"
"1548280348780","0"
"1548280348884","-23"
"1548280348885","0"
"1548280348908","-23"
"1548280348909","0"
"1548280348926","-23"
"1548280348927","0"
"1548280348944","-23"
"1548280348945","0"
"1548280348956","-23"
"1548280348957","0"
"1548280348970","-23"
"1548280348971","0"
"1548280348979","-23"
"1548280348980","0"
"1548280348991","-23"
"1548280348992","0"
"1548280348999","-23"
"1548280349000","0"
"1548280349011","-23"
"1548280349012","0"
"1548280349018","-23"
"1548280349019","0"
"1548280349030","-23"
"1548280349031","0"
"1548280349039","-23"
"1548280349040","0"
"1548280349054","-23"
"1548280349055","0"
"1548280349068","-23"
"1548280349070","0"
"1548280349090","-23"
"1548280349091","0"
"1548280349113","-23"
"1548280349114","0"
"1548280349244","-22"
"1548280349245","0"
"1548280349262","-22"
"1548280349263","0"
"1548280349281","-22"
"1548280349282","0"
"1548280349296","-22"
"1548280349297","0"
"1548280349314","-22"
"1548280349315","0"
"1548280349327","-22"
"1548280349328","0"
"1548280349344","-22"
"1548280349345","0"
"1548280349357","-22"
"1548280349358","0"
"1548280349373","-22"
"1548280349375","0"
"1548280349385","-22"
"1548280349386","0"
"1548280349400","-22"
"1548280349402","0"
"1548280349412","-22"
"1548280349413","0"
"1548280349428","-22"
"1548280349429","0"
"1548280349442","-22"
"1548280349443","0"
"1548280349463","-22"
"1548280349464","0"
"1548280349481","-22"
"1548280349482","0"
"1548280349503","-22"
"1548280349504","0"
"1548280349615","-23"
"1548280349616","0"
"1548280349640","-23"
"1548280349641","0"
"1548280349657","-23"
"1548280349658","0"
"1548280349674","-23"
"1548280349675","0"
"1548280349686","-23"
"1548280349688","0"
"1548280349702","-23"
"1548280349703","0"
"1548280349712","-23"
"1548280349713","0"
"1548280349725","-23"
"1548280349726","0"
"1548280349733","-23"
"1548280349734","0"
"1548280349745","-23"
"1548280349746","0"
"1548280349752","-23"
"1548280349753","0"
"1548280349763","-23"
"1548280349764","0"
"1548280349771","-23"
"1548280349772","0"
"1548280349784","-23"
"1548280349786","0"
"1548280349794","-23"
"1548280349795","0"
"1548280349812","-23"
"1548280349813","0"
"1548280349829","-23"
"1548280349830","0"
"1548280349857","-23"
"1548280349858","0"
"1548280349943","-23"
"1548280349944","0"
"1548280350019","-22"
"1548280350020","0"
"1548280350048","-22"
"1548280350049","0"
"1548280350075","-22"
"1548280350077","0"
"1548280350097","-22"
"1548280350099","0"
"1548280350118","-22"
"1548280350120","0"
"1548280350136","-22"
"1548280350138","0"
"1548280350155","-22"
"1548280350156","0"
"1548280350168","-22"
"1548280350169","0"
"1548280350184","-22"
"1548280350185","0"
"1548280350196","-22"
"1548280350197","0"
"1548280350211","-22"
"1548280350212","0"
"1548280350222","-22"
"1548280350223","0"
"1548280350236","-22"
"1548280350238","0"
"1548280350247","-22"
"1548280350248","0"
"1548280350262","-22"
"1548280350263","0"
"1548280350273","-22"
"1548280350274","0"
"1548280350289","-22"
"1548280350290","0"
"1548280350304","-22"
"1548280350305","0"
"1548280350334","-22"
"1548280350335","0"
"1548280350451","-23"
"1548280350452","0"
"1548280350477","-23"
"1548280350478","0"
"1548280350493","-23"
"1548280350494","0"
"1548280350508","-23"
"1548280350509","0"
"1548280350519","-23"
"1548280350520","0"
"1548280350534","-23"
"1548280350535","0"
"1548280350544","-23"
"1548280350545","0"
"1548280350557","-23"
"1548280350558","0"
"1548280350565","-23"
"1548280350566","0"
"1548280350577","-23"
"1548280350578","0"
"1548280350585","-23"
"1548280350587","0"
"1548280350597","-23"
"1548280350598","0"
"1548280350605","-23"
"1548280350606","0"
"1548280350618","-23"
"1548280350619","0"
"1548280350628","-23"
"1548280350629","0"
"1548280350644","-23"
"1548280350645","0"
"1548280350658","-23"
"1548280350659","0"
"1548280350677","-23"
"1548280350678","0"
"1548280350701","-23"
"1548280350702","0"
"1548280350742","-23"
"1548280350743","0"
"1548280350788","-23"
"1548280350789","0"
"1548280350878","-23"
"1548280350879","0"
