"209400","099999","177.0","482.0","0.6","0.23214287","0.0","0.0","0.0"
"209416","09999","181.0","483.0","0.6","0.23214287","0.0","0.0","0.0"
"209429","0","196.71689","484.8956","0.6125","0.25","1645.1796","183.6726","0.0"
"209447","0","246.11795","488.50455","0.65000004","0.25","3739.7795","282.20374","0.0"
"209462","0","314.84476","489.0","0.65000004","0.25","5083.173","128.39967","0.0"
"209479","0","406.69788","485.51163","0.6625","0.26785716","6511.81","-107.67585","0.0"
"209495","0","499.4319","480.54938","0.6875","0.26785716","7017.174","-305.80948","0.0"
"209512","0","588.7299","476.58768","0.6875","0.26785716","6916.9634","-461.23685","0.0"
"209529","0","676.06903","476.0","0.6875","0.26785716","6304.4106","-350.43307","0.0"
"209545","0","734.9396","477.49622","0.6875","0.26785716","4928.589","-60.496216","0.0"
"209562","0","760.7989","478.47485","0.6875","0.26785716","2572.5303","171.084","0.0"
"209580","099999","768.47504","479.0","0.6875","0.26785716","212.56383","218.25793","0.0"
"209583","09999","769.0","479.0","0.6875","0.26785716","0.0","0.0","0.0"
"209591","09999","768.0","480.0","0.6875","0.26785716","0.0","0.0","0.0"
"209595","0","764.4577","482.02417","0.6875","0.26785716","-1427.1661","171.91275","0.0"
"209612","0","709.9228","499.19464","0.6875","0.26785716","-3126.7783","507.30823","0.0"
"209629","0","612.068","517.9852","0.6875","0.26785716","-5637.1157","1123.8168","0.0"
"209645","0","507.05377","540.2198","0.6875","0.26785716","-7884.8955","1638.3141","0.0"
"209663","0","403.61072","566.5851","0.675","0.26785716","-8922.979","1898.0952","0.0"
"209678","0","307.61606","597.80396","0.675","0.26785716","-8198.546","2040.0864","0.0"
"209695","0","249.4764","620.45496","0.675","0.26785716","-5623.5957","1886.2214","0.0"
"209711","0","224.98381","634.0162","0.675","0.26785716","-2600.3943","1462.1356","0.0"
"209729","099999","221.9051","641.35767","0.675","0.26785716","274.93466","644.0218","0.0"
"209733","09999","223.0","643.0","0.675","0.26785716","0.0","0.0","0.0"
"209745","0","292.36966","646.0573","0.675","0.26785716","3388.54","4.568236","0.0"
"209762","0","420.91956","625.51495","0.675","0.26785716","7693.1367","-848.1906","0.0"
"209778","0","562.4012","600.4025","0.675","0.26785716","11060.269","-1737.1875","0.0"
"209794","0","698.41815","576.5873","0.675","0.26785716","12328.735","-2295.3484","0.0"
"209811","0","783.0365","567.0","0.675","0.26785716","10104.521","-2003.2428","0.0"
"209828","0","817.26416","568.0881","0.675","0.26785716","4825.961","-760.3875","0.0"
"209840","09999","820.0","574.0","0.675","0.26785716","0.0","0.0","0.0"
"209844","099999","813.1771","581.3102","0.675","0.26785716","-117.07243","671.46857","0.0"
"209862","0","696.1584","634.4466","0.675","0.26785716","-5684.879","2493.5","0.0"
"209878","0","522.81854","679.4252","0.675","0.26785716","-11629.876","3837.7087","0.0"
"209895","0","360.86523","735.05457","0.675","0.26785716","-14773.567","4388.2456","0.0"
"209911","0","263.09607","766.16565","0.675","0.26785716","-13509.596","3870.6404","0.0"
"209927","0","221.08919","785.4554","0.6875","0.26785716","-7610.197","2259.6807","0.0"
"209944","0","214.55194","788.44806","0.6875","0.26785716","-337.87595","316.7966","0.0"
"209949","09999","214.0","789.0","0.6875","0.26785716","0.0","0.0","0.0"
"209956","09999","219.0","789.0","0.6875","0.26785716","0.0","0.0","0.0"
"209961","0","242.75186","784.4518","0.6875","0.26785716","3748.8875","-829.98236","0.0"
"209977","0","367.4445","771.6842","0.675","0.26785716","7427.578","-1608.0787","0.0"
"209994","0","509.5402","743.60114","0.65000004","0.26785716","10762.984","-1937.0367","0.0"
