"209909","2","0.388","-1.092","0.803"
"209910","1","-0.373","4.567","3.551"
"209911","2","0.244","-0.928","0.653"
"209916","1","-0.674","5.387","4.217"
"209916","2","0.105","-0.747","0.464"
"209919","2","-0.026","-0.553","0.259"
"209920","1","-0.647","5.733","4.464"
"209925","2","-0.156","-0.353","0.076"
"209926","1","-0.601","6.019","4.606"
"209930","1","-0.711","6.123","4.631"
"209934","2","-0.401","0.061","-0.256"
"209935","1","-0.722","6.181","4.719"
"209941","2","-0.530","0.261","-0.422"
"209942","1","-0.722","6.093","4.492"
"209943","2","-0.663","0.439","-0.581"
"209944","1","-0.625","5.912","3.915"
"209948","2","-0.772","0.589","-0.708"
"209954","2","-0.859","0.728","-0.800"
"209954","1","-0.413","5.201","3.296"
"209959","1","-0.202","3.928","2.707"
"209964","2","-0.986","1.018","-0.907"
"209965","1","0.094","2.459","2.145"
"209969","2","-0.964","1.159","-0.955"
"209970","1","0.290","1.432","1.616"
"209974","2","-0.884","1.269","-0.997"
"209974","1","0.263","1.008","1.156"
"209979","2","-0.811","1.340","-1.027"
"209979","1","0.177","0.747","0.881"
"209985","1","0.018","0.464","0.658"
"209986","2","-0.789","1.367","-1.057"
"209991","1","-0.174","0.073","0.369"
"209994","2","-0.803","1.295","-1.118"
"209995","1","-0.236","-0.281","-0.013"
"209999","2","-0.787","1.214","-1.110"
"209999","1","-0.079","-0.740","-0.459"
"210004","2","-0.769","1.126","-1.066"
"210004","1","0.273","-1.374","-1.011"
"210009","2","-0.743","1.020","-1.002"
"210009","1","0.492","-2.199","-1.572"
"210014","1","0.586","-2.962","-2.114"
"210018","2","-0.586","0.747","-0.808"
"210019","1","0.647","-3.552","-2.581"
"210023","1","0.678","-3.989","-2.936"
"210024","2","-0.460","0.587","-0.674"
"210029","2","-0.322","0.417","-0.526"
"210029","1","0.733","-4.296","-3.139"
"210033","1","0.761","-4.451","-3.277"
"210034","2","-0.182","0.242","-0.373"
"210038","2","-0.059","0.062","-0.224"
"210039","1","0.794","-4.583","-3.408"
"210044","2","0.052","-0.116","-0.075"
"210049","1","0.687","-4.672","-3.492"
"210049","2","0.155","-0.288","0.082"
"210053","2","0.255","-0.444","0.242"
"210054","1","0.652","-4.549","-3.389"
"210058","2","0.328","-0.577","0.389"
"210059","1","0.638","-4.370","-3.240"
"210063","2","0.360","-0.687","0.511"
"210064","1","0.636","-4.038","-2.970"
"210068","2","0.389","-0.797","0.616"
"210073","2","0.437","-0.919","0.706"
"210079","1","0.517","-2.566","-2.182"
"210080","2","0.493","-1.047","0.789"
"210084","1","0.460","-1.925","-1.815"
"210085","2","0.529","-1.152","0.873"
"210089","2","0.557","-1.220","0.957"
"210090","1","0.500","-2.001","-1.714"
"210094","2","0.586","-1.255","1.030"
"210095","1","0.520","-2.143","-1.610"
"210099","2","0.628","-1.282","1.083"
"210105","2","0.689","-1.316","1.124"
"210106","1","0.397","-1.739","-0.896"
"210108","2","0.763","-1.344","1.162"
"210109","1","0.314","-1.008","-0.404"
"210113","2","0.820","-1.360","1.181"
"210113","1","0.248","-0.142","0.031"
"210118","1","0.077","0.568","0.501"
"210119","2","0.833","-1.360","1.163"
"210124","2","0.804","-1.351","1.105"
"210124","1","-0.098","1.132","0.915"
"210129","1","-0.149","1.697","1.177"
"210133","2","0.667","-1.260","0.928"
"210134","1","-0.149","2.268","1.456"
"210138","2","0.595","-1.177","0.832"
"210139","1","-0.186","2.879","1.838"
"210143","2","0.535","-1.078","0.726"
"210144","1","-0.258","3.542","2.279"
"210148","2","0.469","-0.953","0.610"
"210149","1","-0.409","4.138","2.709"
"210153","2","0.372","-0.802","0.464"
"210158","2","0.241","-0.632","0.283"
"210159","1","-0.873","4.857","3.527"
"210164","2","0.091","-0.456","0.082"
"210164","1","-0.940","5.234","3.758"
"210168","2","-0.051","-0.274","-0.095"
"210169","1","-0.856","5.763","3.917"
"210173","2","-0.179","-0.089","-0.253"
"210173","1","-0.795","6.138","4.045"
"210178","2","-0.301","0.093","-0.411"
"210179","1","-0.762","6.216","3.957"
"210183","1","-0.600","5.918","3.570"
"210189","2","-0.507","0.444","-0.673"
"210190","1","-0.284","5.094","3.013"
"210193","2","-0.591","0.623","-0.765"
"210194","1","0.045","3.938","2.528"
"210198","2","-0.646","0.803","-0.845"
"210198","1","0.263","2.847","2.183"
"210204","2","-0.668","0.974","-0.914"
"210204","1","0.392","2.054","1.934"
"210209","2","-0.653","1.112","-0.970"
"210215","2","-0.615","1.205","-1.023"
"210216","1","0.344","1.227","1.531"
"210218","2","-0.571","1.259","-1.059"
"210219","1","0.239","0.925","1.271"
"210222","2","-0.542","1.284","-1.081"
"210223","1","0.083","0.430","1.015"
"210227","2","-0.540","1.285","-1.095"
"210228","1","-0.009","-0.215","0.729"
"210232","2","-0.562","1.274","-1.106"
"210233","1","0.054","-0.863","0.361"
"210238","1","0.114","-1.322","-0.103"
"210243","2","-0.654","1.206","-1.113"
"210244","1","0.128","-1.584","-0.632"
"210247","2","-0.669","1.132","-1.085"
"210248","1","0.196","-1.927","-1.170"
"210252","2","-0.652","1.046","-1.024"
"210253","1","0.266","-2.455","-1.681"
"210257","2","-0.612","0.944","-0.931"
"210258","1","0.315","-3.053","-2.187"
"210262","2","-0.544","0.825","-0.820"
"210267","2","-0.448","0.692","-0.694"
"210269","1","0.382","-4.090","-2.957"
"210272","2","-0.339","0.550","-0.568"
"210273","1","0.425","-4.464","-3.242"
"210277","2","-0.225","0.401","-0.434"
"210278","1","0.472","-4.719","-3.487"
"210282","2","-0.119","0.249","-0.289"
"210283","1","0.495","-4.848","-3.640"
"210287","1","0.523","-4.808","-3.676"
"210288","2","-0.022","0.098","-0.143"
"210292","1","0.476","-4.615","-3.636"
"210297","2","0.149","-0.205","0.136"
"210298","1","0.453","-4.394","-3.601"
"210302","1","0.373","-4.230","-3.387"
"210303","2","0.211","-0.347","0.259"
"210307","2","0.245","-0.476","0.372"
"210307","1","0.330","-3.946","-3.174"
"210312","2","0.261","-0.575","0.478"
"210313","1","0.375","-3.419","-2.909"
"210317","2","0.279","-0.669","0.567"
"210322","2","0.323","-0.774","0.632"
"210322","1","0.286","-2.091","-2.473"
"210327","2","0.377","-0.879","0.697"
"210328","1","0.342","-1.824","-2.327"
"210332","2","0.430","-0.973","0.775"
"210333","1","0.350","-1.777","-2.102"
"210337","2","0.475","-1.043","0.860"
"210338","1","0.340","-1.724","-1.897"
"210342","2","0.523","-1.090","0.930"
"210342","1","0.309","-1.583","-1.743"
"210349","1","0.206","-1.322","-1.450"
"210353","2","0.605","-1.162","1.006"
"210353","1","0.121","-0.862","-1.063"
"210357","2","0.645","-1.194","1.031"
"210357","1","0.084","-0.283","-0.706"
"210362","2","0.677","-1.220","1.044"
"210362","1","0.026","0.304","-0.283"
"210367","2","0.691","-1.238","1.040"
"210367","1","-0.039","0.802","0.053"
"210372","2","0.680","-1.237","1.017"
"210376","2","0.657","-1.218","0.975"
"210382","2","0.627","-1.187","0.922"
"210382","1","-0.087","1.736","0.724"
"210387","2","0.592","-1.145","0.861"
"210387","1","-0.001","2.132","1.157"
"210392","2","0.557","-1.092","0.788"
"210392","1","0.037","2.542","1.622"
"210396","2","0.521","-1.023","0.700"
"210397","1","0.050","2.953","1.972"
"210401","2","0.466","-0.930","0.591"
"210408","2","0.385","-0.821","0.469"
"210409","1","-0.001","3.628","2.686"
"210413","2","0.295","-0.691","0.337"
"210414","1","-0.033","3.906","3.011"
"210418","2","0.210","-0.544","0.196"
"210418","1","0.020","4.249","3.298"
"210423","2","0.126","-0.380","0.049"
"210424","1","0.055","4.558","3.547"
"210426","2","0.034","-0.211","-0.103"
"210427","1","0.015","4.795","3.792"
"210435","1","-0.066","4.919","3.921"
"210443","2","-0.250","0.286","-0.564"
"210443","1","0.005","4.959","3.921"
"210446","2","-0.346","0.438","-0.684"
"210446","1","0.130","4.610","3.508"
"210450","1","0.336","3.925","3.022"
"210451","2","-0.437","0.589","-0.771"
"210455","1","0.477","2.983","2.517"
"210456","2","-0.508","0.743","-0.833"
"210460","1","0.456","1.957","2.169"
"210465","2","-0.636","1.022","-0.951"
"210467","1","0.309","1.058","1.891"
"210471","2","-0.677","1.136","-1.007"
"210471","1","0.113","0.599","1.596"
"210475","2","-0.698","1.209","-1.047"
"210476","1","-0.057","0.572","1.367"
"210481","1","-0.270","0.639","1.245"
"210481","2","-0.708","1.235","-1.074"
"210485","1","-0.481","0.475","1.028"
"210486","2","-0.724","1.218","-1.096"
"210491","2","-0.756","1.184","-1.107"
"210496","1","-0.254","-0.844","0.056"
"210497","2","-0.779","1.146","-1.107"
"210500","1","-0.048","-1.606","-0.541"
"210501","2","-0.771","1.098","-1.089"
"210505","2","-0.722","1.040","-1.048"
"210506","1","0.112","-2.185","-1.151"
"210510","2","-0.641","0.980","-0.983"
"210511","1","0.254","-2.551","-1.690"
"210515","2","-0.560","0.903","-0.902"
"210520","2","-0.486","0.808","-0.815"
"210521","1","0.261","-2.978","-2.327"
"210525","2","-0.430","0.690","-0.722"
"210526","1","0.199","-3.092","-2.616"
"210530","1","0.196","-3.281","-2.933"
"210532","2","-0.376","0.561","-0.624"
"210535","1","0.234","-3.575","-3.268"
"210536","2","-0.316","0.429","-0.516"
"210540","1","0.301","-3.902","-3.620"
"210541","2","-0.238","0.287","-0.392"
"210548","1","0.323","-4.163","-3.936"
"210550","2","-0.032","-0.021","-0.103"
"210551","1","0.347","-4.288","-4.143"
"210555","1","0.357","-4.269","-4.198"
"210556","2","0.089","-0.170","0.051"
"210560","1","0.303","-4.173","-4.110"
"210561","2","0.205","-0.323","0.197"
"210565","2","0.305","-0.472","0.334"
"210566","1","0.255","-4.000","-3.907"
"210570","1","0.314","-3.701","-3.615"
"210577","1","0.356","-2.571","-2.932"
"210580","2","0.500","-0.864","0.659"
"210581","1","0.325","-2.571","-2.932"
"210586","2","0.582","-0.987","0.739"
"210588","1","0.346","-2.141","-2.695"
"210590","2","0.643","-1.080","0.818"
"210590","1","0.401","-1.963","-2.386"
"210595","2","0.686","-1.151","0.897"
"210596","1","0.393","-1.807","-2.036"
"210600","2","0.731","-1.199","0.964"
"210606","2","0.773","-1.234","1.011"
"210607","1","0.390","-1.079","-1.218"
"210610","2","0.792","-1.255","1.034"
"210611","1","0.327","-0.601","-0.686"
"210615","2","0.794","-1.261","1.032"
"210615","1","0.231","-0.022","-0.174"
"210620","2","0.769","-1.254","1.010"
"210620","1","0.138","0.600","0.245"
"210625","2","0.719","-1.228","0.965"
"210625","1","0.045","1.154","0.577"
"210630","2","0.651","-1.185","0.899"
"210634","2","0.576","-1.139","0.820"
"210635","1","-0.040","2.148","1.257"
"210640","2","0.518","-1.090","0.738"
"210641","1","-0.050","2.577","1.629"
"210645","2","0.466","-1.024","0.660"
"210645","1","-0.065","2.936","1.965"
"210650","1","-0.104","3.230","2.217"
"210650","2","0.410","-0.926","0.574"
"210654","1","-0.205","3.456","2.472"
"210660","1","-0.267","3.694","2.766"
"210660","2","0.262","-0.684","0.338"
"210665","1","-0.256","4.028","3.095"
"210665","2","0.186","-0.549","0.208"
"210669","1","-0.205","4.407","3.432"
"210670","2","0.120","-0.401","0.077"
"210674","2","0.051","-0.237","-0.056"
"210675","1","-0.164","4.647","3.761"
"210679","1","-0.225","4.716","3.985"
"210680","2","-0.033","-0.069","-0.203"
"210685","1","-0.252","4.795","3.949"
"210689","2","-0.230","0.258","-0.526"
"210690","1","-0.112","4.777","3.661"
"210695","1","0.212","4.448","3.191"
"210695","2","-0.331","0.422","-0.647"
"210699","1","0.553","3.821","2.773"
"210700","2","-0.436","0.583","-0.743"
"210704","2","-0.524","0.733","-0.811"
"210705","1","0.725","2.949","2.428"
"210709","1","0.638","1.922","2.115"
"210714","2","-0.635","0.982","-0.904"
"210715","1","0.425","1.011","1.811"
"210719","1","0.314","0.547","1.556"
"210720","2","-0.671","1.078","-0.963"
"210725","1","0.180","0.539","1.385"
"210725","2","-0.692","1.148","-1.016"
"210729","1","-0.020","0.715","1.188"
"210730","2","-0.702","1.171","-1.053"
"210734","2","-0.714","1.151","-1.083"
"210735","1","-0.183","0.574","0.873"
"210742","2","-0.743","1.100","-1.107"
"210744","2","-0.767","1.045","-1.116"
"210745","1","-0.089","-0.849","-0.204"
"210750","2","-0.760","0.989","-1.104"
"210750","1","0.049","-1.497","-0.812"
"210754","1","0.130","-1.986","-1.369"
"210755","2","-0.694","0.917","-1.051"
"210759","2","-0.612","0.836","-0.967"
"210760","1","0.123","-2.486","-1.787"
"210764","1","0.050","-2.818","-2.123"
"210769","2","-0.485","0.664","-0.810"
"210770","1","-0.041","-2.967","-2.388"
"210774","2","-0.414","0.550","-0.732"
"210775","1","-0.077","-3.013","-2.628"
"210779","2","-0.333","0.420","-0.635"
"210780","1","0.069","-3.206","-2.863"
"210785","2","-0.237","0.288","-0.518"
"210785","1","0.243","-3.551","-3.203"
"210789","1","0.261","-4.033","-3.550"
"210790","2","-0.147","0.157","-0.391"
"210797","1","0.316","-4.427","-3.777"
"210799","1","0.393","-4.569","-3.900"
"210800","2","0.056","-0.106","-0.126"
"210804","2","0.181","-0.241","0.023"
"210804","1","0.430","-4.556","-3.921"
"210809","2","0.298","-0.376","0.167"
"210809","1","0.299","-4.353","-3.665"
"210814","2","0.392","-0.509","0.297"
"210819","2","0.455","-0.634","0.414"
"210819","1","0.222","-3.908","-3.355"
"210826","1","0.296","-3.350","-3.059"
"210829","2","0.532","-0.882","0.592"
