"215324","099999","268.0","559.0","0.6375","0.2857143","0.0","0.0","0.0"
"215331","09999","272.0","558.0","0.65000004","0.2857143","0.0","0.0","0.0"
"215344","0","310.57373","552.7547","0.65000004","0.2857143","4351.6255","-588.8303","0.0"
"215360","0","384.6357","540.1516","0.6625","0.2857143","5757.8716","-1023.77515","0.0"
"215377","0","475.13443","533.10974","0.6625","0.2857143","6741.2964","-666.56256","0.0"
"215393","0","562.3002","529.5468","0.6875","0.2857143","6604.2046","-331.7601","0.0"
"215410","0","638.4705","527.0438","0.6875","0.2857143","6034.6035","-112.130775","0.0"
"215426","0","700.8146","527.48145","0.6875","0.2857143","4772.336","109.729355","0.0"
"215443","0","736.42267","528.493","0.6875","0.2857143","3021.1277","246.93059","0.0"
"215460","0","749.4158","530.4719","0.6875","0.2857143","886.7439","235.7437","0.0"
"215476","099999","751.0841","533.37384","0.6875","0.2857143","-774.41595","246.99706","0.0"
"215494","0","718.2192","549.5936","0.675","0.2857143","-2100.662","531.8698","0.0"
"215509","0","636.32556","573.46893","0.6875","0.2857143","-4439.5693","1213.8699","0.0"
"215526","0","528.81067","601.28046","0.6875","0.2857143","-7091.9653","1932.1664","0.0"
"215543","0","435.2302","626.77277","0.6875","0.2857143","-8552.901","2205.0225","0.0"
"215559","0","345.4045","657.102","0.6875","0.2857143","-8131.6045","2168.6038","0.0"
"215576","0","283.84857","680.1287","0.6875","0.2857143","-5742.6606","1801.965","0.0"
"215592","0","252.81812","692.85864","0.6875","0.2857143","-2851.483","1264.145","0.0"
"215610","0","243.06418","697.4679","0.6875","0.2857143","-317.85635","489.25525","0.0"
"215626","099999","249.6714","699.5343","0.6875","0.2857143","1417.6603","-180.18314","0.0"
"215642","0","316.7205","696.1219","0.6875","0.2857143","3566.6577","-589.15314","0.0"
"215660","0","426.62326","685.1828","0.6875","0.2857143","6522.827","-842.53815","0.0"
"215675","0","537.5284","675.7012","0.6875","0.2857143","8957.354","-948.6712","0.0"
"215693","0","638.3685","671.1597","0.6875","0.2857143","9342.858","-822.25885","0.0"
"215710","0","719.14545","670.94305","0.6875","0.2857143","7766.3584","-437.82535","0.0"
"215726","0","764.3734","677.3825","0.6875","0.2857143","4318.357","217.99199","0.0"
"215742","099999","779.9006","682.3509","0.6875","0.2857143","1209.3383","630.5446","0.0"
"215746","09999","781.0","684.0","0.6875","0.2857143","0.0","0.0","0.0"
"215755","09999","774.0","693.0","0.6875","0.2857143","0.0","0.0","0.0"
"215759","0","762.1935","702.18286","0.6875","0.2857143","-1416.1162","955.2378","0.0"
"215776","0","648.7711","749.3434","0.6875","0.2857143","-5388.4556","2126.849","0.0"
"215793","0","514.19073","784.0958","0.6875","0.2857143","-9516.568","2942.7715","0.0"
"215809","0","378.76196","824.791","0.6875","0.2857143","-11903.216","3306.6074","0.0"
"215826","0","260.93674","863.13806","0.6875","0.2857143","-11585.517","3104.9983","0.0"
"215842","0","193.94452","889.0185","0.675","0.2857143","-7756.8936","2167.8596","0.0"
"215859","0","167.3334","897.8333","0.675","0.2857143","-2816.3403","1082.2766","0.0"
"215875","099999","163.50133","898.49866","0.675","0.2857143","763.5897","9.932536","0.0"
"215879","09999","164.0","898.0","0.675","0.2857143","0.0","0.0","0.0"
"215892","0","222.49887","885.5987","0.675","0.2857143","3779.6077","-1069.5089","0.0"
"215908","0","340.69464","855.48145","0.6875","0.2857143","7381.483","-2039.696","0.0"
"215925","0","489.62042","825.11176","0.6875","0.2857143","10718.158","-2661.7427","0.0"
"215941","0","628.93005","804.9377","0.6875","0.2857143","12282.174","-2505.2783","0.0"
"215958","0","731.2998","792.5525","0.6875","0.2857143","10955.884","-1730.9086","0.0"
"215976","0","793.8955","790.54395","0.6875","0.2857143","6689.762","-476.20822","0.0"
"215991","099999","804.55743","792.55743","0.6875","0.2857143","1759.9092","486.01752","0.0"
"215995","09999","805.0","793.0","0.6875","0.2857143","0.0","0.0","0.0"
"216003","09999","803.0","800.0","0.6875","0.2857143","0.0","0.0","0.0"
"216008","0","783.64545","810.5068","0.6875","0.2857143","-2233.7935","1054.7916","0.0"
"216024","0","669.1167","849.99835","0.6875","0.2857143","-6477.121","2118.4155","0.0"
"216041","0","535.77673","886.1179","0.6875","0.2857143","-10161.96","2963.8591","0.0"
"216058","0","409.74225","922.48865","0.6875","0.2857143","-11921.134","3232.9514","0.0"
"216074","0","314.38254","955.0417","0.6875","0.2857143","-10518.535","2905.8774","0.0"
"216092","0","268.40994","973.29504","0.6875","0.2857143","-6290.4443","1815.2505","0.0"
"216108","0","252.44032","981.5199","0.6875","0.2857143","-1291.1708","735.33264","0.0"
"216124","099999","252.07558","982.0","0.6875","0.2857143","1655.1753","-162.01349","0.0"
"216141","0","314.2785","973.76154","0.6875","0.2857143","3921.203","-874.6665","0.0"
"216158","0","443.66522","957.64154","0.6875","0.2857143","7345.5615","-1379.0405","0.0"
"216174","0","579.2172","943.8415","0.6875","0.2857143","10367.92","-1507.461","0.0"
"216191","0","687.33435","935.5646","0.6875","0.2857143","11232.521","-1256.5731","0.0"
"216207","0","760.33276","935.9369","0.6875","0.2857143","8630.877","-581.5215","0.0"
"216225","0","794.0027","940.50134","0.6875","0.2857143","3901.53","236.25035","0.0"
"216241","099999","790.881","954.119","0.675","0.2857143","-447.84604","856.9872","0.0"
"216257","0","681.76154","1011.5239","0.675","0.2857143","-5037.0366","2343.7605","0.0"
"216275","0","518.5409","1057.3004","0.675","0.2857143","-10431.203","3598.8076","0.0"
"216290","0","370.04712","1112.5033","0.675","0.2857143","-13863.127","4416.311","0.0"
"216308","0","269.0164","1156.7705","0.675","0.2857143","-12845.438","4237.1255","0.0"
"216323","0","232.27179","1178.663","0.675","0.2857143","-7275.4126","2681.1335","0.0"
"216341","099999","228.0335","1186.0334","0.675","0.2857143","-369.57455","739.14044","0.0"
"216358","0","283.995","1182.001","0.6875","0.2857143","4251.222","-558.55365","0.0"
"216374","0","398.59766","1157.287","0.6875","0.2857143","8091.01","-1904.2295","0.0"
"216390","0","547.15295","1130.6135","0.6875","0.2857143","11049.284","-2550.3755","0.0"
"216406","0","689.9784","1110.1816","0.6875","0.2857143","12496.569","-2520.115","0.0"
"216424","0","794.4986","1100.8573","0.6875","0.2857143","11174.3","-1776.4613","0.0"
"216440","0","864.3237","1099.9679","0.6875","0.2857143","7130.5195","-542.64954","0.0"
"216456","0","883.03986","1103.8977","0.675","0.2857143","2289.35","500.95496","0.0"
"216462","09999","883.0","1105.0","0.675","0.2857143","0.0","0.0","0.0"
"216469","09999","884.0","1113.0","0.675","0.2857143","0.0","0.0","0.0"
"216473","099999","879.33246","1121.4016","0.675","0.2857143","-1523.7572","1127.1833","0.0"
"216490","0","799.4838","1164.0055","0.675","0.2857143","-4744.0874","2189.1567","0.0"
"216507","0","678.3365","1200.0747","0.675","0.2857143","-8228.174","3000.4294","0.0"
"216523","0","537.696","1240.0804","0.675","0.2857143","-11031.832","3367.465","0.0"
"216539","0","420.5822","1279.1566","0.675","0.2857143","-11531.509","3148.5264","0.0"
"216557","0","342.35037","1306.3567","0.675","0.2857143","-8899.124","2313.7546","0.0"
"216573","0","306.01862","1321.9907","0.675","0.2857143","-4142.935","1354.3381","0.0"
"216590","0","298.49286","1325.0","0.675","0.2857143","-73.524796","366.6824","0.0"
"216593","09999","298.0","1325.0","0.675","0.2857143","0.0","0.0","0.0"
"216602","09999","302.0","1324.0","0.675","0.2857143","0.0","0.0","0.0"
"216606","0","315.8077","1320.318","0.675","0.2857143","2562.7488","-619.3081","0.0"
"216622","0","430.8704","1301.5194","0.675","0.2857143","5785.632","-1451.7329","0.0"
"216640","0","560.74646","1284.1843","0.675","0.2857143","9286.4","-1796.1945","0.0"
"216656","0","692.1386","1269.439","0.675","0.2857143","11519.518","-1764.9347","0.0"
"216672","0","788.7929","1266.4835","0.675","0.2857143","10607.675","-1079.5399","0.0"
"216689","0","860.5455","1272.0101","0.675","0.2857143","7203.068","-46.73156","0.0"
"216705","0","871.5626","1276.5626","0.675","0.2857143","2107.7886","715.2421","0.0"
"216719","09999","871.0","1286.0","0.675","0.2857143","0.0","0.0","0.0"
"216723","0","860.08344","1292.9866","0.675","0.2857143","-1445.0219","1102.1459","0.0"
"216739","0","770.2249","1333.2495","0.675","0.2857143","-5221.1133","1938.0918","0.0"
"216755","0","648.8025","1367.1797","0.675","0.2857143","-8838.364","2681.6003","0.0"
"216773","0","543.3066","1400.01","0.675","0.2857143","-10439.938","2930.6025","0.0"
"216788","0","463.66638","1428.0314","0.675","0.2857143","-9054.702","2560.8997","0.0"
"216805","0","420.72116","1441.945","0.675","0.2857143","-5474.5654","1448.4679","0.0"
"216822","0","405.51416","1448.4952","0.675","0.2857143","-1168.5981","408.36594","0.0"
"216838","0","402.53995","1450.0","0.675","0.2857143","1290.6151","-224.3297","0.0"
"216842","09999","402.0","1450.0","0.675","0.2857143","0.0","0.0","0.0"
"216852","09999","406.0","1450.0","0.675","0.2857143","0.0","0.0","0.0"
"216855","0","430.09595","1448.2151","0.675","0.2857143","2393.4854","-631.43115","0.0"
"216872","0","538.2042","1443.0","0.675","0.2857143","5243.015","-745.5122","0.0"
"216889","0","640.993","1438.0374","0.675","0.2857143","7858.1636","-627.59375","0.0"
"216905","0","725.1012","1437.0","0.675","0.2857143","8889.835","-446.11172","0.0"
"216922","0","778.4213","1439.9174","0.675","0.2857143","6917.3594","-102.29956","0.0"
"216938","0","794.87976","1445.4098","0.675","0.2857143","2759.7988","299.31638","0.0"
"216955","099999","789.9648","1471.5417","0.675","0.2857143","-822.5813","979.2136","0.0"
"216971","0","708.47833","1517.5319","0.675","0.2857143","-4073.613","2291.1936","0.0"
"216988","0","584.25146","1563.0872","0.675","0.2857143","-7985.189","3438.7324","0.0"
