"215023","2","-0.003","-0.047","-0.038"
"215026","1","-0.210","-0.046","0.440"
"215027","2","-0.002","-0.040","-0.038"
"215034","2","-0.005","-0.029","-0.027"
"215036","2","-0.000","-0.024","-0.027"
"215044","1","-0.192","-0.081","0.341"
"215044","2","0.005","-0.023","-0.023"
"215045","1","-0.192","-0.053","0.344"
"215048","2","0.005","-0.018","-0.023"
"215050","2","0.011","-0.018","-0.018"
"215055","2","0.014","-0.020","-0.019"
"215056","1","-0.170","-0.082","0.392"
"215061","2","0.017","-0.020","-0.017"
"215061","1","-0.119","-0.087","0.318"
"215065","2","0.015","-0.016","-0.013"
"215069","1","-0.077","-0.116","0.230"
"215070","2","0.016","-0.010","-0.010"
"215071","1","-0.029","-0.110","0.173"
"215076","1","-0.044","-0.103","0.125"
"215076","2","0.027","-0.004","-0.002"
"215082","2","0.032","0.006","0.009"
"215086","2","0.037","0.016","0.017"
"215087","1","-0.072","-0.136","0.077"
"215090","2","0.040","0.019","0.026"
"215091","1","-0.084","-0.159","0.083"
"215095","2","0.042","0.020","0.032"
"215096","1","-0.125","-0.172","0.109"
"215100","2","0.040","0.018","0.037"
"215101","1","-0.169","-0.192","0.118"
"215105","2","0.041","0.015","0.038"
"215112","1","-0.155","-0.112","0.066"
"215113","2","0.037","0.016","0.040"
"215115","2","0.031","0.010","0.042"
"215116","1","-0.119","-0.079","0.037"
"215121","1","-0.112","-0.063","-0.031"
"215122","2","0.025","0.010","0.045"
"215124","2","0.023","0.011","0.046"
"215131","2","0.027","0.011","0.049"
"215131","1","-0.147","-0.091","-0.105"
"215135","2","0.037","0.016","0.055"
"215140","2","0.045","0.016","0.059"
"215140","1","-0.074","-0.066","-0.141"
"215145","1","-0.119","-0.113","-0.157"
"215146","2","0.052","0.008","0.062"
"215150","2","0.059","0.007","0.068"
"215151","1","-0.072","-0.129","-0.157"
"215155","2","0.067","0.003","0.071"
"215156","1","-0.073","-0.111","-0.201"
"215160","2","0.071","-0.005","0.077"
