"1548718781359","-22"
"1548718781360","0"
"1548718781361","-22"
"1548718781362","0"
"1548718781371","-22"
"1548718781372","0"
"1548718781373","-22"
"1548718781374","0"
"1548718781380","-22"
"1548718781381","0"
"1548718781382","-22"
"1548718781383","0"
"1548718781385","-22"
"1548718781386","0"
"1548718781387","-22"
"1548718781388","0"
"1548718781393","-22"
"1548718781394","0"
"1548718781395","-22"
"1548718781396","0"
"1548718781397","-22"
"1548718781398","0"
"1548718781399","-22"
"1548718781400","0"
"1548718781403","-22"
"1548718781404","0"
"1548718781405","-22"
"1548718781406","0"
"1548718781407","-22"
"1548718781408","0"
"1548718781409","-22"
"1548718781410","0"
"1548718781413","-22"
"1548718781414","0"
"1548718781415","-22"
"1548718781416","0"
"1548718781417","-22"
"1548718781418","0"
"1548718781421","-22"
"1548718781422","0"
"1548718781423","-22"
"1548718781424","0"
"1548718781428","-22"
"1548718781429","0"
"1548718781430","-22"
"1548718781431","0"
"1548718781434","-22"
"1548718781435","0"
"1548718781436","-22"
"1548718781437","0"
"1548718781439","-22"
"1548718781440","0"
"1548718781441","-22"
"1548718781442","0"
"1548718781443","-23"
"1548718781444","0"
"1548718781446","-23"
"1548718781447","0"
"1548718781448","-23"
"1548718781449","0"
"1548718781450","-23"
"1548718781451","0"
"1548718781452","-23"
"1548718781453","0"
"1548718781454","-23"
"1548718781455","0"
"1548718781456","-22"
"1548718781457","0"
"1548718781458","-22"
"1548718781459","0"
"1548718781460","-22"
"1548718781461","0"
"1548718781462","-22"
"1548718781463","0"
"1548718781464","-23"
"1548718781465","0"
"1548718781466","-23"
"1548718781467","0"
"1548718781468","-22"
"1548718781469","0"
"1548718781470","-22"
"1548718781471","0"
"1548718781472","-23"
"1548718781473","0"
"1548718781474","-23"
"1548718781475","0"
"1548718781476","-22"
"1548718781477","0"
"1548718781478","-22"
"1548718781479","0"
"1548718781480","-22"
"1548718781481","0"
"1548718781482","-22"
"1548718781483","0"
"1548718781489","-22"
"1548718781490","0"
"1548718781491","-22"
"1548718781492","0"
"1548718781495","-22"
"1548718781496","0"
"1548718781497","-22"
"1548718781498","0"
"1548718781504","-22"
"1548718781505","0"
"1548718781506","-22"
"1548718781507","0"
"1548718781515","-22"
"1548718781516","0"
"1548718781517","-22"
"1548718781518","0"
"1548718781540","-22"
"1548718781541","0"
"1548718781542","-22"
"1548718781543","0"
"1548718781863","-23"
"1548718781864","0"
"1548718781865","-23"
"1548718781866","0"
"1548718781909","-23"
"1548718781910","0"
"1548718781911","-23"
"1548718781912","0"
"1548718781937","-23"
