"783089","2","0.157","-0.037","-0.001"
"783090","1","-0.116","0.097","0.139"
"783095","1","0.038","0.128","0.140"
"783095","2","0.113","-0.022","-0.009"
"783107","2","0.013","0.123","0.079"
"783111","1","0.852","0.323","0.083"
"783115","2","-0.073","0.167","0.064"
"783116","1","0.625","0.120","0.032"
"783119","2","-0.086","0.168","0.061"
"783120","1","0.306","0.116","-0.009"
"783127","1","0.093","0.186","-0.179"
"783130","2","-0.083","0.157","0.008"
"783130","1","0.078","0.137","-0.237"
"783134","2","-0.093","0.161","-0.017"
"783137","1","0.127","0.144","-0.249"
"783142","2","-0.115","0.167","-0.031"
"783143","1","0.115","0.337","-0.298"
"783145","2","-0.136","0.172","-0.047"
"783145","1","0.151","0.337","-0.298"
"783149","2","-0.162","0.178","-0.071"
"783162","2","-0.222","0.190","-0.109"
"783164","1","0.199","0.362","-0.394"
"783165","2","-0.253","0.198","-0.124"
"783166","1","0.236","0.362","-0.394"
"783173","1","0.232","0.341","-0.414"
"783176","2","-0.303","0.208","-0.167"
"783177","1","0.209","0.380","-0.414"
"783181","2","-0.324","0.210","-0.190"
"783182","1","0.224","0.423","-0.424"
"783187","2","-0.352","0.211","-0.214"
"783193","1","0.212","0.465","-0.407"
"783194","2","-0.398","0.217","-0.267"
"783196","1","0.255","0.428","-0.400"
"783200","2","-0.414","0.220","-0.289"
"783203","1","0.294","0.353","-0.398"
"783205","2","-0.425","0.222","-0.312"
"783207","1","0.279","0.292","-0.401"
"783210","2","-0.432","0.225","-0.336"
"783211","1","0.243","0.261","-0.432"
"783215","2","-0.439","0.225","-0.361"
"783222","2","-0.450","0.222","-0.387"
"783223","1","0.208","0.278","-0.466"
"783225","2","-0.466","0.219","-0.413"
"783226","1","0.224","0.346","-0.496"
"783231","2","-0.477","0.217","-0.441"
"783231","1","0.217","0.383","-0.494"
"783241","2","-0.504","0.215","-0.498"
"783241","1","0.292","0.316","-0.477"
"783246","2","-0.515","0.215","-0.524"
"783247","1","0.336","0.312","-0.501"
"783256","2","-0.546","0.212","-0.567"
"783258","1","0.399","0.340","-0.515"
"783261","1","0.420","0.344","-0.560"
"783262","2","-0.564","0.211","-0.582"
"783266","2","-0.582","0.212","-0.599"
"783267","1","0.433","0.285","-0.573"
"783271","2","-0.596","0.208","-0.614"
"783272","1","0.377","0.301","-0.617"
"783277","2","-0.611","0.200","-0.626"
"783278","1","0.384","0.311","-0.666"
"783285","2","-0.629","0.192","-0.639"
"783290","1","0.303","0.348","-0.775"
"783292","1","0.296","0.348","-0.775"
"783293","2","-0.669","0.171","-0.676"
"783296","2","-0.694","0.159","-0.694"
"783297","1","0.353","0.397","-0.802"
"783302","2","-0.720","0.144","-0.705"
"783303","1","0.384","0.381","-0.770"
"783307","2","-0.746","0.132","-0.723"
"783308","1","0.415","0.379","-0.733"
"783315","1","0.479","0.438","-0.740"
"783319","2","-0.805","0.116","-0.768"
"783319","1","0.568","0.475","-0.659"
"783323","1","0.633","0.475","-0.659"
"783323","2","-0.838","0.114","-0.793"
"783327","2","-0.875","0.114","-0.824"
"783327","1","0.666","0.423","-0.566"
"783332","2","-0.936","0.123","-0.868"
"783333","1","0.730","0.483","-0.553"
"783336","1","0.811","0.584","-0.628"
"783342","2","-1.048","0.152","-0.928"
"783342","1","0.864","0.754","-0.726"
"783347","2","-1.124","0.170","-0.967"
"783348","1","0.914","0.879","-0.779"
"783353","2","-1.219","0.182","-1.003"
"783353","1","0.926","0.918","-0.793"
"783357","2","-1.328","0.198","-1.041"
"783357","1","0.961","0.960","-0.756"
"783362","2","-1.444","0.222","-1.080"
"783363","1","1.000","1.074","-0.984"
"783374","1","1.038","1.249","-1.293"
"783374","2","-1.718","0.283","-1.202"
"783375","1","1.038","1.249","-1.293"
"783377","2","-1.875","0.315","-1.258"
"783378","1","1.133","1.285","-1.280"
"783383","2","-2.051","0.357","-1.290"
"783384","1","1.195","1.383","-1.366"
"783390","2","-2.226","0.409","-1.306"
"783391","1","1.214","1.402","-1.502"
"783392","1","1.172","1.313","-1.700"
"783398","2","-2.536","0.527","-1.423"
"783399","1","1.202","1.443","-1.947"
"783403","2","-2.671","0.583","-1.499"
"783404","1","1.200","1.540","-2.116"
"783408","2","-2.801","0.635","-1.559"
"783408","1","1.150","1.565","-2.225"
"783413","2","-2.942","0.693","-1.601"
"783414","1","1.212","1.766","-2.262"
"783419","2","-3.079","0.753","-1.631"
"783420","1","1.099","1.779","-2.273"
"783426","1","1.002","1.812","-2.313"
"783428","2","-3.327","0.860","-1.774"
"783428","1","1.004","1.958","-2.405"
"783433","2","-3.433","0.911","-1.838"
"783435","1","1.030","2.122","-2.493"
"783438","2","-3.536","0.972","-1.867"
"783439","1","1.150","2.313","-2.612"
"783443","2","-3.682","1.052","-1.847"
"783444","1","1.224","2.374","-2.633"
"783448","2","-3.855","1.157","-1.814"
"783454","2","-4.060","1.274","-1.788"
"783455","1","1.094","2.215","-2.294"
"783458","2","-4.287","1.354","-1.775"
"783459","1","0.790","2.033","-2.068"
"783463","2","-4.556","1.422","-1.763"
"783464","1","0.646","1.792","-1.914"
"783469","2","-4.873","1.470","-1.748"
"783470","1","0.571","1.498","-1.864"
"783473","1","0.760","1.166","-1.751"
"783474","2","-5.232","1.558","-1.712"
"783480","1","0.830","0.622","-1.535"
"783484","2","-6.052","1.882","-1.575"
"783485","1","0.809","-0.066","-1.055"
"783488","2","-6.463","2.085","-1.545"
"783489","1","0.846","-0.746","-0.481"
"783494","2","-6.858","2.305","-1.524"
"783495","1","1.052","-1.185","-0.137"
"783498","1","1.228","-1.636","-0.182"
"783499","2","-7.196","2.508","-1.474"
"783505","2","-7.462","2.692","-1.402"
"783510","2","-7.668","2.885","-1.334"
"783511","1","1.042","-2.785","-0.847"
"783514","1","1.045","-3.292","-1.261"
"783515","2","-7.814","3.075","-1.257"
"783519","1","0.917","-3.776","-1.746"
"783520","2","-7.949","3.306","-1.164"
"783524","2","-8.072","3.571","-1.090"
"783525","1","0.548","-4.260","-2.219"
"783529","2","-8.222","3.849","-1.078"
"783530","1","-0.063","-4.680","-2.629"
"783538","1","-0.968","-4.347","-3.244"
"783539","2","-8.501","4.238","-1.156"
"783545","2","-8.644","4.424","-1.042"
"783546","1","-1.434","-3.832","-3.129"
"783549","2","-8.741","4.479","-0.811"
"783551","1","-2.241","-3.810","-2.836"
"783555","2","-8.771","4.348","-0.598"
"783556","1","-3.085","-3.853","-2.755"
"783559","2","-8.816","4.121","-0.504"
"783561","1","-3.953","-3.666","-2.659"
"783567","1","-4.797","-3.803","-1.782"
"783571","2","-9.375","3.373","-0.985"
"783572","1","-5.785","-3.584","-1.782"
"783574","2","-10.077","3.042","-1.630"
"783575","1","-5.310","-1.262","-2.041"
"783580","2","-10.382","2.759","-1.670"
"783580","1","-3.974","-0.420","-3.103"
"783584","2","-10.368","2.701","-1.132"
"783585","1","-3.094","-0.884","-4.614"
"783589","2","-10.154","2.896","-0.424"
"783595","2","-9.704","2.933","0.233"
"783596","1","-3.023","-3.313","-2.949"
"783601","2","-9.030","2.828","0.685"
"783602","1","-3.923","-5.483","-2.339"
"783604","2","-8.117","2.574","0.775"
"783605","1","-5.038","-7.034","-2.321"
"783612","2","-6.969","2.184","0.493"
"783613","1","-5.939","-8.493","-2.450"
"783621","1","-5.382","-7.765","-2.996"
"783621","2","-4.664","1.487","-0.155"
"783626","1","-4.117","-6.064","-2.829"
"783627","2","-3.680","1.271","-0.205"
"783630","2","-2.961","1.177","-0.107"
"783631","1","-3.134","-4.165","-2.092"
"783637","1","-2.976","-3.226","-0.996"
"783638","2","-2.454","1.094","0.026"
"783640","2","-2.109","0.966","0.055"
"783641","1","-2.752","-2.697","-0.258"
"783645","2","-1.887","0.816","0.050"
"783646","1","-2.300","-2.179","-0.003"
"783656","1","-1.951","-1.449","-0.467"
"783656","2","-1.654","0.518","0.183"
"783661","2","-1.670","0.382","0.254"
"783662","1","-1.821","-1.389","-0.615"
"783667","2","-1.717","0.256","0.257"
"783668","1","-1.682","-1.544","-0.728"
"783671","2","-1.772","0.169","0.240"
"783672","1","-1.363","-1.370","-1.004"
"783676","2","-1.872","0.142","0.247"
