"285687","1","-1.421","0.620","1.013"
"285691","2","-0.086","-0.351","-0.130"
"285691","1","-1.407","0.720","0.849"
"285696","2","-0.144","-0.388","-0.157"
"285696","1","-1.375","0.910","0.659"
"285701","2","-0.201","-0.404","-0.188"
"285701","1","-1.309","1.088","0.503"
"285706","2","-0.254","-0.408","-0.218"
"285711","2","-0.303","-0.405","-0.248"
"285712","1","-1.028","1.392","0.043"
"285716","2","-0.332","-0.394","-0.280"
"285716","1","-0.851","1.390","-0.018"
"285721","2","-0.337","-0.381","-0.303"
"285721","1","-0.575","0.994","0.363"
"285726","1","-0.254","0.286","0.491"
"285726","2","-0.334","-0.356","-0.296"
"285731","2","-0.305","-0.323","-0.272"
"285732","1","-0.061","-0.181","0.115"
"285738","1","0.019","-0.363","-0.275"
"285740","2","-0.043","-0.277","-0.269"
"285741","1","0.164","-0.739","-0.632"
"285746","2","0.115","-0.262","-0.256"
"285746","1","0.635","-1.261","-0.931"
"285751","2","0.266","-0.244","-0.189"
"285751","1","1.111","-1.595","-1.054"
"285755","2","0.425","-0.217","-0.107"
"285756","1","1.456","-1.845","-1.046"
"285761","2","0.556","-0.170","-0.046"
"285771","2","0.645","-0.047","0.036"
"285772","1","1.592","-1.507","-0.486"
"285776","1","1.338","-0.858","-0.027"
"285777","2","0.604","-0.002","0.065"
"285781","2","0.504","0.024","0.085"
"285781","1","0.997","-0.210","0.358"
"285785","2","0.365","0.037","0.094"
"285786","1","0.738","0.296","0.586"
"285790","2","0.204","0.041","0.104"
"285791","1","0.489","0.614","0.645"
"285800","1","0.427","0.748","0.477"
"285801","2","-0.082","0.073","0.134"
"285802","1","0.463","0.656","0.290"
"285805","2","-0.178","0.109","0.158"
"285806","1","0.533","0.462","0.149"
"285810","2","-0.232","0.154","0.174"
"285811","1","0.532","0.242","0.062"
"285815","2","-0.243","0.206","0.186"
"285816","1","0.505","-0.038","-0.060"
"285820","2","-0.223","0.260","0.189"
"285825","2","-0.187","0.312","0.187"
"285825","1","0.429","-0.300","-0.233"
"285831","2","-0.141","0.360","0.188"
"285831","1","0.381","-0.247","-0.314"
"285835","2","-0.099","0.408","0.190"
"285836","1","0.344","-0.151","-0.486"
"285841","2","-0.069","0.453","0.185"
"285842","1","0.294","-0.078","-0.672"
"285845","2","-0.045","0.495","0.184"
"285846","1","0.257","0.040","-0.802"
"285850","2","-0.024","0.529","0.188"
"285856","2","-0.002","0.544","0.188"
"285856","1","0.097","0.233","-0.749"
"285860","2","0.026","0.544","0.190"
"285861","1","-0.086","0.307","-0.461"
"285865","2","0.058","0.549","0.194"
"285866","1","-0.185","0.186","-0.329"
"285870","2","0.083","0.552","0.211"
"285871","1","-0.073","-0.210","-0.061"
"285875","1","0.054","-0.669","0.440"
"285880","2","0.162","0.536","0.249"
"285881","1","-0.030","-0.792","0.514"
"285885","2","0.217","0.507","0.226"
"285886","1","-0.250","-0.767","0.502"
"285890","2","0.260","0.453","0.193"
"285890","1","-0.508","-0.645","0.551"
"285895","2","0.282","0.385","0.169"
"285896","1","-0.752","-0.425","0.570"
"285900","1","-0.923","-0.158","0.564"
"285901","2","0.283","0.307","0.153"
"285907","1","-1.075","0.048","0.614"
"285910","2","0.207","0.125","0.109"
"285911","1","-1.184","0.158","0.708"
"285915","1","-1.265","0.280","0.801"
"285915","2","0.137","0.026","0.081"
"285920","2","0.067","-0.076","0.053"
"285920","1","-1.335","0.431","0.869"
"285925","2","0.009","-0.177","0.017"
"285925","1","-1.399","0.553","0.918"
"285929","2","-0.040","-0.272","-0.028"
"285935","2","-0.094","-0.361","-0.080"
"285936","1","-1.395","0.397","0.914"
"285940","2","-0.146","-0.441","-0.127"
"285940","1","-1.373","0.241","0.727"
"285945","2","-0.185","-0.516","-0.176"
"285945","1","-1.440","0.226","0.436"
"285950","2","-0.222","-0.590","-0.233"
"285951","1","-1.512","0.357","0.200"
"285955","2","-0.255","-0.656","-0.292"
"285958","1","-1.489","0.611","-0.036"
"285960","1","-1.287","0.784","-0.032"
"285965","1","-0.885","0.761","0.000"
"285966","2","-0.337","-0.730","-0.384"
"285970","2","-0.346","-0.731","-0.398"
"285970","1","-0.416","0.724","-0.742"
"285975","1","0.144","0.505","-1.728"
"285975","2","-0.268","-0.713","-0.402"
"285979","2","-0.129","-0.660","-0.379"
"285980","1","0.907","-0.386","-2.155"
"285985","1","1.721","-1.714","-1.946"
"285989","2","0.208","-0.505","-0.187"
"285990","1","2.213","-2.637","-1.503"
"285994","2","0.405","-0.411","-0.100"
"285995","1","2.239","-2.872","-1.050"
"286000","1","1.940","-2.508","-0.516"
"286000","2","0.567","-0.326","-0.052"
"286004","1","1.506","-1.546","-0.048"
"286005","2","0.644","-0.260","-0.021"
"286009","2","0.625","-0.210","0.005"
"286010","1","1.014","-0.211","0.218"
"286017","2","0.522","-0.173","0.027"
"286019","2","0.333","-0.144","0.044"
"286020","1","0.341","1.854","0.592"
"286025","2","0.099","-0.102","0.057"
"286025","1","0.241","2.332","0.655"
"286029","2","-0.139","-0.055","0.075"
"286030","1","0.280","2.320","0.641"
"286034","2","-0.346","-0.002","0.094"
"286035","1","0.344","1.838","0.615"
"286039","2","-0.489","0.054","0.114"
"286045","2","-0.553","0.116","0.126"
"286046","1","0.339","0.460","0.361"
"286050","1","0.301","0.105","0.027"
"286050","2","-0.538","0.177","0.130"
"286054","2","-0.457","0.240","0.134"
"286055","1","0.281","-0.025","-0.195"
"286061","2","-0.359","0.309","0.137"
"286061","1","0.337","-0.106","-0.223"
"286064","2","-0.273","0.374","0.142"
"286065","1","0.425","-0.167","-0.239"
"286072","1","0.434","-0.205","-0.129"
"286074","2","-0.133","0.457","0.143"
"286074","1","0.392","-0.182","-0.028"
"286079","2","-0.082","0.483","0.138"
"286080","1","0.342","-0.141","0.050"
"286084","1","0.322","-0.133","0.151"
"286085","2","-0.045","0.510","0.136"
"286089","2","-0.022","0.524","0.142"
"286090","1","0.231","-0.125","0.220"
"286094","2","0.000","0.522","0.147"
"286101","2","0.028","0.513","0.141"
"286102","1","0.011","-0.040","-0.228"
"286104","2","0.079","0.508","0.129"
"286105","1","0.076","-0.081","-0.174"
"286109","2","0.117","0.505","0.126"
"286110","1","0.183","-0.184","0.231"
"286114","2","0.140","0.499","0.143"
"286115","1","0.137","-0.169","0.264"
"286119","2","0.164","0.495","0.158"
"286119","1","-0.012","-0.184","0.301"
"286126","1","-0.179","-0.227","0.456"
"286129","2","0.174","0.450","0.149"
"286129","1","-0.353","-0.218","0.502"
"286134","1","-0.460","-0.162","0.447"
"286135","2","0.174","0.406","0.130"
"286139","1","-0.584","-0.110","0.496"
"286140","2","0.176","0.354","0.114"
"286144","1","-0.611","-0.055","0.530"
"286144","2","0.163","0.303","0.099"
"286149","1","-0.582","0.021","0.454"
"286154","2","0.114","0.215","0.066"
"286155","1","-0.565","0.062","0.353"
"286159","2","0.084","0.174","0.048"
"286160","1","-0.547","0.126","0.297"
"286164","2","0.058","0.136","0.028"
"286164","1","-0.500","0.151","0.288"
"286169","2","0.027","0.101","0.011"
"286170","1","-0.434","0.195","0.262"
"286174","2","-0.002","0.072","-0.006"
"286174","1","-0.388","0.174","0.279"
"286179","2","-0.028","0.043","-0.013"
"286184","2","-0.044","0.016","-0.021"
"286184","1","-0.182","0.226","0.031"
"286189","2","-0.047","0.001","-0.030"
"286189","1","-0.048","0.308","-0.237"
"286194","2","-0.048","0.003","-0.038"
"286194","1","0.053","0.345","-0.416"
"286198","2","-0.045","0.012","-0.041"
"286199","1","0.096","0.320","-0.413"
"286203","2","-0.044","0.024","-0.034"
"286209","1","0.133","0.258","-0.432"
"286213","2","-0.037","0.049","-0.004"
"286215","1","0.129","0.198","-0.457"
"286219","2","-0.020","0.065","0.003"
"286219","1","0.127","0.156","-0.442"
"286223","2","-0.011","0.080","0.013"
"286224","1","0.147","0.057","-0.327"
"286228","2","0.004","0.095","0.023"
"286229","1","0.092","-0.040","-0.159"
"286233","2","0.028","0.100","0.031"
"286238","2","0.049","0.094","0.037"
"286239","1","-0.077","-0.214","0.074"
"286243","2","0.068","0.086","0.039"
"286244","1","-0.170","-0.272","0.184"
"286248","2","0.077","0.076","0.038"
"286249","1","-0.264","-0.251","0.213"
"286253","2","0.081","0.066","0.035"
"286254","1","-0.338","-0.192","0.225"
"286258","2","0.083","0.057","0.029"
"286259","1","-0.369","-0.111","0.139"
"286263","1","-0.421","-0.056","0.105"
"286268","2","0.070","0.040","0.023"
"286269","1","-0.503","-0.015","0.093"
"286273","1","-0.521","0.079","0.006"
"286274","2","0.064","0.033","0.022"
"286278","2","0.066","0.035","0.020"
"286280","1","-0.475","0.150","-0.161"
"286283","2","0.065","0.045","0.021"
"286284","1","-0.391","0.138","-0.235"
"286289","2","0.060","0.060","0.029"
"286296","2","0.059","0.075","0.044"
"286299","1","-0.348","-0.080","-0.035"
"286300","2","0.062","0.075","0.044"
"286306","2","0.065","0.069","0.049"
"286309","1","-0.420","-0.137","0.051"
"286310","2","0.072","0.069","0.049"
"286314","2","0.076","0.063","0.047"
"286315","1","-0.463","-0.143","0.112"
"286318","2","0.078","0.053","0.046"
"286319","1","-0.492","-0.129","0.153"
"286323","1","-0.529","-0.108","0.164"
"286329","2","0.084","0.029","0.039"
"286330","1","-0.608","-0.094","0.182"
"286333","2","0.086","0.010","0.034"
"286334","1","-0.695","-0.079","0.183"
"286338","2","0.088","-0.015","0.028"
"286339","1","-0.780","-0.053","0.203"
"286343","2","0.091","-0.049","0.015"
"286343","1","-0.837","-0.042","0.255"
"286348","2","0.090","-0.083","0.002"
"286354","2","0.083","-0.115","-0.010"
"286355","1","-0.885","0.079","0.258"
"286358","2","0.075","-0.142","-0.022"
"286359","1","-0.890","0.154","0.239"
"286363","2","0.062","-0.170","-0.034"
"286363","1","-0.845","0.184","0.241"
"286368","2","0.050","-0.200","-0.044"
"286368","1","-0.838","0.176","0.299"
"286373","2","0.037","-0.237","-0.057"
"286373","1","-0.834","0.183","0.315"
"286378","1","-0.811","0.259","0.269"
"286383","2","-0.008","-0.314","-0.101"
"286384","1","-0.800","0.395","0.231"
"286389","2","-0.048","-0.344","-0.121"
"286390","1","-0.758","0.570","0.266"
"286393","2","-0.097","-0.360","-0.139"
"286394","1","-0.699","0.691","0.362"
"286397","2","-0.152","-0.371","-0.157"
"286398","1","-0.670","0.684","0.522"
"286402","2","-0.203","-0.395","-0.178"
"286408","2","-0.248","-0.427","-0.207"
"286409","1","-0.726","0.439","1.093"
"286414","1","-0.717","0.288","1.383"
"286414","2","-0.290","-0.473","-0.240"
"286417","2","-0.333","-0.525","-0.281"
"286418","1","-0.664","0.178","1.500"
"286422","2","-0.358","-0.570","-0.327"
"286423","1","-0.539","0.151","1.208"
"286427","2","-0.353","-0.594","-0.375"
"286428","1","-0.312","0.112","0.823"
"286433","1","-0.022","0.007","0.238"
"286438","1","0.378","0.093","-1.068"
"286438","2","-0.260","-0.591","-0.425"
"286442","2","-0.094","-0.539","-0.420"
"286443","1","1.028","-0.049","-2.460"
"286447","2","0.101","-0.461","-0.370"
"286448","1","1.847","-0.978","-3.015"
"286453","1","2.590","-2.146","-2.768"
"286453","2","0.275","-0.366","-0.253"
"286457","2","0.451","-0.260","-0.112"
"286463","2","0.613","-0.141","-0.003"
"286464","1","3.084","-2.645","-1.667"
"286468","1","2.744","-1.841","-0.898"
"286468","2","0.715","-0.031","0.067"
"286472","1","2.167","-0.599","-0.129"
"286473","2","0.704","0.052","0.108"
"286477","1","1.513","0.675","0.455"
"286478","2","0.589","0.109","0.129"
"286482","1","0.935","1.607","0.844"
"286483","2","0.376","0.144","0.136"
"286487","1","0.600","2.085","1.040"
"286492","2","-0.193","0.161","0.135"
"286494","1","0.504","2.153","0.964"
"286497","2","-0.442","0.171","0.142"
"286498","1","0.575","1.824","0.692"
"286502","2","-0.618","0.192","0.161"
"286503","1","0.684","1.153","0.299"
"286507","2","-0.709","0.234","0.187"
"286508","1","0.755","0.304","-0.079"
"286512","1","0.725","-0.507","-0.271"
"286517","2","-0.632","0.363","0.209"
"286518","1","0.612","-1.092","-0.276"
"286522","2","-0.490","0.418","0.206"
"286523","1","0.440","-1.355","-0.203"
"286527","2","-0.320","0.450","0.193"
"286528","1","0.168","-1.242","-0.036"
"286532","1","-0.100","-0.937","-0.088"
"286533","2","-0.142","0.454","0.180"
"286537","2","0.013","0.434","0.173"
"286538","1","-0.229","-0.730","-0.206"
"286545","2","0.115","0.411","0.184"
"286547","2","0.163","0.390","0.203"
"286548","1","-0.198","-0.595","0.452"
"286552","2","0.199","0.378","0.212"
"286552","1","-0.284","-0.326","0.363"
"286557","2","0.209","0.360","0.204"
"286557","1","-0.472","-0.076","0.438"
"286562","2","0.192","0.324","0.183"
"286562","1","-0.724","0.171","0.559"
"286567","2","0.162","0.269","0.157"
"286572","2","0.119","0.205","0.134"
"286573","1","-1.055","0.376","0.454"
"286577","2","0.076","0.139","0.116"
"286577","1","-1.152","0.426","0.470"
"286582","1","-1.231","0.443","0.539"
"286582","2","0.037","0.083","0.100"
"286587","2","0.005","0.022","0.076"
"286587","1","-1.383","0.484","0.593"
"286592","2","-0.019","-0.046","0.048"
"286592","1","-1.480","0.558","0.588"
"286597","1","-1.530","0.570","0.595"
"286602","2","-0.043","-0.196","-0.038"
"286603","1","-1.534","0.485","0.652"
"286609","1","-1.498","0.531","0.583"
"286609","2","-0.073","-0.265","-0.083"
"286611","2","-0.112","-0.325","-0.115"
"286612","1","-1.421","0.750","0.402"
"286617","1","-1.415","0.957","0.220"
"286617","2","-0.146","-0.377","-0.139"
"286622","2","-0.181","-0.415","-0.168"
"286628","2","-0.228","-0.442","-0.207"
"286628","1","-1.364","1.264","0.041"
"286632","2","-0.297","-0.464","-0.244"
"286632","1","-1.325","1.373","0.184"
"286636","2","-0.379","-0.488","-0.277"
"286642","2","-0.440","-0.513","-0.313"
"286642","1","-1.263","1.398","0.211"
"286646","2","-0.457","-0.530","-0.354"
"286647","1","-1.036","1.364","-0.124"
"286651","2","-0.446","-0.541","-0.378"
"286657","1","-0.355","0.378","-0.673"
"286658","2","-0.355","-0.535","-0.382"
"286662","2","-0.162","-0.512","-0.381"
"286663","1","0.019","0.065","-1.641"
"286667","2","0.082","-0.484","-0.341"
"286667","1","0.539","-0.478","-2.302"
"286671","2","0.298","-0.438","-0.236"
"286672","1","1.216","-1.472","-2.365"
"286677","2","0.504","-0.368","-0.109"
"286677","1","1.870","-2.274","-2.141"
"286682","1","2.241","-2.419","-1.881"
"286686","2","0.808","-0.136","0.040"
"286687","1","2.316","-2.120","-1.255"
"286691","1","2.108","-1.286","-0.400"
"286692","2","0.798","-0.021","0.082"
"286696","2","0.689","0.074","0.108"
"286697","1","1.650","-0.161","0.339"
"286701","2","0.500","0.136","0.122"
"286702","1","1.106","0.813","0.762"
"286706","2","0.258","0.169","0.128"
"286711","2","0.005","0.190","0.129"
"286713","1","0.511","1.723","1.070"
"286717","2","-0.226","0.213","0.142"
"286718","1","0.472","1.573","0.939"
"286721","2","-0.395","0.254","0.166"
"286722","1","0.540","1.054","0.689"
"286726","2","-0.476","0.311","0.187"
"286727","1","0.615","0.368","0.411"
"286731","2","-0.473","0.379","0.204"
"286732","1","0.582","-0.358","0.217"
"286736","1","0.466","-0.905","0.072"
"286742","1","0.345","-1.205","-0.070"
"286743","2","-0.274","0.499","0.207"
"286746","2","-0.145","0.534","0.201"
"286747","1","0.167","-1.309","-0.099"
"286751","2","-0.021","0.541","0.193"
"286752","1","-0.082","-1.204","0.060"
"286756","1","-0.265","-0.935","0.092"
"286756","2","0.085","0.524","0.182"
"286761","2","0.172","0.511","0.173"
"286766","2","0.210","0.498","0.177"
"286767","1","-0.200","-0.691","0.225"
"286771","2","0.224","0.493","0.191"
"286772","1","-0.135","-0.637","0.445"
"286776","1","-0.177","-0.520","0.339"
"286776","2","0.232","0.492","0.192"
"286781","1","-0.298","-0.417","0.339"
"286781","2","0.232","0.473","0.182"
"286786","1","-0.502","-0.309","0.357"
"286786","2","0.224","0.435","0.164"
"286791","1","-0.672","-0.218","0.276"
"286796","2","0.191","0.317","0.143"
"286797","1","-0.783","-0.109","0.178"
"286800","2","0.171","0.252","0.131"
"286801","1","-0.861","-0.001","0.125"
"286806","1","-0.923","0.080","0.107"
"286806","2","0.143","0.191","0.117"
"286811","2","0.108","0.131","0.101"
"286811","1","-1.006","0.168","0.086"
"286816","1","-1.070","0.238","0.094"
"286824","2","0.028","0.009","0.060"
"286826","1","-1.158","0.314","0.162"
"286830","2","-0.006","-0.058","0.030"
"286831","1","-1.251","0.445","0.245"
"286833","2","-0.025","-0.127","0.002"
"286838","1","-1.266","0.412","0.267"
"286839","2","-0.046","-0.269","-0.062"
"286843","1","-1.260","0.368","0.110"
"286845","2","-0.076","-0.332","-0.099"
"286846","1","-1.259","0.433","0.110"
"286851","2","-0.092","-0.441","-0.181"
"286859","1","-1.221","0.691","0.129"
"286860","2","-0.120","-0.441","-0.181"
"286861","1","-1.190","0.822","0.308"
"286861","2","-0.167","-0.494","-0.217"
"286865","2","-0.225","-0.544","-0.253"
"286865","1","-1.166","0.877","0.492"
"286870","2","-0.284","-0.598","-0.295"
"286870","1","-1.121","0.921","0.483"
"286875","2","-0.321","-0.657","-0.343"
"286879","1","-0.799","0.791","0.480"
"286880","2","-0.347","-0.711","-0.384"
"286885","2","-0.341","-0.754","-0.415"
"286885","1","-0.532","0.687","-0.261"
"286890","1","-0.140","0.551","-1.306"
"286890","2","-0.248","-0.783","-0.438"
"286895","2","-0.096","-0.792","-0.434"
"286895","1","0.523","-0.184","-1.801"
"286900","1","1.394","-1.300","-1.753"
"286900","2","0.052","-0.764","-0.368"
"286907","1","2.184","-2.146","-1.638"
"286909","2","0.371","-0.561","-0.172"
"286910","1","2.751","-2.365","-1.534"
"286914","1","2.988","-1.943","-1.107"
"286915","2","0.515","-0.400","-0.109"
"286919","1","2.828","-0.993","-0.353"
"286920","2","0.579","-0.232","-0.051"
"286925","2","0.537","-0.088","0.003"
"286925","1","2.338","0.200","0.365"
"286930","2","0.401","0.026","0.043"
"286935","2","0.186","0.106","0.067"
"286936","1","1.138","2.128","1.201"
"286940","2","-0.079","0.158","0.075"
"286940","1","0.754","2.363","1.376"
"286944","1","0.575","2.186","1.217"
"286945","2","-0.361","0.195","0.085"
"286949","2","-0.595","0.226","0.106"
"286950","1","0.540","1.713","0.741"
"286957","2","-0.739","0.268","0.136"
"286957","1","0.565","1.014","0.265"
"286962","2","-0.786","0.333","0.160"
"286965","2","-0.743","0.409","0.177"
"286965","1","0.580","-0.333","-0.211"
"286969","1","0.489","-0.789","-0.262"
"286970","2","-0.634","0.480","0.184"
"286974","1","0.346","-1.053","-0.222"
"286975","2","-0.485","0.538","0.180"
"286979","2","-0.333","0.572","0.173"
"286980","1","0.152","-1.147","-0.078"
"286984","1","-0.033","-0.991","-0.017"
"286989","2","-0.073","0.576","0.154"
"286990","1","-0.190","-0.670","-0.050"
"286994","2","0.015","0.554","0.139"
"286995","1","-0.346","-0.426","-0.064"
"286999","1","-0.406","-0.212","0.008"
"287000","2","0.063","0.515","0.126"
"287004","2","0.082","0.473","0.113"
"287005","1","-0.383","0.093","-0.104"
"287009","1","-0.241","0.379","-0.217"
"287010","2","0.094","0.442","0.098"
"287016","2","0.086","0.411","0.090"
"287019","2","0.055","0.384","0.101"
"287020","1","0.068","0.308","0.053"
"287024","1","0.033","0.136","-0.168"
"287025","2","0.030","0.370","0.118"
"287029","1","-0.035","-0.074","-0.161"
"287030","2","0.009","0.356","0.124"
"287034","1","-0.172","-0.199","-0.098"
"287034","2","0.008","0.335","0.124"
"287039","2","0.017","0.299","0.122"
"287044","2","0.033","0.257","0.116"
"287046","1","-0.278","-0.215","-0.177"
"287049","2","0.042","0.213","0.112"
"287050","1","-0.265","-0.133","-0.232"
"287054","2","0.045","0.172","0.107"
"287054","1","-0.230","-0.073","-0.295"
"287059","2","0.045","0.139","0.099"
"287059","1","-0.216","-0.018","-0.294"
"287064","2","0.035","0.106","0.089"
"287064","1","-0.137","0.100","-0.360"
"287074","1","-0.019","0.169","-0.499"
"287075","2","0.021","0.058","0.073"
"287079","1","0.038","0.215","-0.617"
"287079","2","0.011","0.046","0.065"
"287083","1","0.134","0.212","-0.674"
"287084","2","-0.001","0.037","0.063"
"287088","1","0.162","0.240","-0.738"
"287089","2","-0.007","0.030","0.062"
"287094","2","-0.017","0.024","0.062"
"287094","1","0.164","0.143","-0.655"
"287101","1","0.194","0.015","-0.589"
"287104","1","0.226","-0.093","-0.491"
"287105","2","-0.044","0.007","0.051"
"287109","2","-0.050","-0.001","0.046"
"287109","1","0.276","-0.116","-0.531"
"287114","1","0.311","-0.058","-0.716"
"287114","2","-0.048","-0.005","0.033"
"287118","1","0.348","-0.010","-0.713"
"287119","2","-0.047","-0.001","0.021"
"287123","1","0.376","0.070","-0.645"
"287129","2","-0.055","0.003","0.018"
"287130","1","0.370","0.102","-0.543"
"287134","2","-0.064","-0.002","0.020"
"287134","1","0.325","0.057","-0.416"
"287138","2","-0.079","-0.015","0.018"
"287139","1","0.248","-0.016","-0.300"
"287143","2","-0.095","-0.036","0.013"
"287144","1","0.195","-0.091","-0.175"
"287148","2","-0.110","-0.063","0.009"
"287149","1","0.143","-0.181","-0.053"
"287155","2","-0.118","-0.090","0.003"
"287159","2","-0.116","-0.108","-0.006"
"287160","1","0.121","-0.168","-0.119"
"287164","2","-0.113","-0.119","-0.019"
"287164","1","0.136","-0.166","-0.203"
"287168","1","0.087","-0.180","-0.271"
"287169","2","-0.112","-0.127","-0.027"
"287173","1","0.025","-0.157","-0.254"
"287174","2","-0.110","-0.131","-0.031"
"287178","1","-0.057","-0.163","-0.187"
"287183","2","-0.117","-0.153","-0.041"
"287184","1","-0.139","-0.147","-0.093"
"287188","2","-0.127","-0.176","-0.048"
"287189","1","-0.195","-0.122","0.010"
"287193","2","-0.137","-0.196","-0.054"
"287194","1","-0.216","-0.085","0.043"
"287198","2","-0.147","-0.215","-0.060"
"287199","1","-0.207","-0.046","0.008"
"287203","2","-0.155","-0.228","-0.067"
"287204","1","-0.209","-0.011","-0.061"
"287208","1","-0.205","0.008","-0.191"
"287213","2","-0.154","-0.233","-0.072"
"287214","1","-0.166","-0.002","-0.279"
"287218","2","-0.147","-0.227","-0.069"
"287219","1","-0.174","-0.009","-0.241"
"287223","1","-0.220","-0.024","-0.171"
"287224","2","-0.138","-0.225","-0.061"
"287228","1","-0.258","-0.058","-0.096"
"287229","2","-0.129","-0.224","-0.057"
"287233","1","-0.277","-0.088","-0.025"
"287238","2","-0.121","-0.232","-0.049"
"287239","1","-0.277","-0.112","0.056"
"287243","2","-0.121","-0.238","-0.045"
"287244","1","-0.285","-0.091","0.110"
"287248","2","-0.120","-0.240","-0.043"
"287248","1","-0.275","-0.043","0.102"
"287252","2","-0.119","-0.236","-0.044"
"287253","1","-0.241","-0.023","0.066"
"287258","2","-0.124","-0.231","-0.044"
"287258","1","-0.206","-0.029","0.101"
"287266","1","-0.178","-0.070","0.201"
"287268","2","-0.127","-0.205","-0.035"
"287268","1","-0.171","-0.121","0.273"
"287273","2","-0.129","-0.196","-0.031"
"287274","1","-0.169","-0.160","0.319"
"287278","1","-0.170","-0.209","0.370"
"287278","2","-0.127","-0.191","-0.029"
"287283","2","-0.127","-0.185","-0.025"
"287283","1","-0.190","-0.237","0.426"
"287288","2","-0.130","-0.180","-0.024"
"287293","2","-0.130","-0.180","-0.023"
"287294","1","-0.224","-0.159","0.490"
"287298","1","-0.226","-0.115","0.491"
"287298","2","-0.134","-0.175","-0.025"
"287303","2","-0.134","-0.169","-0.026"
"287304","1","-0.205","-0.111","0.475"
"287308","2","-0.131","-0.162","-0.026"
"287308","1","-0.178","-0.140","0.473"
"287313","2","-0.126","-0.151","-0.021"
"287313","1","-0.134","-0.194","0.487"
"287318","1","-0.106","-0.249","0.497"
"287323","2","-0.110","-0.128","-0.009"
"287324","1","-0.111","-0.271","0.527"
"287328","2","-0.097","-0.118","-0.004"
"287328","1","-0.128","-0.268","0.563"
"287332","2","-0.091","-0.111","-0.002"
"287333","1","-0.147","-0.229","0.568"
"287337","1","-0.174","-0.177","0.575"
"287338","2","-0.091","-0.105","0.003"
"287342","2","-0.089","-0.101","0.002"
"287350","2","-0.095","-0.097","0.004"
"287353","1","-0.168","-0.027","0.489"
"287353","2","-0.100","-0.093","0.008"
"287353","1","-0.154","-0.027","0.489"
"287359","2","-0.101","-0.083","0.012"
"287364","1","-0.139","-0.033","0.400"
"287365","2","-0.097","-0.070","0.016"
"287368","2","-0.098","-0.061","0.019"
"287369","1","-0.130","-0.069","0.360"
"287374","2","-0.092","-0.052","0.024"
"287379","2","-0.081","-0.044","0.028"
"287381","1","-0.193","-0.117","0.388"
"287383","2","-0.071","-0.037","0.029"
"287384","1","-0.217","-0.096","0.388"
