"435119","1","-0.484","-1.341","0.365"
"435122","2","0.260","0.341","0.090"
"435124","1","-0.350","-1.046","0.379"
"435132","2","0.424","0.314","0.111"
"435133","1","-0.315","-0.939","0.406"
"435136","2","0.496","0.295","0.120"
"435137","1","-0.279","-0.939","0.406"
"435141","2","0.563","0.284","0.115"
"435142","1","-0.236","-0.895","0.471"
"435144","2","0.613","0.278","0.105"
"435154","2","0.646","0.270","0.090"
"435155","1","-0.194","-0.746","0.553"
"435157","1","-0.185","-0.646","0.488"
"435159","2","0.700","0.261","0.039"
"435160","1","-0.190","-0.553","0.353"
"435164","2","0.719","0.265","0.022"
"435164","1","-0.190","-0.452","0.281"
"435170","1","-0.177","-0.345","0.238"
"435170","2","0.726","0.280","0.016"
"435174","2","0.732","0.299","0.021"
"435179","2","0.735","0.319","0.030"
"435179","1","-0.233","-0.048","0.220"
"435184","2","0.721","0.332","0.043"
"435184","1","-0.293","0.031","0.289"
"435189","2","0.690","0.335","0.054"
"435189","1","-0.348","0.113","0.380"
"435194","2","0.657","0.329","0.060"
"435195","1","-0.402","0.203","0.481"
"435199","2","0.625","0.307","0.060"
"435199","1","-0.448","0.299","0.562"
"435206","2","0.591","0.272","0.061"
"435209","2","0.551","0.237","0.059"
"435210","1","-0.474","0.423","0.767"
"435214","2","0.502","0.203","0.065"
"435214","1","-0.470","0.502","0.889"
"435219","1","-0.442","0.592","0.970"
"435219","2","0.451","0.172","0.080"
"435224","2","0.406","0.139","0.095"
"435224","1","-0.412","0.660","0.989"
"435228","1","-0.359","0.701","0.961"
"435234","2","0.348","0.082","0.133"
"435235","1","-0.302","0.730","0.860"
"435239","2","0.355","0.054","0.157"
"435239","1","-0.246","0.738","0.694"
"435243","2","0.381","0.033","0.182"
"435244","1","-0.181","0.673","0.557"
"435249","2","0.401","0.026","0.209"
"435250","1","-0.143","0.539","0.573"
"435253","2","0.400","0.030","0.232"
"435254","1","-0.143","0.373","0.675"
"435259","1","-0.154","0.217","0.730"
"435264","1","-0.179","0.079","0.718"
"435265","2","0.378","0.030","0.260"
"435268","2","0.380","0.011","0.258"
"435269","1","-0.248","-0.061","0.712"
"435273","2","0.374","-0.030","0.243"
"435274","1","-0.341","-0.180","0.747"
"435278","2","0.371","-0.078","0.218"
"435279","1","-0.456","-0.151","0.885"
"435283","2","0.383","-0.124","0.164"
"435289","2","0.454","-0.155","0.090"
"435290","1","-0.876","0.598","1.315"
"435294","2","0.634","-0.145","0.011"
"435294","1","-1.348","0.854","1.072"
"435298","2","0.793","-0.106","-0.070"
"435299","1","-2.020","0.368","-0.145"
"435303","1","-2.700","0.046","-1.983"
"435304","2","0.921","-0.034","-0.141"
"435308","1","-3.227","0.271","-3.435"
"435309","2","1.123","0.064","-0.190"
"435313","2","1.370","0.195","-0.189"
"435318","2","1.530","0.353","-0.139"
"435319","1","-3.858","0.132","-3.861"
"435323","2","1.508","0.504","-0.052"
"435324","1","-3.932","-0.427","-3.382"
"435328","1","-3.714","-0.605","-2.601"
"435329","2","1.344","0.602","0.069"
"435333","2","1.152","0.607","0.211"
"435334","1","-3.272","-0.414","-1.577"
"435338","2","0.998","0.518","0.346"
"435343","2","0.853","0.362","0.432"
"435344","1","-2.039","-0.323","0.313"
"435348","2","0.684","0.164","0.435"
"435349","1","-1.433","-0.425","0.902"
"435353","1","-0.788","-0.419","1.147"
"435354","2","0.477","-0.049","0.333"
"435358","1","-0.146","-0.199","1.067"
"435359","2","0.256","-0.239","0.145"
"435363","2","0.041","-0.361","-0.087"
"435364","1","0.424","0.152","0.638"
"435369","1","0.948","0.516","0.058"
"435375","2","-0.325","-0.342","-0.459"
"435375","1","1.369","0.804","-0.529"
"435378","2","-0.469","-0.175","-0.512"
"435379","1","1.641","0.728","-1.102"
"435383","2","-0.601","0.076","-0.463"
"435384","1","1.689","0.535","-1.588"
"435388","1","1.581","0.441","-1.416"
"435389","2","-0.667","0.363","-0.352"
"435393","2","-0.668","0.610","-0.231"
"435398","2","-0.648","0.754","-0.147"
"435399","1","1.050","0.243","0.896"
"435403","2","-0.621","0.772","-0.108"
"435404","1","0.830","-0.120","1.573"
"435408","2","-0.566","0.688","-0.096"
"435408","1","0.663","-0.573","1.484"
"435413","1","0.643","-1.065","1.099"
"435413","2","-0.439","0.542","-0.098"
"435418","2","-0.262","0.354","-0.093"
"435418","1","0.818","-1.332","0.930"
"435425","1","1.135","-1.259","1.195"
"435428","2","0.078","0.051","-0.015"
"435428","1","1.473","-1.004","1.775"
"435433","2","0.178","-0.031","0.043"
"435433","1","1.773","-0.677","2.126"
"435438","1","2.064","-0.494","2.149"
"435438","2","0.245","-0.075","0.093"
"435442","2","0.283","-0.105","0.135"
"435443","1","2.280","-0.319","2.119"
"435448","1","2.462","-0.073","2.411"
"435455","2","0.279","-0.177","0.191"
"435456","1","2.588","0.611","3.336"
"435457","2","0.250","-0.218","0.198"
"435458","1","2.600","1.700","4.319"
"435462","2","0.257","-0.275","0.202"
"435467","1","2.373","2.477","4.456"
"435468","2","0.276","-0.366","0.226"
"435472","1","1.879","2.446","3.675"
"435473","2","0.236","-0.459","0.290"
"435477","2","0.162","-0.496","0.386"
"435483","2","0.124","-0.465","0.479"
"435486","1","0.606","1.354","1.477"
"435487","2","0.242","-0.364","0.530"
"435488","1","-0.111","0.725","0.173"
"435493","1","-1.226","-0.263","-1.859"
"435494","2","0.467","-0.194","0.500"
"435504","1","-3.642","-2.878","-4.269"
"435505","2","0.778","0.329","0.159"
"435508","2","0.880","0.599","-0.039"
"435509","1","-4.461","-2.941","-3.705"
"435516","1","-4.964","-2.970","-2.130"
"435523","2","0.665","0.836","-0.313"
"435525","1","-5.000","-2.766","-1.624"
"435527","2","0.518","0.626","-0.271"
"435527","1","-4.568","-2.158","-1.180"
"435532","2","0.384","0.318","-0.189"
"435533","1","-3.986","-1.395","-0.738"
"435537","1","-3.201","-0.675","-0.309"
"435538","2","0.260","-0.045","-0.112"
"435542","2","0.154","-0.380","-0.059"
"435547","2","0.074","-0.621","-0.026"
"435549","1","-1.099","0.499","0.084"
"435552","2","0.042","-0.748","-0.012"
"435553","1","0.098","0.919","-0.169"
"435557","1","1.303","1.139","-0.385"
"435558","2","0.050","-0.763","-0.003"
"435562","1","2.436","1.186","-0.534"
"435563","2","0.063","-0.661","0.024"
"435567","1","3.357","1.257","-0.797"
"435568","2","0.121","-0.453","0.071"
"435575","1","3.983","1.437","-0.395"
"435577","1","4.207","1.579","0.861"
"435578","2","0.187","0.078","0.148"
"435582","2","0.132","0.275","0.140"
"435583","1","3.958","1.546","1.882"
"435587","2","0.069","0.357","0.084"
"435588","1","3.323","1.389","2.170"
"435593","2","0.029","0.336","0.024"
"435593","1","2.551","1.280","1.940"
"435598","2","-0.001","0.260","0.018"
"435602","2","-0.063","0.167","0.081"
"435603","1","1.408","1.139","1.601"
"435608","2","-0.151","0.072","0.194"
"435608","1","1.040","1.032","1.441"
"435612","2","-0.258","-0.029","0.309"
"435613","1","0.758","0.936","1.340"
"435617","2","-0.383","-0.129","0.398"
"435618","1","0.591","0.868","1.300"
"435622","2","-0.516","-0.223","0.452"
"435623","1","0.533","0.771","1.201"
"435630","1","0.519","0.540","1.110"
"435632","2","-0.853","-0.354","0.455"
"435633","1","0.569","0.365","1.235"
"435637","2","-1.027","-0.380","0.410"
"435638","1","0.649","0.495","1.584"
"435641","2","-1.147","-0.383","0.341"
"435642","1","0.659","0.871","1.970"
"435647","1","0.635","1.059","2.049"
"435647","2","-1.199","-0.381","0.274"
"435651","2","-1.162","-0.400","0.247"
"435657","2","-1.038","-0.425","0.269"
"435658","1","0.388","-0.431","-0.745"
"435662","1","0.070","-1.335","-2.347"
"435662","2","-0.850","-0.424","0.297"
"435667","1","-0.316","-1.596","-3.075"
"435667","2","-0.542","-0.364","0.280"
"435671","1","-0.789","-1.807","-3.105"
"435672","2","-0.143","-0.237","0.222"
"435677","1","-1.352","-2.391","-2.959"
"435677","2","0.173","-0.077","0.133"
"435684","2","0.385","0.078","0.016"
"435687","2","0.585","0.189","-0.101"
"435688","1","-2.297","-2.795","-2.815"
"435692","1","-2.496","-2.642","-2.682"
"435692","2","0.787","0.246","-0.178"
"435697","1","-2.533","-2.484","-2.524"
"435697","2","0.952","0.228","-0.220"
"435702","1","-2.382","-2.145","-2.259"
"435703","2","1.040","0.137","-0.242"
"435707","2","1.071","0.010","-0.257"
"435712","2","1.066","-0.109","-0.279"
"435713","1","-1.443","-1.003","-1.849"
"435717","2","0.998","-0.183","-0.305"
"435717","1","-0.748","-0.637","-1.889"
"435721","2","0.854","-0.191","-0.339"
"435722","1","0.017","-0.264","-1.976"
"435726","1","0.822","0.314","-1.911"
"435727","2","0.704","-0.134","-0.384"
"435731","1","1.551","0.986","-1.367"
"435732","2","0.573","-0.024","-0.429"
"435737","1","2.110","1.617","-0.977"
"435742","2","0.356","0.267","-0.450"
