"955453","1","0.212","0.020","0.025"
"955460","1","0.214","-0.103","0.025"
"955466","2","-0.213","0.116","-0.045"
"955474","1","-0.036","-0.258","-0.039"
"955475","2","-0.156","0.098","-0.048"
"955480","2","-0.029","0.071","-0.062"
"955481","1","-0.056","-0.279","-0.113"
"955484","1","-0.038","-0.245","-0.090"
"955484","2","0.032","0.069","-0.068"
"955490","2","0.089","0.068","-0.070"
"955500","1","0.014","-0.115","-0.013"
"955509","2","0.198","0.056","-0.069"
"955511","1","0.084","0.040","0.015"
"955515","2","0.198","0.057","-0.072"
"955515","1","0.080","0.124","0.047"
"955517","2","0.184","0.063","-0.084"
"955531","1","-0.003","0.235","0.057"
"955532","2","0.118","0.067","-0.084"
"955533","2","0.074","0.073","-0.082"
"955534","1","-0.074","0.217","0.097"
"955546","1","-0.159","0.162","0.072"
"955547","2","-0.026","0.078","-0.074"
"955549","2","-0.071","0.083","-0.068"
"955550","1","-0.165","0.131","0.029"
"955559","2","-0.129","0.084","-0.053"
"955561","1","-0.171","0.026","-0.120"
"955564","2","-0.140","0.083","-0.048"
"955565","1","-0.151","0.001","-0.081"
"955569","1","-0.126","-0.024","-0.132"
"955570","2","-0.136","0.079","-0.044"
"955581","1","-0.125","-0.110","-0.192"
"955583","2","-0.099","0.062","-0.044"
"955584","2","-0.070","0.050","-0.044"
"955585","1","-0.120","-0.102","-0.200"
"955589","2","-0.035","0.041","-0.047"
"955592","1","-0.088","-0.102","-0.206"
"955595","1","-0.101","-0.087","-0.173"
"955596","2","-0.004","0.037","-0.049"
"955599","2","0.023","0.031","-0.048"
"955600","1","-0.073","-0.070","-0.132"
"955613","1","0.041","0.019","-0.040"
"955614","2","0.052","0.025","-0.051"
"955616","1","0.020","0.044","-0.069"
"955622","1","0.018","0.094","-0.053"
"955625","2","0.022","0.018","-0.058"
"955628","1","0.011","0.074","-0.062"
"955631","1","0.009","0.074","-0.062"
"955631","2","-0.001","0.018","-0.058"
"955635","2","-0.034","0.018","-0.060"
"955636","1","-0.028","0.082","-0.095"
"955643","1","-0.071","0.028","-0.151"
"955646","2","-0.092","0.021","-0.060"
"955647","1","-0.076","0.028","-0.151"
"955650","2","-0.111","0.026","-0.057"
"955651","1","-0.073","0.034","-0.141"
"955657","2","-0.118","0.027","-0.054"
"955661","1","0.006","-0.016","-0.054"
"955662","2","-0.114","0.025","-0.055"
"955665","2","-0.107","0.025","-0.057"
"955666","1","0.027","-0.063","-0.022"
"955678","1","0.087","-0.095","-0.026"
"955680","2","-0.063","0.022","-0.055"
"955681","1","0.150","-0.126","-0.000"
"955686","2","-0.052","0.028","-0.056"
"955688","1","0.180","-0.144","0.001"
"955691","2","-0.048","0.041","-0.059"
"955692","1","0.193","-0.127","-0.015"
"955696","2","-0.042","0.055","-0.061"
"955697","1","0.209","-0.070","0.025"
"955700","1","0.233","-0.019","0.017"
"955707","2","-0.045","0.086","-0.081"
"955708","1","0.230","0.054","0.019"
"955712","2","-0.050","0.100","-0.094"
"955713","1","0.218","0.115","0.016"
"955715","2","-0.060","0.114","-0.110"
"955716","1","0.213","0.154","0.002"
"955722","1","0.214","0.203","-0.019"
"955723","2","-0.075","0.127","-0.122"
"955727","2","-0.094","0.141","-0.135"
"955728","1","0.241","0.245","-0.047"
"955734","1","0.272","0.263","-0.039"
"955736","2","-0.135","0.180","-0.155"
"955738","1","0.308","0.262","-0.052"
"955744","2","-0.158","0.202","-0.166"
"955746","1","0.350","0.246","-0.087"
"955747","2","-0.177","0.224","-0.174"
"955751","2","-0.196","0.248","-0.185"
"955752","1","0.404","0.228","-0.112"
"955757","2","-0.211","0.276","-0.204"
"955758","1","0.457","0.263","-0.117"
"955764","1","0.514","0.270","-0.163"
"955766","2","-0.240","0.334","-0.254"
"955770","1","0.574","0.278","-0.216"
"955771","2","-0.254","0.370","-0.282"
"955772","1","0.645","0.299","-0.280"
"955778","2","-0.271","0.408","-0.312"
