"1548689953920","-23"
"1548689953921","0"
"1548689953922","-23"
"1548689953923","0"
"1548689953937","-23"
"1548689953938","0"
"1548689953939","-23"
"1548689953940","0"
"1548689953954","-23"
"1548689953955","0"
"1548689953956","-23"
"1548689953957","0"
"1548689953966","-23"
"1548689953967","0"
"1548689953968","-23"
"1548689953969","0"
"1548689953979","-23"
"1548689953981","0"
"1548689953982","-23"
"1548689953983","0"
"1548689953992","-23"
"1548689953993","0"
"1548689953994","-23"
"1548689953995","0"
"1548689954010","-23"
"1548689954011","0"
"1548689954012","-23"
"1548689954013","0"
"1548689954024","-23"
"1548689954026","0"
"1548689954027","-23"
"1548689954028","0"
"1548689954042","-23"
"1548689954043","0"
"1548689954044","-23"
"1548689954045","0"
"1548689954057","-23"
"1548689954058","0"
"1548689954060","-23"
"1548689954062","0"
"1548689954077","-23"
"1548689954078","0"
"1548689954079","-23"
"1548689954080","0"
"1548689954095","-23"
"1548689954096","0"
"1548689954097","-23"
"1548689954098","0"
"1548689954119","-23"
"1548689954120","0"
"1548689954121","-23"
"1548689954122","0"
"1548689954148","-23"
"1548689954149","0"
"1548689954150","-23"
"1548689954151","0"
"1548689954212","-22"
"1548689954213","0"
"1548689954214","-22"
"1548689954215","0"
"1548689954230","-22"
"1548689954231","0"
"1548689954232","-22"
"1548689954233","0"
"1548689954245","-22"
"1548689954246","0"
"1548689954247","-22"
"1548689954248","0"
"1548689954256","-22"
"1548689954257","0"
"1548689954258","-22"
"1548689954259","0"
"1548689954273","-22"
"1548689954274","0"
"1548689954275","-22"
"1548689954276","0"
"1548689954289","-22"
"1548689954290","0"
"1548689954291","-22"
"1548689954292","0"
"1548689954307","-22"
"1548689954308","0"
"1548689954309","-22"
"1548689954310","0"
"1548689954319","-22"
"1548689954320","0"
"1548689954321","-22"
"1548689954322","0"
"1548689954333","-22"
"1548689954334","0"
"1548689954335","-22"
"1548689954336","0"
"1548689954342","-22"
"1548689954343","0"
"1548689954344","-22"
"1548689954345","0"
"1548689954354","-22"
"1548689954355","0"
"1548689954356","-22"
"1548689954357","0"
"1548689954362","-22"
"1548689954363","0"
"1548689954364","-22"
"1548689954365","0"
"1548689954375","-22"
"1548689954376","0"
"1548689954377","-22"
"1548689954378","0"
"1548689954385","-22"
"1548689954386","0"
"1548689954387","-22"
"1548689954388","0"
"1548689954401","-22"
"1548689954402","0"
"1548689954403","-22"
"1548689954404","0"
"1548689954414","-22"
"1548689954415","0"
"1548689954416","-22"
"1548689954417","0"
"1548689954433","-22"
"1548689954434","0"
"1548689954435","-22"
"1548689954436","0"
"1548689954507","-23"
"1548689954508","0"
"1548689954509","-23"
"1548689954510","0"
"1548689954528","-23"
"1548689954529","0"
"1548689954530","-23"
"1548689954531","0"
"1548689954541","-23"
"1548689954542","0"
"1548689954544","-23"
"1548689954545","0"
"1548689954556","-23"
"1548689954557","0"
"1548689954558","-23"
"1548689954559","0"
"1548689954566","-23"
"1548689954567","0"
"1548689954568","-23"
"1548689954569","0"
"1548689954579","-23"
"1548689954580","0"
"1548689954581","-23"
"1548689954582","0"
"1548689954588","-23"
"1548689954589","0"
"1548689954590","-23"
"1548689954591","0"
"1548689954601","-23"
"1548689954602","0"
"1548689954603","-23"
"1548689954604","0"
"1548689954611","-23"
"1548689954612","0"
"1548689954613","-23"
"1548689954614","0"
"1548689954625","-23"
"1548689954626","0"
"1548689954627","-23"
"1548689954628","0"
"1548689954637","-23"
"1548689954638","0"
"1548689954639","-23"
"1548689954640","0"
"1548689954654","-23"
"1548689954655","0"
"1548689954656","-23"
"1548689954657","0"
"1548689954670","-23"
"1548689954671","0"
"1548689954672","-23"
"1548689954673","0"
"1548689954692","-23"
"1548689954693","0"
"1548689954694","-23"
"1548689954695","0"
"1548689954717","-23"
"1548689954718","0"
"1548689954720","-23"
"1548689954721","0"
"1548689954803","-22"
"1548689954804","0"
"1548689954805","-22"
"1548689954806","0"
"1548689954819","-22"
"1548689954820","0"
"1548689954821","-22"
"1548689954822","0"
"1548689954835","-22"
"1548689954836","0"
"1548689954837","-22"
"1548689954838","0"
"1548689954847","-22"
"1548689954848","0"
"1548689954849","-22"
"1548689954851","0"
"1548689954860","-22"
"1548689954861","0"
"1548689954862","-22"
"1548689954863","0"
"1548689954869","-22"
"1548689954870","0"
"1548689954871","-22"
"1548689954872","0"
"1548689954881","-22"
"1548689954882","0"
"1548689954883","-22"
"1548689954884","0"
"1548689954889","-22"
"1548689954890","0"
"1548689954891","-22"
"1548689954892","0"
"1548689954902","-22"
"1548689954903","0"
"1548689954904","-22"
"1548689954905","0"
"1548689954911","-22"
