"643398","1","0.028","-1.132","1.216"
"643398","2","0.013","-0.200","-0.096"
"643402","2","0.012","-0.170","-0.096"
"643403","1","-0.042","-1.118","1.273"
"643405","2","0.008","-0.136","-0.069"
"643406","1","-0.128","-1.032","1.303"
"643411","2","-0.001","-0.106","-0.043"
"643412","1","-0.208","-0.917","1.313"
"643415","2","-0.007","-0.078","-0.019"
"643416","1","-0.296","-0.816","1.291"
"643428","2","-0.011","-0.016","0.030"
"643430","1","-0.446","-0.624","1.159"
"643431","1","-0.512","-0.519","1.004"
"643432","2","-0.003","0.014","0.055"
"643435","2","0.010","0.041","0.073"
"643436","1","-0.576","-0.395","0.876"
"643440","2","0.032","0.067","0.092"
"643441","1","-0.616","-0.229","0.784"
"643445","1","-0.636","-0.089","0.707"
"643446","2","0.052","0.092","0.109"
"643450","2","0.066","0.116","0.121"
"643454","2","0.080","0.137","0.135"
"643455","1","-0.664","0.133","0.513"
"643460","2","0.090","0.149","0.145"
"643460","1","-0.736","0.194","0.461"
"643464","2","0.106","0.160","0.153"
"643465","1","-0.778","0.289","0.451"
"643469","2","0.131","0.170","0.161"
"643470","1","-0.766","0.366","0.464"
"643476","1","-0.765","0.363","0.491"
"643482","1","-0.725","0.287","0.503"
"643483","2","0.164","0.177","0.158"
"643485","2","0.179","0.185","0.160"
"643486","1","-0.651","0.245","0.397"
"643489","2","0.199","0.191","0.170"
"643494","1","-0.528","0.308","0.192"
"643495","2","0.218","0.197","0.179"
"643499","2","0.237","0.204","0.177"
"643499","1","-0.505","0.372","0.129"
"643504","2","0.255","0.210","0.172"
"643510","2","0.272","0.217","0.172"
"643511","1","-0.359","0.409","0.103"
"643515","2","0.275","0.222","0.178"
"643516","1","-0.283","0.392","0.043"
"643519","2","0.273","0.224","0.181"
"643520","1","-0.303","0.347","-0.037"
"643526","2","0.274","0.221","0.170"
"643527","1","-0.286","0.270","-0.088"
"643534","1","-0.095","0.176","-0.143"
"643534","2","0.283","0.206","0.151"
"643540","2","0.293","0.202","0.146"
"643541","1","-0.011","0.073","-0.140"
"643545","2","0.305","0.200","0.139"
"643545","1","0.139","0.031","-0.145"
"643549","2","0.309","0.208","0.136"
"643549","1","0.181","-0.025","-0.284"
"643554","1","0.355","0.090","-0.355"
"643554","2","0.311","0.205","0.130"
"643558","2","0.305","0.198","0.143"
"643563","1","0.225","-0.156","-0.322"
"643568","2","0.322","0.174","0.086"
"643570","1","0.334","-0.297","-0.302"
"643574","2","0.324","0.175","0.096"
"643574","1","0.581","-0.301","-0.365"
"643578","2","0.332","0.186","0.122"
"643579","1","0.688","-0.348","-0.344"
"643583","2","0.344","0.197","0.160"
"643584","1","0.837","-0.338","-0.360"
