"351618","1","2.095","-1.795","-0.850"
"351619","2","0.518","-0.237","-0.002"
"351621","1","1.692","-1.140","-0.634"
"351622","2","0.593","-0.164","0.017"
"351626","1","1.290","-0.197","-0.381"
"351627","2","0.600","-0.084","0.024"
"351631","2","0.509","-0.003","0.036"
"351633","1","0.892","0.729","-0.083"
"351636","1","0.578","1.479","0.162"
"351639","2","0.339","0.067","0.061"
"351647","1","0.473","1.995","0.376"
"351650","2","-0.111","0.202","0.116"
"351653","2","-0.313","0.280","0.148"
"351653","1","0.583","1.923","0.145"
"351657","2","-0.442","0.376","0.184"
"351658","1","0.726","1.642","-0.303"
"351661","2","-0.495","0.485","0.216"
"351662","1","0.825","1.081","-0.545"
"351666","1","0.809","0.329","-0.355"
"351666","2","-0.484","0.589","0.238"
"351675","1","0.681","-0.436","-0.013"
"351676","2","-0.327","0.707","0.273"
"351677","1","0.421","-1.039","0.205"
"351681","2","-0.193","0.721","0.274"
"351682","1","0.133","-1.333","0.079"
"351686","1","-0.086","-1.506","0.195"
"351687","2","-0.026","0.717","0.259"
"351691","2","0.124","0.681","0.245"
"351691","1","-0.185","-1.592","0.479"
"351696","2","0.253","0.653","0.248"
"351703","2","0.364","0.654","0.251"
"351703","1","-0.065","-1.121","0.279"
"351706","2","0.435","0.656","0.249"
"351707","1","-0.118","-0.739","0.374"
"351711","2","0.473","0.643","0.243"
"351712","1","-0.333","-0.396","0.432"
"351716","1","-0.603","-0.136","0.424"
"351716","2","0.482","0.602","0.235"
"351721","2","0.478","0.541","0.232"
"351721","1","-0.809","-0.019","0.361"
"351730","2","0.465","0.400","0.232"
"351742","2","0.385","0.235","0.201"
"351742","1","-1.059","0.008","0.220"
"351746","2","0.345","0.142","0.170"
"351746","1","-1.090","0.062","0.242"
"351752","2","0.298","0.038","0.129"
"351752","1","-1.124","0.100","0.379"
"351756","2","0.247","-0.073","0.079"
"351756","1","-1.172","0.141","0.499"
"351760","2","0.191","-0.190","0.020"
"351768","2","0.120","-0.310","-0.045"
"351769","1","-1.282","0.166","0.660"
"351771","2","0.030","-0.427","-0.107"
"351771","1","-1.384","0.081","0.620"
"351775","1","-1.425","0.117","0.447"
"351776","2","-0.061","-0.548","-0.163"
"351780","1","-1.414","0.398","0.266"
"351781","2","-0.153","-0.663","-0.226"
"351785","1","-1.388","0.755","0.265"
"351786","2","-0.245","-0.753","-0.291"
"351793","1","-1.290","1.017","0.494"
"351796","2","-0.480","-0.864","-0.394"
"351796","1","-1.135","1.133","0.613"
"351801","1","-0.903","1.140","0.309"
"351801","2","-0.598","-0.895","-0.435"
"351805","1","-0.677","1.142","-0.559"
"351806","2","-0.675","-0.913","-0.485"
"351810","2","-0.691","-0.916","-0.539"
"351811","1","-0.446","1.054","-1.513"
"351815","1","-0.055","1.224","-2.857"
"351820","2","-0.470","-0.879","-0.573"
"351821","1","0.741","1.080","-3.473"
"351825","1","1.924","-0.243","-3.141"
"351826","2","-0.239","-0.817","-0.503"
"351830","2","-0.040","-0.716","-0.328"
"351831","1","3.086","-1.663","-2.614"
"351835","1","3.753","-2.548","-1.954"
"351836","2","0.170","-0.578","-0.115"
"351840","2","0.393","-0.415","0.032"
"351841","1","3.617","-2.869","-0.851"
"351848","2","0.531","-0.259","0.102"
"351850","2","0.546","-0.139","0.119"
"351851","1","1.896","-0.642","1.145"
"351855","2","0.445","-0.056","0.116"
"351860","1","0.949","0.772","1.506"
"351861","2","0.240","0.010","0.108"
"351865","2","-0.027","0.069","0.101"
"351866","1","0.368","1.755","1.648"
"351870","1","0.314","2.193","1.402"
"351871","2","-0.283","0.130","0.111"
"351880","1","0.535","2.199","1.053"
"351881","2","-0.626","0.284","0.207"
"351882","1","0.853","1.776","0.603"
"351885","2","-0.671","0.384","0.263"
"351886","1","1.036","0.999","0.268"
"351890","1","1.011","0.115","0.191"
"351891","2","-0.630","0.482","0.299"
