"364560","1","-0.077","-0.100","-0.026"
"364561","2","-0.009","-0.005","-0.002"
"364564","1","-0.082","-0.125","0.008"
"364564","2","-0.002","-0.011","0.003"
"364566","2","0.004","-0.017","0.009"
"364567","1","-0.079","-0.158","0.012"
"364571","2","0.012","-0.018","0.016"
"364571","1","-0.082","-0.179","0.013"
"364577","2","0.018","-0.022","0.019"
"364577","1","-0.056","-0.159","0.047"
"364588","1","-0.039","-0.108","0.051"
"364589","2","0.027","-0.015","0.020"
"364592","2","0.027","-0.013","0.020"
"364593","1","-0.040","-0.066","0.040"
"364596","2","0.024","-0.007","0.021"
"364597","1","-0.036","-0.022","-0.002"
"364601","2","0.020","-0.003","0.020"
"364606","2","0.009","-0.001","0.018"
"364606","1","-0.049","0.017","-0.023"
"364611","2","0.004","0.002","0.018"
"364615","2","0.001","0.001","0.017"
"364616","1","-0.083","0.084","-0.052"
"364620","1","-0.125","0.053","-0.025"
"364621","2","-0.001","-0.002","0.014"
"364625","1","-0.155","0.019","0.023"
"364626","2","-0.003","-0.007","0.010"
"364630","2","-0.002","-0.011","0.011"
"364631","1","-0.153","0.012","0.039"
"364635","2","0.002","-0.013","0.013"
"364636","1","-0.138","-0.036","0.072"
"364640","1","-0.108","-0.060","0.075"
"364645","2","0.014","-0.018","0.016"
"364646","1","-0.095","-0.074","0.055"
"364650","2","0.018","-0.021","0.019"
"364650","1","-0.076","-0.085","0.069"
"364656","2","0.027","-0.021","0.018"
"364657","1","-0.022","-0.105","0.048"
"364661","2","0.039","-0.020","0.014"
"364662","1","0.039","-0.086","0.029"
"364664","2","0.049","-0.020","0.014"
"364670","2","0.052","-0.021","0.014"
"364671","1","0.035","-0.070","0.039"
"364674","2","0.047","-0.024","0.017"
"364675","1","0.036","-0.056","0.013"
"364679","2","0.051","-0.028","0.024"
"364680","1","0.025","-0.019","0.002"
"364685","1","0.011","-0.008","0.030"
"364685","2","0.051","-0.031","0.027"
"364689","1","0.017","-0.008","0.101"
"364690","2","0.053","-0.033","0.028"
"364697","1","0.027","-0.016","0.142"
"364699","2","0.057","-0.028","0.035"
"364699","1","0.023","-0.009","0.110"
"364704","1","0.033","0.023","0.066"
"364705","2","0.061","-0.020","0.036"
"364711","1","0.056","0.070","0.080"
"364711","2","0.066","-0.013","0.032"
"364714","2","0.071","-0.006","0.027"
"364714","1","0.046","0.104","0.143"
"364719","1","0.016","0.125","0.155"
"364724","1","0.006","0.146","0.133"
"364725","2","0.074","0.006","0.017"
"364729","1","-0.011","0.171","0.146"
"364729","2","0.070","0.010","0.012"
"364734","2","0.068","0.014","0.008"
"364734","1","-0.041","0.178","0.197"
"364739","2","0.069","0.016","0.004"
"364739","1","-0.048","0.161","0.264"
"364743","2","0.065","0.019","0.004"
"364744","1","-0.049","0.147","0.255"
"364753","1","-0.056","0.141","0.224"
"364754","2","0.054","0.026","0.001"
"364755","1","-0.063","0.131","0.200"
"364758","1","-0.059","0.107","0.200"
"364759","2","0.047","0.031","0.001"
"364763","1","-0.057","0.062","0.221"
"364764","2","0.046","0.036","-0.004"
"364769","2","0.046","0.039","-0.005"
"364770","1","-0.045","0.032","0.206"
"364774","2","0.054","0.040","-0.011"
"364778","2","0.069","0.040","-0.019"
"364779","1","-0.019","-0.016","0.215"
"364783","2","0.089","0.038","-0.024"
"364784","1","0.012","-0.054","0.244"
"364789","2","0.106","0.038","-0.025"
"364790","1","0.012","-0.068","0.290"
"364793","2","0.122","0.039","-0.024"
"364795","1","0.048","-0.070","0.252"
"364798","2","0.128","0.043","-0.019"
"364799","1","0.061","-0.058","0.210"
"364810","1","0.084","-0.044","0.150"
"364811","2","0.141","0.057","-0.015"
"364812","2","0.148","0.059","-0.019"
"364813","1","0.069","-0.068","0.184"
"364818","2","0.149","0.061","-0.027"
