"531443","2","-0.002","-0.053","-0.001"
"531444","1","-0.066","0.021","0.143"
"531449","2","-0.006","-0.062","-0.003"
"531451","1","-0.061","0.021","0.123"
"531451","2","-0.015","-0.062","-0.003"
"531457","2","-0.019","-0.067","-0.008"
"531458","1","-0.092","-0.017","0.098"
"531461","2","-0.017","-0.069","-0.013"
"531462","1","-0.144","-0.006","0.070"
"531465","2","-0.020","-0.071","-0.025"
"531471","2","-0.018","-0.071","-0.029"
"531471","1","-0.112","0.062","0.068"
"531477","2","-0.016","-0.071","-0.033"
"531479","1","-0.081","0.085","0.093"
"531480","2","-0.012","-0.070","-0.037"
"531481","1","-0.076","0.075","0.069"
"531486","2","-0.010","-0.069","-0.039"
"531486","1","-0.015","0.063","0.053"
"531491","1","0.013","0.061","0.046"
"531492","2","-0.008","-0.064","-0.043"
"531496","2","-0.007","-0.058","-0.046"
"531500","2","-0.006","-0.053","-0.048"
"531502","1","0.003","0.128","-0.008"
"531506","1","-0.022","0.147","-0.015"
"531506","2","-0.005","-0.052","-0.051"
"531511","2","-0.005","-0.055","-0.054"
"531511","1","-0.012","0.170","-0.080"
"531516","1","0.014","0.132","-0.127"
"531516","2","-0.006","-0.053","-0.052"
"531520","2","-0.004","-0.053","-0.047"
"531525","2","-0.002","-0.050","-0.040"
"531528","1","0.068","-0.002","-0.114"
"531530","2","0.003","-0.048","-0.036"
"531531","1","0.048","-0.036","-0.118"
"531535","1","-0.015","-0.018","-0.106"
"531536","2","0.007","-0.049","-0.034"
"531540","1","-0.079","0.062","-0.078"
"531541","2","0.009","-0.052","-0.035"
"531545","2","0.008","-0.057","-0.033"
"531546","1","-0.153","0.088","-0.020"
"531550","2","0.001","-0.067","-0.036"
"531556","2","-0.012","-0.073","-0.036"
"531556","1","-0.260","0.037","0.121"
"531560","2","-0.020","-0.080","-0.033"
"531561","1","-0.179","-0.019","0.137"
"531565","2","-0.015","-0.087","-0.036"
"531566","1","-0.133","-0.031","0.081"
"531571","2","-0.011","-0.088","-0.041"
"531573","1","-0.087","-0.049","0.054"
"531575","2","-0.003","-0.084","-0.039"
"531580","2","0.008","-0.080","-0.038"
"531582","1","-0.027","-0.066","0.076"
"531586","2","0.020","-0.075","-0.032"
"531586","1","-0.034","-0.054","0.114"
"531590","1","-0.025","-0.067","0.099"
"531591","2","0.033","-0.072","-0.026"
"531595","2","0.046","-0.069","-0.023"
"531596","1","0.004","-0.109","0.099"
"531600","1","0.042","-0.132","0.102"
"531601","2","0.061","-0.061","-0.017"
"531608","2","0.070","-0.041","0.002"
"531611","2","0.090","-0.041","0.002"
"531611","1","0.056","-0.111","-0.042"
"531615","2","0.111","-0.028","0.013"
"531616","1","0.082","-0.140","-0.049"
"531620","1","0.058","-0.215","0.042"
"531621","2","0.122","-0.021","0.021"
"531625","1","0.012","-0.253","0.091"
"531625","2","0.131","-0.015","0.032"
"531630","1","-0.041","-0.300","0.123"
"531635","1","-0.122","-0.370","0.134"
"531636","2","0.158","-0.019","0.050"
"531641","2","0.170","-0.026","0.062"
"531642","1","-0.181","-0.402","0.134"
"531646","2","0.178","-0.033","0.071"
"531646","1","-0.219","-0.407","0.162"
"531650","2","0.180","-0.046","0.079"
"531651","1","-0.270","-0.356","0.206"
"531660","2","0.176","-0.066","0.098"
"531661","1","-0.352","-0.274","0.223"
"531663","2","0.166","-0.066","0.098"
"531665","2","0.155","-0.079","0.105"
"531666","1","-0.400","-0.235","0.193"
"531670","2","0.142","-0.090","0.103"
"531670","1","-0.428","-0.194","0.166"
"531675","1","-0.446","-0.163","0.137"
"531675","2","0.132","-0.099","0.105"
"531680","2","0.122","-0.110","0.108"
"531680","1","-0.419","-0.152","0.109"
"531685","2","0.113","-0.114","0.113"
"531690","2","0.111","-0.114","0.116"
"531691","1","-0.377","-0.121","0.095"
"531695","2","0.108","-0.112","0.120"
"531695","1","-0.371","-0.073","0.083"
"531699","2","0.104","-0.112","0.122"
"531700","1","-0.347","0.007","0.070"
"531705","2","0.110","-0.114","0.119"
"531705","1","-0.329","0.059","0.086"
"531710","1","-0.308","0.070","0.087"
"531712","2","0.112","-0.116","0.117"
"531717","1","-0.271","0.089","0.053"
"531720","2","0.123","-0.119","0.113"
"531721","1","-0.238","0.113","0.050"
"531725","2","0.128","-0.116","0.112"
"531725","1","-0.203","0.154","0.030"
"531730","2","0.136","-0.113","0.110"
"531730","1","-0.174","0.182","0.008"
"531734","2","0.144","-0.115","0.110"
"531735","1","-0.193","0.176","0.006"
"531739","2","0.148","-0.120","0.112"
"531744","2","0.157","-0.122","0.116"
"531745","1","-0.190","0.129","0.028"
"531749","2","0.166","-0.121","0.112"
"531750","1","-0.206","0.115","-0.000"
"531754","2","0.176","-0.126","0.113"
"531755","1","-0.217","0.118","0.056"
"531759","1","-0.253","0.149","0.136"
"531760","2","0.180","-0.137","0.110"
"531764","2","0.181","-0.149","0.101"
"531765","1","-0.245","0.155","0.198"
"531773","2","0.159","-0.169","0.077"
"531776","1","-0.190","0.157","0.195"
"531779","2","0.153","-0.172","0.060"
"531780","1","-0.143","0.067","0.187"
"531784","1","-0.064","-0.005","0.167"
"531785","2","0.147","-0.177","0.044"
"531789","1","-0.027","-0.004","0.170"
"531790","2","0.151","-0.181","0.025"
"531794","1","-0.001","0.032","0.247"
"531795","2","0.156","-0.181","0.008"
"531799","1","0.013","0.132","0.299"
"531804","2","0.145","-0.172","-0.035"
"531805","1","0.056","0.286","0.304"
"531809","2","0.125","-0.170","-0.060"
"531810","1","0.051","0.445","0.275"
"531814","2","0.096","-0.172","-0.086"
"531815","1","0.050","0.611","0.237"
"531820","2","0.059","-0.173","-0.113"
"531820","1","0.072","0.811","0.173"
"531824","2","0.010","-0.174","-0.133"
"531829","2","-0.041","-0.170","-0.157"
"531830","1","0.152","1.030","0.041"
"531835","2","-0.092","-0.158","-0.182"
"531835","1","0.251","1.055","-0.005"
"531839","2","-0.133","-0.143","-0.207"
"531839","1","0.383","1.031","-0.081"
"531844","1","0.490","0.959","-0.117"
"531845","2","-0.159","-0.125","-0.231"
"531849","1","0.596","0.893","-0.271"
"531850","2","-0.172","-0.105","-0.253"
"531854","2","-0.169","-0.086","-0.267"
"531859","2","-0.136","-0.068","-0.279"
"531860","1","0.753","1.083","-0.450"
"531864","2","-0.098","-0.061","-0.279"
"531865","1","0.807","0.749","-0.271"
"531869","2","-0.088","-0.042","-0.256"
"531870","1","0.977","0.575","-0.485"
"531874","2","-0.051","-0.016","-0.221"
"531874","1","1.058","0.410","-0.572"
"531879","2","-0.002","0.008","-0.207"
"531884","2","0.030","0.040","-0.201"
"531884","1","1.138","-0.227","-0.013"
"531888","2","0.061","0.069","-0.195"
"531894","2","0.092","0.090","-0.190"
"531894","1","1.102","-0.203","0.025"
"531899","2","0.116","0.106","-0.196"
"531899","1","1.018","-0.038","0.023"
"531904","2","0.116","0.122","-0.216"
"531906","1","0.932","0.140","0.141"
"531909","2","0.102","0.130","-0.241"
"531914","2","0.073","0.135","-0.270"
"531915","1","0.672","0.547","0.179"
"531919","2","0.031","0.144","-0.298"
"531919","1","0.607","0.747","0.138"
"531923","2","-0.011","0.161","-0.329"
"531924","1","0.593","0.866","0.041"
"531930","2","-0.053","0.188","-0.365"
"531931","1","0.589","0.930","-0.118"
"531934","2","-0.095","0.223","-0.402"
"531935","1","0.649","1.019","-0.178"
"531941","1","0.642","1.076","-0.190"
"531944","2","-0.198","0.306","-0.463"
"531945","1","0.597","1.098","-0.118"
"531949","2","-0.258","0.341","-0.494"
"531949","1","0.571","1.084","0.035"
"531954","2","-0.321","0.375","-0.530"
"531955","1","0.516","1.060","0.266"
"531959","2","-0.394","0.404","-0.569"
"531959","1","0.504","1.046","0.499"
"531964","2","-0.467","0.434","-0.613"
"531969","2","-0.528","0.452","-0.657"
"531970","1","0.404","0.973","0.670"
"531974","2","-0.575","0.457","-0.698"
"531974","1","0.277","0.814","0.662"
"531978","2","-0.606","0.450","-0.730"
"531979","1","0.120","0.559","0.603"
"531984","2","-0.614","0.432","-0.751"
"531984","1","-0.017","0.359","0.527"
"531989","2","-0.605","0.407","-0.768"
"531989","1","-0.164","0.164","0.401"
"531996","1","-0.285","-0.067","0.027"
"531999","2","-0.558","0.354","-0.772"
"531999","1","-0.361","-0.378","0.027"
"532004","2","-0.530","0.327","-0.756"
"532004","1","-0.428","-0.664","-0.168"
"532008","2","-0.501","0.298","-0.730"
"532009","1","-0.514","-0.966","-0.310"
"532013","2","-0.471","0.270","-0.696"
"532014","1","-0.605","-1.237","-0.386"
"532018","2","-0.441","0.237","-0.661"
"532023","2","-0.415","0.207","-0.619"
"532024","1","-0.724","-1.726","-0.557"
"532028","2","-0.395","0.179","-0.565"
"532029","1","-0.705","-1.930","-0.652"
"532033","2","-0.370","0.156","-0.510"
"532033","1","-0.675","-2.165","-0.756"
"532039","2","-0.347","0.140","-0.454"
"532040","1","-0.650","-2.381","-0.859"
"532043","2","-0.318","0.127","-0.396"
"532044","1","-0.661","-2.524","-0.925"
"532051","1","-0.720","-2.635","-0.926"
"532053","2","-0.270","0.092","-0.280"
"532054","1","-0.776","-2.697","-0.911"
"532058","2","-0.245","0.067","-0.214"
"532059","1","-0.834","-2.740","-0.882"
"532063","2","-0.223","0.037","-0.146"
"532063","1","-0.892","-2.809","-0.842"
"532068","2","-0.192","0.004","-0.077"
"532068","1","-0.910","-2.876","-0.815"
"532073","2","-0.158","-0.030","-0.010"
"532078","2","-0.121","-0.062","0.059"
"532079","1","-0.939","-3.017","-0.849"
"532083","2","-0.085","-0.095","0.129"
"532084","1","-0.967","-3.047","-0.822"
"532088","2","-0.047","-0.124","0.193"
"532089","1","-0.993","-3.044","-0.818"
"532093","2","-0.020","-0.152","0.253"
"532093","1","-0.998","-3.017","-0.778"
"532098","2","0.004","-0.179","0.309"
"532098","1","-0.965","-2.890","-0.679"
"532105","2","0.029","-0.204","0.361"
"532108","2","0.053","-0.228","0.398"
"532109","1","-0.822","-2.300","-0.518"
"532113","2","0.069","-0.254","0.430"
"532113","1","-0.731","-1.982","-0.430"
"532118","2","0.081","-0.278","0.468"
"532118","1","-0.635","-1.748","-0.404"
"532122","2","0.090","-0.297","0.507"
"532123","1","-0.543","-1.618","-0.377"
"532128","2","0.106","-0.313","0.541"
"532133","2","0.138","-0.331","0.571"
"532134","1","-0.385","-1.389","-0.277"
"532138","2","0.182","-0.343","0.593"
"532138","1","-0.327","-1.299","-0.201"
"532142","2","0.224","-0.356","0.612"
"532143","1","-0.277","-1.158","-0.080"
"532149","1","-0.251","-0.927","-0.001"
"532149","2","0.262","-0.368","0.633"
"532153","2","0.296","-0.378","0.645"
"532153","1","-0.232","-0.687","0.016"
"532160","2","0.316","-0.389","0.650"
"532171","2","0.311","-0.406","0.653"
"532171","1","-0.161","-0.046","-0.003"
"532179","2","0.291","-0.407","0.637"
"532180","1","-0.115","0.293","-0.022"
"532183","1","-0.099","0.423","-0.039"
"532184","2","0.289","-0.406","0.620"
"532187","1","-0.064","0.523","-0.089"
"532188","2","0.285","-0.406","0.594"
"532192","2","0.280","-0.402","0.564"
"532199","2","0.281","-0.400","0.534"
"532200","1","0.047","0.655","0.024"
"532203","2","0.284","-0.392","0.503"
"532203","1","0.183","0.739","0.018"
"532208","2","0.298","-0.379","0.467"
"532208","1","0.308","0.903","-0.009"
"532212","2","0.321","-0.362","0.430"
"532213","1","0.372","1.088","0.026"
"532217","1","0.438","1.298","0.119"
"532218","2","0.335","-0.348","0.388"
"532223","2","0.345","-0.333","0.347"
"532227","2","0.338","-0.319","0.312"
"532229","1","0.683","1.643","0.298"
"532233","2","0.327","-0.300","0.275"
"532233","1","0.825","1.873","0.371"
"532239","2","0.308","-0.273","0.232"
