"531854","099999","193.0","558.0","0.6125","0.25","0.0","0.0","0.0"
"531880","09999","194.0","559.0","0.6125","0.25","0.0","0.0","0.0"
"531893","0","196.50015","561.1251","0.625","0.25","235.24686","200.8385","0.0"
"531908","0","216.7071","568.93494","0.625","0.25","1291.8627","559.2804","0.0"
"531926","0","259.9734","571.0842","0.625","0.25","2697.0686","458.81714","0.0"
"531943","0","336.2939","556.6869","0.6375","0.25","4422.847","-236.21938","0.0"
"531959","0","436.48004","533.90765","0.6625","0.25","6857.1943","-1563.0624","0.0"
"531975","0","539.00494","509.2874","0.6625","0.26785716","7837.4263","-2013.2338","0.0"
"531993","0","639.8862","491.30197","0.6625","0.26785716","7960.7925","-2095.8806","0.0"
"532009","0","725.989","484.54645","0.675","0.2857143","6989.43","-1319.6609","0.0"
"532026","0","796.18164","482.0","0.675","0.2857143","5182.7246","-299.9353","0.0"
"532041","0","854.505","482.0","0.675","0.2857143","3518.012","360.83298","0.0"
"532059","0","888.7532","484.5149","0.675","0.2857143","2046.4255","599.7996","0.0"
"532076","0","909.0269","486.5045","0.675","0.2857143","768.11334","479.71136","0.0"
"532091","099999","915.53235","488.0","0.675","0.2857143","-221.37822","294.95413","0.0"
"532096","09999","916.0","488.0","0.675","0.2857143","0.0","0.0","0.0"
"532105","09999","915.0","489.0","0.675","0.2857143","0.0","0.0","0.0"
"532109","0","912.0584","490.96106","0.675","0.2857143","-1021.8373","196.68257","0.0"
"532125","0","879.57275","508.80615","0.675","0.2857143","-1921.4744","511.06964","0.0"
"532142","0","803.5267","529.86835","0.7","0.2857143","-3838.3909","1180.924","0.0"
"532159","0","715.2495","546.90173","0.7","0.2857143","-5997.009","1592.8611","0.0"
"532174","0","619.9229","566.9184","0.7","0.2857143","-7584.758","1605.712","0.0"
"532192","0","522.6742","594.16766","0.7","0.2857143","-7699.3296","1557.2775","0.0"
"532208","0","440.3315","617.9033","0.7","0.2857143","-6619.844","1542.9606","0.0"
"532224","0","371.08652","643.96216","0.7","0.2857143","-5075.0107","1711.5743","0.0"
"532242","0","322.91235","666.27985","0.7","0.2857143","-3443.777","1664.3774","0.0"
"532258","0","292.71332","678.1433","0.7","0.2857143","-1806.7577","1159.6187","0.0"
"532274","0","283.93314","682.53345","0.6875","0.2857143","-156.38434","451.70404","0.0"
"532279","09999","283.0","683.0","0.6875","0.2857143","0.0","0.0","0.0"
"532287","09999","280.0","686.0","0.6875","0.2857143","0.0","0.0","0.0"
"532292","0","279.47058","686.5294","0.6875","0.2857143","800.5885","-73.49768","0.0"
"532296","09999","279.0","687.0","0.6875","0.2857143","0.0","0.0","0.0"
"532304","09999","281.0","689.0","0.6875","0.2857143","0.0","0.0","0.0"
"532308","0","295.54395","692.636","0.6875","0.2857143","1426.2062","-284.5657","0.0"
"532325","0","367.9659","691.5053","0.6875","0.2857143","3181.8228","-114.615326","0.0"
"532342","0","459.30804","679.9645","0.6875","0.2857143","5796.4375","-378.6592","0.0"
"532357","0","563.6439","671.4087","0.7","0.2857143","7908.087","-766.0046","0.0"
"532375","0","648.64215","668.47485","0.7","0.2857143","8182.403","-840.15735","0.0"
"532391","0","737.0","670.5","0.7","0.2857143","6940.4663","-397.40604","0.0"
"532408","0","802.91565","674.9906","0.7","0.2857143","4908.0947","291.97723","0.0"
"532425","0","857.26434","679.52203","0.7","0.2857143","3488.0435","605.832","0.0"
"532440","0","875.86224","682.9541","0.7","0.2857143","1677.2356","528.5258","0.0"
"532457","099999","884.4876","686.4876","0.7","0.2857143","48.356","354.2053","0.0"
"532462","09999","885.0","687.0","0.7","0.2857143","0.0","0.0","0.0"
"532474","099999","885.49335","691.53314","0.7","0.2857143","-1156.8805","243.14275","0.0"
"532479","09999","885.0","694.0","0.7","0.2857143","0.0","0.0","0.0"
"532487","09999","879.0","701.0","0.7","0.2857143","0.0","0.0","0.0"
"532491","0","859.24133","711.1203","0.7","0.2857143","-1904.6528","583.0272","0.0"
